channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,2,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,23,0.71875,51712,799,0.015450959158415841,0,0.314207134375,1169.2953020134228,0.0,47.0,4513,902600
red2,2,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,28,0.875,51712,15,0.0002900680693069307,0,0.159377146875,1423.489932885906,0.0,47.0,4513,902600
red2,2,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,28,0.875,51712,17,0.00032874381188118814,0,0.41091274999999994,1423.489932885906,0.0,47.0,4513,902600
red2,2,14.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,28,0.875,51712,15,0.0002900680693069307,0,0.11224452812499998,1423.489932885906,0.0,47.0,4513,902600
red2,2,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,17,0.53125,51712,3131,0.060546875,0,0.06423385000000001,864.261744966443,0.0,47.0,4513,902600
red2,2,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,2,0.0625,51712,2987,0.05776222153465346,0,0.06665698125000001,101.6778523489933,0.0,47.0,4513,902600
red2,2,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,28,0.875,51712,15,0.0002900680693069307,0,0.16789381250000002,1423.489932885906,0.0,47.0,4513,902600
red2,2,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.12152384687500001,1525.1677852348994,0.0,47.0,4513,902600
red2,2,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.35953289374999997,1525.1677852348994,0.0,47.0,4513,902600
red2,2,16.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.095541009375,1525.1677852348994,0.0,47.0,4513,902600
red2,2,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,18,0.5625,51712,2219,0.04291073638613861,0,0.05701489062499999,915.1006711409397,0.0,47.0,4513,902600
red2,2,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,9,0.28125,51712,1311,0.025351949257425743,0,0.07402608749999999,457.5503355704698,0.0,47.0,4513,902600
red2,2,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.13041550624999998,1525.1677852348994,0.0,47.0,4513,902600
red2,2,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.12841199062500003,1576.006711409396,0.0,47.0,4513,902600
red2,2,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.392853740625,1576.006711409396,0.0,47.0,4513,902600
red2,2,18.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.103808075,1576.006711409396,0.0,47.0,4513,902600
red2,2,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,20,0.625,51712,1670,0.03229424504950495,0,0.058449134374999996,1016.7785234899329,0.0,47.0,4513,902600
red2,2,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,9,0.28125,51712,655,0.012666305693069308,0,0.06064140312500001,457.5503355704698,0.0,47.0,4513,902600
red2,2,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.1528259125,1576.006711409396,0.0,47.0,4513,902600
red2,2,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.11899900312499999,1626.8456375838928,0.0,47.0,4513,902600
red2,2,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.37441055624999997,1626.8456375838928,0.0,47.0,4513,902600
red2,2,20.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10452097812500001,1626.8456375838928,0.0,47.0,4513,902600
red2,2,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,18,0.5625,51712,1640,0.03171410891089109,0,0.06089566875000001,915.1006711409397,0.0,47.0,4513,902600
red2,2,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,12,0.375,51712,394,0.007619121287128713,0,0.05972045312500001,610.0671140939597,0.0,47.0,4513,902600
red2,2,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12715203749999998,1626.8456375838928,0.0,47.0,4513,902600
red2,2,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.124249015625,1626.8456375838928,0.0,47.0,4513,902600
red2,2,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.38233943437499995,1626.8456375838928,0.0,47.0,4513,902600
red2,2,22.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.104604525,1626.8456375838928,0.0,47.0,4513,902600
red2,2,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,22,0.6875,51712,1419,0.027440439356435642,0,0.065144809375,1118.4563758389263,0.0,47.0,4513,902600
red2,2,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.4375,51712,125,0.002417233910891089,0,0.063760640625,711.744966442953,0.0,47.0,4513,902600
red2,2,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.16382794375,1626.8456375838928,0.0,47.0,4513,902600
red2,2,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.15344685000000002,1626.8456375838928,0.0,47.0,4513,902600
red2,2,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.39721180625,1626.8456375838928,0.0,47.0,4513,902600
red2,2,24.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.097879496875,1626.8456375838928,0.0,47.0,4513,902600
red2,2,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,22,0.6875,51712,1501,0.029026144801980198,0,0.06208424374999999,1118.4563758389263,0.0,47.0,4513,902600
red2,2,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.46875,51712,51,0.0009862314356435644,0,0.060158096875000004,762.5838926174497,0.0,47.0,4513,902600
red2,2,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12728228125,1626.8456375838928,0.0,47.0,4513,902600
red2,2,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12535824062500006,1626.8456375838928,0.0,47.0,4513,902600
red2,2,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.45406826875000006,1626.8456375838928,0.0,47.0,4513,902600
red2,2,26.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10531110937500002,1626.8456375838928,0.0,47.0,4513,902600
red2,2,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,22,0.6875,51712,1266,0.02448174504950495,0,0.06317093750000001,1118.4563758389263,0.0,47.0,4513,902600
red2,2,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.4375,51712,35,0.0006768254950495049,0,0.06665164375,711.744966442953,0.0,47.0,4513,902600
red2,2,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.15890158125,1626.8456375838928,0.0,47.0,4513,902600
red2,2,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12148984375,1626.8456375838928,0.0,47.0,4513,902600
red2,2,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.40669269375000006,1626.8456375838928,0.0,47.0,4513,902600
red2,2,28.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.100985440625,1626.8456375838928,0.0,47.0,4513,902600
red2,2,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,22,0.6875,51712,1302,0.025177908415841586,0,0.06055759374999999,1118.4563758389263,0.0,47.0,4513,902600
red2,2,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.46875,51712,28,0.000541460396039604,0,0.06250101249999998,762.5838926174497,0.0,47.0,4513,902600
red2,2,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.138493021875,1626.8456375838928,0.0,47.0,4513,902600
red2,2,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.14912052500000003,1626.8456375838928,0.0,47.0,4513,902600
red2,2,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.46312331875000007,1626.8456375838928,0.0,47.0,4513,902600
red2,2,30.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12220261562499998,1626.8456375838928,0.0,47.0,4513,902600
red2,2,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,23,0.71875,51712,1225,0.023688892326732672,0,0.06925470312500001,1169.2953020134228,0.0,47.0,4513,902600
red2,2,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.46875,51712,27,0.0005221225247524753,0,0.0691389625,762.5838926174497,0.0,47.0,4513,902600
red2,2,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.14074700625000003,1626.8456375838928,0.0,47.0,4513,902600
