workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,1262,false,false,false,missing,false,true,gradient_only,5,1,16,1197,933,1.510346059175397,226.29619868808814,missing
red2:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,1088,false,false,false,missing,false,true,gradient_only,6,1,16,1201,1018,1.111269292962907,32.49144983395067,missing
red2:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,4,1,16,1172,929,2.7578826880666356,7.914082802613487,missing
red2:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,1047,false,false,false,missing,false,true,gradient_only,4,1,16,1242,1064,1.9078988281517089,14.024627146324292,missing
red2:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,1026,false,false,false,missing,false,true,gradient_only,3,1,16,1244,954,1.5404797797619665,10.186633505700302,missing
red2:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,5,1,16,1124,918,2.481406263242087,10.635842050636953,missing
red2:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,1108,false,false,false,missing,false,true,gradient_only,4,1,16,1283,945,1.9529887924753513,33.94348356820425,missing
red2:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,1042,false,false,false,missing,false,true,gradient_only,8,1,16,1214,967,4.426266533556041,7.8727096621553585,missing
red2:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,1131,false,false,false,missing,false,true,gradient_only,5,1,16,1267,1073,1.8027706861815456,20.08907545331816,missing
red2:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,1094,false,false,false,missing,false,true,gradient_only,3,1,16,1246,1025,1.5927140670397408,10.841590433870017,missing
red2:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,886,false,false,false,missing,false,true,gradient_only,4,1,16,1242,993,2.2678788093808118,10.349857337085185,missing
red2:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,1023,false,false,false,missing,false,true,gradient_only,2,1,16,1267,988,4.921737234417249,16.890109323448005,missing
red2:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,1023,false,false,false,missing,false,true,gradient_only,6,1,16,1182,964,2.305184104212919,9.447979912177411,missing
red2:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,1058,false,false,false,missing,false,true,gradient_only,2,1,16,1180,903,1.4341289897740552,8.30844380397267,missing
red2:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,6,1,16,1284,1051,1.5846342198402597,10.010806259006443,missing
red2:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,1085,false,false,false,missing,false,true,gradient_only,8,1,16,1204,968,1.505180025231423,205.8515331213848,missing
red2:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,1063,false,false,false,missing,false,true,gradient_only,6,1,16,1180,930,2.596048078565645,17.331765006595074,missing
red2:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,1028,false,false,false,missing,false,true,gradient_only,3,1,16,1134,939,2.115166465084242,15.193449666525645,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,878,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,2.3718403666963805,53.722633105386286,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,1019,false,false,false,missing,false,true,gradient_only,8,1,16,1217,6,1.8400782029920957,117.05386409848107,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,1109,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,1.4724959057411726,171.11051451361647,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,849,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,2.257431804417013,268.9667715339228,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,754,false,false,true,missing,false,true,gradient_only,8,1,16,1160,0,7.740793099949265,86.21122330275735,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,822,false,false,false,missing,false,true,gradient_only,8,1,16,1161,1,1.000801715295312,99.20457882924379,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,999,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,3.7736067023737485,166.65801966167632,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,1062,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,2.4581281231352294,413.0793853234024,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,977,false,false,true,missing,false,true,gradient_only,8,1,16,1144,0,1.1658635882694406,137.4362818545188,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,984,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,2.3292425939889783,99.99109606479426,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,991,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,6.706545162424681,329.7236538377175,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,959,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,2.372069572138223,87.2104030062641,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,985,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,1.3512701458919503,1346.1945963561623,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,950,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,2.236573410433789,303.9301261203311,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,880,false,false,false,missing,false,true,gradient_only,8,1,16,1226,6,1.2768584352770795,58.98951140733195,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,1038,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,13.094880232602561,116.16926127909018,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,884,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,3.106662251823071,137.50016274349696,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,1062,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,1.629496185840127,361.37178986430087,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,1175,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,3.7215644008584103,554.3900186006233,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,1083,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,2.2853268068885844,275.6014472203437,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,891,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,1.2921649046729915,162.0013335803512,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,875,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,1.2965015189918874,133.60988765350305,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,1223,false,false,false,missing,false,true,gradient_only,8,1,16,1227,5,1.2727661701466064,171.81146529160677,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,1148,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,3.580466899295983,1432.2850823988429,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,1028,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,1.787561278956348,72.09396985690711,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,787,false,false,true,missing,false,true,gradient_only,8,1,16,1175,0,1.520695543515324,119.7378875386359,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,977,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,2.3977195589537383,260.6604522042214,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,904,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,2.8141331390494075,269.67685890148266,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,987,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,21.47444746183925,286.6201186695656,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,920,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,1.6158455825358846,124.19038469760233,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,1309,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,1.6422642429184209,320.37850782730277,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,920,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,1.1105944101636853,291.46166743848136,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,1054,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,1.4409104965072534,127.9513619854338,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,1066,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,15.090696296886968,209.37031204617503,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,1185,false,false,false,missing,false,true,gradient_only,8,1,16,1140,5,10.324188444115274,155.8674973324672,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,993,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,4.11307754416904,86.69506132427395,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,1054,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,20.750034501387802,110.56650144940542,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,907,false,false,true,missing,false,true,gradient_only,8,1,16,1178,0,1.1780173932188263,186.75750165032343,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,900,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,1.307165259779235,141.46959814968193,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,894,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,1.50609860332793,76.2038371230645,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,911,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,0.8776163400495836,105.23130631558064,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,862,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,1.8715940350062956,427.6593402088022,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,1205,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,1.834857685070136,240.0635221161458,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,1012,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,4.935663695654205,259.25103883766184,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,977,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,7.40998662081776,82.55440203989217,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,977,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,2.18977617490903,284.6170517642198,missing
red2:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,918,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,1.2923919500133187,72.35944497959768,missing
red2:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,1065,false,false,true,missing,false,true,gradient_only,8,1,16,1131,0,1.654114478797328,104.89711676975918,missing
red2:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,983,false,false,true,missing,false,true,gradient_only,8,1,16,1176,0,2.2549054079150332,167.81800690714633,missing
red2:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,922,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,1.2222876125144229,64.24747902366357,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,1041,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,17.826550591617895,77.62674224196746,missing
red2:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,998,false,false,true,missing,false,true,gradient_only,8,1,16,1134,0,1.9661891563999485,122.08211265639446,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,772,false,false,true,missing,false,true,gradient_only,8,1,16,1151,0,1.5860584859514548,195.0534523380708,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,914,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,2.346798191103764,169.74788533103856,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,1002,false,false,true,missing,false,true,gradient_only,8,1,16,1136,0,1.2121030014056904,136.1591841218523,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,949,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,1.637210545738179,61.57018648376342,missing
red2:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,944,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,2.1456923342596386,114.48996323338675,missing
red2:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,943,false,false,true,missing,false,true,gradient_only,8,1,16,1176,0,2.3367743114886395,570.4140190944323,missing
red2:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,996,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,3.182833793199414,115.88526658881615,missing
red2:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,970,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,1.472602969045611,187.4377693999016,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,933,false,false,false,missing,false,true,gradient_only,4,1,16,1247,1033,2.3718403666963805,4.570149757974618,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,8,1,16,1217,988,1.8400782029920957,6.210770389367205,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,1092,false,false,false,missing,false,true,gradient_only,1,1,16,1252,931,1.4724959057411726,14.48927702088383,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,877,false,false,false,missing,false,true,gradient_only,4,1,16,1189,949,2.257431804417013,13.864080420916212,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,750,false,false,false,missing,false,true,gradient_only,6,1,16,1160,985,7.740793099949265,5.769201407421717,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,813,false,false,false,missing,false,true,gradient_only,3,1,16,1161,1048,1.000801715295312,8.514694131596237,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,1008,false,false,false,missing,false,true,gradient_only,1,1,16,1235,1063,3.7736067023737485,36.58387923405876,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,1068,false,false,false,missing,false,true,gradient_only,8,1,16,1234,992,2.4581281231352294,54.98191016466476,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,987,false,false,false,missing,false,true,gradient_only,1,1,16,1144,847,1.1658635882694406,11.448337539266118,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,998,false,false,false,missing,false,true,gradient_only,2,1,16,1216,1030,2.3292425939889783,9.352198851425218,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,1012,false,false,false,missing,false,true,gradient_only,2,1,16,1181,981,6.706545162424681,21.046348307948712,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,994,false,false,false,missing,false,true,gradient_only,7,1,16,1228,963,2.372069572138223,6.441447652497594,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,1026,false,false,false,missing,false,true,gradient_only,3,1,16,1202,1003,1.3512701458919503,29.031033493945017,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,955,false,false,false,missing,false,true,gradient_only,1,1,16,1214,962,2.236573410433789,44.42281252189892,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,904,false,false,false,missing,false,true,gradient_only,3,1,16,1226,1002,1.2768584352770795,10.883459666653954,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,5,1,16,1198,929,13.094880232602561,9.662649425437957,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,889,false,false,false,missing,false,true,gradient_only,7,1,16,1221,1052,3.106662251823071,20.259068667801028,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,1068,false,false,false,missing,false,true,gradient_only,2,1,16,1252,1012,1.629496185840127,16.455711133090205,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,1183,false,false,false,missing,false,true,gradient_only,1,1,16,1249,986,3.7215644008584103,93.23494391439745,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,1107,false,false,false,missing,false,true,gradient_only,8,1,16,1212,1086,2.2853268068885844,11.320871992906303,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,919,false,false,false,missing,false,true,gradient_only,1,1,16,1173,966,1.2921649046729915,9.31004228922279,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,881,false,false,false,missing,false,true,gradient_only,8,1,16,1230,1002,1.2965015189918874,16.770760703329422,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,1219,false,false,false,missing,false,true,gradient_only,1,1,16,1227,1004,1.2727661701466064,1848.717030569825,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,1136,false,false,false,missing,false,true,gradient_only,8,1,16,1231,1071,3.580466899295983,30.67657217203391,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,1011,false,false,false,missing,false,true,gradient_only,7,1,16,1177,991,1.787561278956348,5.0905828691148916,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,827,false,false,false,missing,false,true,gradient_only,8,1,16,1175,936,1.520695543515324,114.12450140350937,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,956,false,false,false,missing,false,true,gradient_only,6,1,16,1189,931,2.3977195589537383,8.539036358874078,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,909,false,false,false,missing,false,true,gradient_only,1,1,16,1211,969,2.8141331390494075,15.350392051480704,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,1004,false,false,false,missing,false,true,gradient_only,1,1,16,1232,1017,21.47444746183925,10.084766069650406,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,918,false,false,false,missing,false,true,gradient_only,6,1,16,1188,950,1.6158455825358846,26.516493381217927,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,1314,false,false,false,missing,false,true,gradient_only,3,1,16,1180,955,1.6422642429184209,29.594531242672737,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,930,false,false,false,missing,false,true,gradient_only,7,1,16,1212,1029,1.1105944101636853,74.96516235973367,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,3,1,16,1173,999,1.4409104965072534,20.040015687437524,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,1062,false,false,false,missing,false,true,gradient_only,8,1,16,1194,903,15.090696296886968,183.99964934502887,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,1176,false,false,false,missing,false,true,gradient_only,1,1,16,1140,981,10.324188444115274,22.986733393141268,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,1016,false,false,false,missing,false,true,gradient_only,8,1,16,1164,943,4.11307754416904,7.801174366513062,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,1069,false,false,false,missing,false,true,gradient_only,1,1,16,1209,1002,20.750034501387802,13.032080722258012,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,909,false,false,false,missing,false,true,gradient_only,1,1,16,1178,1029,1.1780173932188263,22.352111712554212,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,942,false,false,false,missing,false,true,gradient_only,7,1,16,1256,989,1.307165259779235,147.55151111003218,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,878,false,false,false,missing,false,true,gradient_only,1,1,16,1216,983,1.50609860332793,6.252002365745787,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,924,false,false,false,missing,false,true,gradient_only,3,1,16,1213,976,0.8776163400495836,9.413914258398988,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,886,false,false,false,missing,false,true,gradient_only,5,1,16,1198,940,1.8715940350062956,83.31811571463459,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,1170,false,false,false,missing,false,true,gradient_only,3,1,16,1243,1015,1.834857685070136,208.39095112549506,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,8,1,16,1202,1021,4.935663695654205,46.0990000182848,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,5,1,16,1208,970,7.40998662081776,7.977604263069482,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,977,false,false,false,missing,false,true,gradient_only,8,1,16,1217,1043,2.18977617490903,9.564671700801384,missing
red2:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,922,false,false,false,missing,false,true,gradient_only,8,1,16,1204,935,1.2923919500133187,5.6445604044136,missing
red2:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,1047,false,false,false,missing,false,true,gradient_only,3,1,16,1131,915,1.654114478797328,6.265774736105819,missing
red2:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,1028,false,false,false,missing,false,true,gradient_only,1,1,16,1176,940,2.2549054079150332,76.97870446861943,missing
red2:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,926,false,false,false,missing,false,true,gradient_only,6,1,16,1192,963,1.2222876125144229,4.9335228568341005,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,1062,false,false,false,missing,false,true,gradient_only,8,1,16,1201,976,17.826550591617895,20.004646518456315,missing
red2:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,3,1,16,1134,942,1.9661891563999485,7.180609596726522,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,779,false,false,false,missing,false,true,gradient_only,1,1,16,1151,912,1.5860584859514548,7.9844143054306285,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,924,false,false,false,missing,false,true,gradient_only,1,1,16,1185,1025,2.346798191103764,121.16075190280122,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,1012,false,false,false,missing,false,true,gradient_only,8,1,16,1136,871,1.2121030014056904,7.134535047707813,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,964,false,false,false,missing,false,true,gradient_only,3,1,16,1207,974,1.637210545738179,6.157589900253634,missing
red2:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,920,false,false,false,missing,false,true,gradient_only,1,1,16,1200,919,2.1456923342596386,6.897095843573433,missing
red2:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,956,false,false,false,missing,false,true,gradient_only,8,1,16,1176,931,2.3367743114886395,52.05425836702123,missing
red2:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,987,false,false,false,missing,false,true,gradient_only,3,1,16,1207,941,3.182833793199414,18.270067741512467,missing
red2:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,988,false,false,false,missing,false,true,gradient_only,8,1,16,1219,943,1.472602969045611,13.721113582179514,missing
red2:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,781,false,false,false,missing,false,true,gradient_only,8,1,16,1233,2,1.178174659331107,44.59357023857247,missing
red2:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,977,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,1.6878544294706497,85.33978660741974,missing
red2:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,1034,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,1.444827410778214,127.9594956908824,missing
red2:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,723,false,false,true,missing,false,true,gradient_only,8,1,16,1141,0,1.3069613660827601,150.02592387577673,missing
red2:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,627,false,false,true,missing,false,true,gradient_only,8,1,16,1148,0,0.8670195565087532,61.128672447096854,missing
red2:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,687,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,0.8142735814010592,82.42587131434941,missing
red2:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,871,false,false,false,missing,false,true,gradient_only,8,1,16,1210,3,1.0774631476859236,118.0768326288568,missing
red2:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,1029,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,2.789330901054195,246.52880447388628,missing
red2:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,913,false,false,true,missing,false,true,gradient_only,8,1,16,1148,0,38.23108281423749,111.79384138899103,missing
red2:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,884,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,0.9399353230860864,77.42389125287714,missing
red2:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,874,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,1.218240944451749,144.02394413974747,missing
red2:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,861,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,0.9254626044585652,56.50352318604263,missing
red2:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,896,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,2.5162606356963084,335.72613237538485,missing
red2:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,907,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,1.3274958515725197,230.732778936797,missing
red2:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,784,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,1.237942430274412,44.724813473834345,missing
red2:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,901,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,0.8883661822768566,79.95687527937093,missing
red2:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,828,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,0.9931046094164093,113.16195932745715,missing
red2:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,1053,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,1.7639500948609743,352.13420075334955,missing
red2:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,1101,false,false,false,missing,false,true,gradient_only,8,1,16,1201,3,3.1184936876221614,452.1335655181163,missing
red2:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,1056,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,0.8951521543552463,200.2643436429165,missing
red2:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,813,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,1.094786681315993,114.49554537481583,missing
red2:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,782,false,false,true,missing,false,true,gradient_only,8,1,16,1166,0,4.567176820758705,106.46375483259551,missing
