channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,2,6.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,59312,0.3828754389588928,0,0.8698489132978723,0.0,0.0,47.78125,4588,917600
red1,2,6.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,45990,0.2968782276389176,0,0.18076947036170213,0.0,0.0,47.78125,4588,917600
red1,2,6.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,59312,0.3828754389588928,0,0.10559243459574469,0.0,0.0,47.78125,4588,917600
red1,2,6.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,46962,0.3031527576946912,0,0.10639081363829786,0.0,0.0,47.78125,4588,917600
red1,2,6.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,59312,0.3828754389588928,0,0.9753426974468085,0.0,0.0,47.78125,4588,917600
red1,2,8.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,57228,0.36942263995042346,0,1.0231344192340424,0.0,0.0,47.78125,4588,917600
red1,2,8.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,42339,0.27331000826275564,0,0.2094812960638298,0.0,0.0,47.78125,4588,917600
red1,2,8.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,57228,0.36942263995042346,0,0.1118666714893617,0.0,0.0,47.78125,4588,917600
red1,2,8.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,43286,0.2794231563726503,0,0.10648965295744679,0.0,0.0,47.78125,4588,917600
red1,2,8.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,57228,0.36942263995042346,0,1.187965597574468,0.0,0.0,47.78125,4588,917600
red1,2,10.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,55883,0.3607402912621359,0,1.0116291871914893,0.0,0.0,47.78125,4588,917600
red1,2,10.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,38746,0.2501161950010328,0,0.23911877019148936,0.0,0.0,47.78125,4588,917600
red1,2,10.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,55883,0.3607402912621359,0,0.11437431134042557,0.0,0.0,47.78125,4588,917600
red1,2,10.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,39875,0.25740420367692624,0,0.12016095208510635,0.0,0.0,47.78125,4588,917600
red1,2,10.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,55883,0.3607402912621359,0,1.2388974010212768,0.0,0.0,47.78125,4588,917600
red1,2,12.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,54663,0.3528648523032431,0,1.016353504893617,0.0,0.0,47.78125,4588,917600
red1,2,12.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,36240,0.23393926874612683,0,0.2045212002340425,0.0,0.0,47.78125,4588,917600
red1,2,12.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,54663,0.3528648523032431,0,0.12936943317021277,0.0,0.0,47.78125,4588,917600
red1,2,12.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,37546,0.24236986159884322,0,0.1307728660638298,0.0,0.0,47.78125,4588,917600
red1,2,12.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,54663,0.3528648523032431,0,1.1391892364893617,0.0,0.0,47.78125,4588,917600
red1,2,14.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,53432,0.3449184052881636,0,1.015064667319149,0.0,0.0,47.78125,4588,917600
red1,2,14.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,34116,0.2202282586242512,0,0.23659997423404255,0.0,0.0,47.78125,4588,917600
red1,2,14.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,53432,0.3449184052881636,0,0.13229951021276595,0.0,0.0,47.78125,4588,917600
red1,2,14.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,35556,0.22952385870687875,0,0.12417703365957447,0.0,0.0,47.78125,4588,917600
red1,2,14.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,53432,0.3449184052881636,0,1.1846770400851065,0.0,0.0,47.78125,4588,917600
red1,2,16.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,52731,0.3403932555257178,0,0.8787842785744681,0.0,0.0,47.78125,4588,917600
red1,2,16.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,32322,0.20864749018797768,0,0.17443814653191486,0.0,0.0,47.78125,4588,917600
red1,2,16.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,52731,0.3403932555257178,0,0.0933142309148936,0.0,0.0,47.78125,4588,917600
red1,2,16.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,34333,0.22162905391448048,0,0.0906854244893617,0.0,0.0,47.78125,4588,917600
red1,2,16.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,52731,0.3403932555257178,0,0.9761884181914895,0.0,0.0,47.78125,4588,917600
red1,2,18.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,52217,0.3370752427184466,0,0.8249249630212767,0.0,0.0,47.78125,4588,917600
red1,2,18.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,31131,0.20095925428630448,0,0.17136284844680855,0.0,0.0,47.78125,4588,917600
red1,2,18.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,52217,0.3370752427184466,0,0.09378034406382979,0.0,0.0,47.78125,4588,917600
red1,2,18.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,32890,0.21231408799834744,0,0.10090229636170212,0.0,0.0,47.78125,4588,917600
red1,2,18.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,52217,0.3370752427184466,0,0.9969883116595747,0.0,0.0,47.78125,4588,917600
red1,2,20.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,51696,0.3337120429663293,0,0.8923392739148936,0.0,0.0,47.78125,4588,917600
red1,2,20.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,29738,0.19196705226192937,0,0.18193166202127659,0.0,0.0,47.78125,4588,917600
red1,2,20.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,51696,0.3337120429663293,0,0.1092784304042553,0.0,0.0,47.78125,4588,917600
red1,2,20.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,32204,0.20788576740342904,0,0.09503937140425532,0.0,0.0,47.78125,4588,917600
red1,2,20.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,51696,0.3337120429663293,0,0.9868289823404256,0.0,0.0,47.78125,4588,917600
red1,2,22.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,51500,0.3324468085106383,0,0.8704577130638294,0.0,0.0,47.78125,4588,917600
red1,2,22.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,29696,0.19169593059285273,0,0.16723689676595752,0.0,0.0,47.78125,4588,917600
red1,2,22.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,51500,0.3324468085106383,0,0.09915078093617022,0.0,0.0,47.78125,4588,917600
red1,2,22.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,31754,0.20498089237760794,0,0.10051363870212766,0.0,0.0,47.78125,4588,917600
red1,2,22.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,51500,0.3324468085106383,0,0.9755398363829788,0.0,0.0,47.78125,4588,917600
red1,2,24.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,51582,0.33297614129312125,0,0.8219195944468086,0.0,0.0,47.78125,4588,917600
red1,2,24.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,29173,0.18831982028506508,0,0.17552521782978722,0.0,0.0,47.78125,4588,917600
red1,2,24.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,51582,0.33297614129312125,0,0.09637871412765958,0.0,0.0,47.78125,4588,917600
red1,2,24.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,31623,0.20413525098120222,0,0.09499620521276597,0.0,0.0,47.78125,4588,917600
red1,2,24.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,51582,0.33297614129312125,0,0.9855039767659574,0.0,0.0,47.78125,4588,917600
red1,2,26.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,51444,0.33208531295186944,0,0.8242329279361699,0.0,0.0,47.78125,4588,917600
red1,2,26.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,29357,0.18950759140673415,0,0.169977779893617,0.0,0.0,47.78125,4588,917600
red1,2,26.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,51444,0.33208531295186944,0,0.09113525231914893,0.0,0.0,47.78125,4588,917600
red1,2,26.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,31299,0.20204374096261102,0,0.09488870576595744,0.0,0.0,47.78125,4588,917600
red1,2,26.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,51444,0.33208531295186944,0,0.9737437218297872,0.0,0.0,47.78125,4588,917600
red1,2,28.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,51260,0.33089754183020037,0,0.8222351089148938,0.0,0.0,47.78125,4588,917600
red1,2,28.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,28796,0.1858861805412105,0,0.1754984940425532,0.0,0.0,47.78125,4588,917600
red1,2,28.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,51260,0.33089754183020037,0,0.09310390095744679,0.0,0.0,47.78125,4588,917600
red1,2,28.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,31350,0.2023729601322041,0,0.08918561012765956,0.0,0.0,47.78125,4588,917600
red1,2,28.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,51260,0.33089754183020037,0,0.9504274440000001,0.0,0.0,47.78125,4588,917600
red1,2,30.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,51060,0.32960648626316874,0,0.8321864918936169,0.0,0.0,47.78125,4588,917600
red1,2,30.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,28571,0.18443374302829993,0,0.1801350123617021,0.0,0.0,47.78125,4588,917600
red1,2,30.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,51060,0.32960648626316874,0,0.10010182361702129,0.0,0.0,47.78125,4588,917600
red1,2,30.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,30922,0.19961010121875644,0,0.10202340912765956,0.0,0.0,47.78125,4588,917600
red1,2,30.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,51060,0.32960648626316874,0,0.9171832173404254,0.0,0.0,47.78125,4588,917600
