channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,3,0.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,32557,0.4677729885057471,0,0.5530827375,0.0,0.0,47.0,4513,902600
red2,3,2.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,31623,0.45435344827586205,0,0.6029373968749999,0.0,0.0,47.0,4513,902600
red2,3,4.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,31020,0.44568965517241377,0,0.553347690625,0.0,0.0,47.0,4513,902600
red2,3,6.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,29952,0.4303448275862069,0,0.5345950062499999,0.0,0.0,47.0,4513,902600
red2,3,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,29080,0.417816091954023,0,0.5284299843750001,0.0,0.0,47.0,4513,902600
red2,3,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,28439,0.40860632183908047,0,0.5425481812499999,0.0,0.0,47.0,4513,902600
red2,3,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,26341,0.3784626436781609,0,0.5676802406250001,0.0,0.0,47.0,4513,902600
red2,3,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,26200,0.3764367816091954,0,0.5333877343749999,0.0,0.0,47.0,4513,902600
red2,3,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,1,0.03125,69600,25345,0.3641522988505747,0,0.5422522562500001,68.42491610738256,0.0,47.0,4513,902600
red2,3,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,2,0.0625,69600,24176,0.34735632183908044,0,0.5432010625,136.84983221476512,0.0,47.0,4513,902600
red2,3,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,2,0.0625,69600,23886,0.3431896551724138,0,0.6867002281250001,136.84983221476512,0.0,47.0,4513,902600
red2,3,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,2,0.0625,69600,23686,0.340316091954023,0,0.513267859375,136.84983221476512,0.0,47.0,4513,902600
red2,3,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,2,0.0625,69600,23418,0.3364655172413793,0,0.5720801218749999,136.84983221476512,0.0,47.0,4513,902600
red2,3,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,2,0.0625,69600,22991,0.33033045977011494,0,0.514527603125,136.84983221476512,0.0,47.0,4513,902600
red2,3,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,2,0.0625,69600,23884,0.34316091954022987,0,0.5352706312500001,136.84983221476512,0.0,47.0,4513,902600
red2,3,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,2,0.0625,69600,22181,0.3186925287356322,0,0.546957475,136.84983221476512,0.0,47.0,4513,902600
