channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,2,10.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,11565,0.39627878289473684,0,0.045161696875000004,0.0,0.0,47.0,2295,459184
blue3,2,10.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,11054,0.3787691885964912,0,0.162930878125,0.0,0.0,47.0,2295,459184
blue3,2,12.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,3,0.09375,29184,9880,0.3385416666666667,0,0.143313021875,92.4447450730735,0.0,47.0,2295,459184
blue3,2,12.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,3,0.09375,29184,10797,0.36996299342105265,0,0.139286678125,92.4447450730735,0.0,47.0,2295,459184
blue3,2,12.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,3,0.09375,29184,9880,0.3385416666666667,0,0.041913559375,92.4447450730735,0.0,47.0,2295,459184
blue3,2,12.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,25,0.78125,29184,3227,0.11057428728070176,0,0.028437440624999998,770.372875608946,0.0,47.0,2295,459184
blue3,2,12.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,11212,0.3841831140350877,0,0.032487012499999995,0.0,0.0,47.0,2295,459184
blue3,2,12.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,3,0.09375,29184,9880,0.3385416666666667,0,0.13992895937500002,92.4447450730735,0.0,47.0,2295,459184
blue3,2,14.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,3,0.09375,29184,9431,0.32315652412280704,0,0.117516353125,92.4447450730735,0.0,47.0,2295,459184
blue3,2,14.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,3,0.09375,29184,10331,0.3539953399122807,0,0.13793857187499997,92.4447450730735,0.0,47.0,2295,459184
blue3,2,14.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,3,0.09375,29184,9431,0.32315652412280704,0,0.039623934375,92.4447450730735,0.0,47.0,2295,459184
blue3,2,14.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,27,0.84375,29184,2305,0.07898163377192982,0,0.04330597499999999,832.0027056576616,0.0,47.0,2295,459184
blue3,2,14.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,10782,0.36944901315789475,0,0.029809824999999998,0.0,0.0,47.0,2295,459184
blue3,2,14.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,3,0.09375,29184,9431,0.32315652412280704,0,0.15288581562499998,92.4447450730735,0.0,47.0,2295,459184
blue3,2,16.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,3,0.09375,29184,8823,0.3023231907894737,0,0.130868734375,92.4447450730735,0.0,47.0,2295,459184
blue3,2,16.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,3,0.09375,29184,9898,0.3391584429824561,0,0.14093533125000002,92.4447450730735,0.0,47.0,2295,459184
blue3,2,16.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,3,0.09375,29184,8823,0.3023231907894737,0,0.052716965625,92.4447450730735,0.0,47.0,2295,459184
blue3,2,16.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,1876,0.06428179824561403,0,0.03292194687499999,862.8176206820194,0.0,47.0,2295,459184
blue3,2,16.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,10500,0.3597861842105263,0,0.034398515625,0.0,0.0,47.0,2295,459184
blue3,2,16.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,3,0.09375,29184,8823,0.3023231907894737,0,0.137361409375,92.4447450730735,0.0,47.0,2295,459184
blue3,2,18.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,3,0.09375,29184,8739,0.2994449013157895,0,0.11764784062500001,92.4447450730735,0.0,47.0,2295,459184
blue3,2,18.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,3,0.09375,29184,9836,0.33703399122807015,0,0.131374578125,92.4447450730735,0.0,47.0,2295,459184
blue3,2,18.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,3,0.09375,29184,8739,0.2994449013157895,0,0.040100512500000005,92.4447450730735,0.0,47.0,2295,459184
blue3,2,18.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,1840,0.06304824561403509,0,0.029585484375,862.8176206820194,0.0,47.0,2295,459184
blue3,2,18.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,10599,0.3631784539473684,0,0.030238971875,0.0,0.0,47.0,2295,459184
blue3,2,18.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,3,0.09375,29184,8739,0.2994449013157895,0,0.131396153125,92.4447450730735,0.0,47.0,2295,459184
blue3,2,20.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,3,0.09375,29184,8186,0.28049616228070173,0,0.12332890625000002,92.4447450730735,0.0,47.0,2295,459184
blue3,2,20.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,3,0.09375,29184,9116,0.3123629385964912,0,0.13902979062500004,92.4447450730735,0.0,47.0,2295,459184
blue3,2,20.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,3,0.09375,29184,8186,0.28049616228070173,0,0.03867677812499999,92.4447450730735,0.0,47.0,2295,459184
blue3,2,20.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,1880,0.0644188596491228,0,0.029385506250000006,862.8176206820194,0.0,47.0,2295,459184
blue3,2,20.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,10508,0.3600603070175439,0,0.030069003125000014,0.0,0.0,47.0,2295,459184
blue3,2,20.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,3,0.09375,29184,8186,0.28049616228070173,0,0.149610190625,92.4447450730735,0.0,47.0,2295,459184
blue3,2,22.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,4,0.125,29184,7770,0.2662417763157895,0,0.146212871875,123.25966009743135,0.0,47.0,2295,459184
blue3,2,22.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,4,0.125,29184,8514,0.2917351973684211,0,0.15663974374999998,123.25966009743135,0.0,47.0,2295,459184
blue3,2,22.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,4,0.125,29184,7770,0.2662417763157895,0,0.04311132499999999,123.25966009743135,0.0,47.0,2295,459184
blue3,2,22.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,1871,0.06411047149122807,0,0.0316413875,862.8176206820194,0.0,47.0,2295,459184
blue3,2,22.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,10318,0.3535498903508772,0,0.032959184375,0.0,0.0,47.0,2295,459184
blue3,2,22.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,4,0.125,29184,7770,0.2662417763157895,0,0.1600618625,123.25966009743135,0.0,47.0,2295,459184
blue3,2,24.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,3,0.09375,29184,8494,0.2910498903508772,0,0.13770048125,92.4447450730735,0.0,47.0,2295,459184
blue3,2,24.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,3,0.09375,29184,9609,0.32925575657894735,0,0.17237103750000002,92.4447450730735,0.0,47.0,2295,459184
blue3,2,24.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,3,0.09375,29184,8494,0.2910498903508772,0,0.04708450625,92.4447450730735,0.0,47.0,2295,459184
blue3,2,24.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,1821,0.06239720394736842,0,0.06512054375000001,862.8176206820194,0.0,47.0,2295,459184
blue3,2,24.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,10247,0.3511170504385965,0,0.03632677499999999,0.0,0.0,47.0,2295,459184
blue3,2,24.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,3,0.09375,29184,8494,0.2910498903508772,0,0.17368202187499998,92.4447450730735,0.0,47.0,2295,459184
blue3,2,26.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,5,0.15625,29184,7630,0.26144462719298245,0,0.15921295937499996,154.0745751217892,0.0,47.0,2295,459184
blue3,2,26.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,5,0.15625,29184,8451,0.2895764802631579,0,0.179731428125,154.0745751217892,0.0,47.0,2295,459184
blue3,2,26.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,5,0.15625,29184,7630,0.26144462719298245,0,0.0738939375,154.0745751217892,0.0,47.0,2295,459184
blue3,2,26.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,29,0.90625,29184,1377,0.04718338815789474,0,0.03346707812500001,893.6325357063773,0.0,47.0,2295,459184
blue3,2,26.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,10342,0.35437225877192985,0,0.039465121874999995,0.0,0.0,47.0,2295,459184
blue3,2,26.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,5,0.15625,29184,7630,0.26144462719298245,0,0.169161078125,154.0745751217892,0.0,47.0,2295,459184
blue3,2,28.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,5,0.15625,29184,7482,0.2563733552631579,0,0.136430190625,154.0745751217892,0.0,47.0,2295,459184
blue3,2,28.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,5,0.15625,29184,8458,0.28981633771929827,0,0.17009462812499998,154.0745751217892,0.0,47.0,2295,459184
blue3,2,28.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,5,0.15625,29184,7482,0.2563733552631579,0,0.050490375000000004,154.0745751217892,0.0,47.0,2295,459184
blue3,2,28.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,29,0.90625,29184,1378,0.04721765350877193,0,0.050986246875,893.6325357063773,0.0,47.0,2295,459184
blue3,2,28.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,10179,0.34878700657894735,0,0.037764574999999995,0.0,0.0,47.0,2295,459184
blue3,2,28.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,5,0.15625,29184,7482,0.2563733552631579,0,0.1610181875,154.0745751217892,0.0,47.0,2295,459184
blue3,2,30.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,4,0.125,29184,7540,0.2583607456140351,0,0.140457575,123.25966009743135,0.0,47.0,2295,459184
blue3,2,30.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,4,0.125,29184,8450,0.2895422149122807,0,0.196163709375,123.25966009743135,0.0,47.0,2295,459184
blue3,2,30.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,4,0.125,29184,7540,0.2583607456140351,0,0.06830148125,123.25966009743135,0.0,47.0,2295,459184
blue3,2,30.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,29,0.90625,29184,1344,0.046052631578947366,0,0.03822949375,893.6325357063773,0.0,47.0,2295,459184
blue3,2,30.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,10366,0.35519462719298245,0,0.03912171249999999,0.0,0.0,47.0,2295,459184
blue3,2,30.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,4,0.125,29184,7540,0.2583607456140351,0,0.165182978125,123.25966009743135,0.0,47.0,2295,459184
