workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,816,false,false,false,missing,false,true,gradient_only,1,3116,1202,0.9221953292331004,5.471012665863239,missing
red4:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,680,false,false,true,missing,false,true,gradient_only,8,3003,0,1.5293309130762303,55.17296367356549,missing
red4:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1680,0,0.8229760246285487,126.81303122386986,missing
red4:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,583,false,false,false,missing,false,true,gradient_only,8,2639,7,1.1660444894328692,30.0443175790474,missing
red4:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,705,false,false,true,missing,false,true,gradient_only,8,3025,0,0.8964148344665174,59.11414897814693,missing
red4:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,677,false,false,true,missing,false,true,gradient_only,8,2911,0,1.6382531562444076,34.778522780730704,missing
red4:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,2221,0,0.9300807036831553,25.127483307233327,missing
red4:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,2433,0,1.339726103228475,39.17427544637362,missing
red4:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,2466,0,2.178902636709843,34.33887506697348,missing
red4:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1543,0,1.0364499289924296,19.898478972706574,missing
red4:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,696,false,false,true,missing,false,true,gradient_only,8,2936,0,1.4298390854033007,35.22786370314066,missing
red4:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,719,false,false,true,missing,false,true,gradient_only,8,2975,0,0.9416852920373833,30.215632894832282,missing
red4:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,2406,0,7.758444386696992,21.212478280532245,missing
red4:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,724,false,false,true,missing,false,true,gradient_only,8,2967,0,0.8999339494005539,103.87606829169407,missing
red4:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,696,false,false,true,missing,false,true,gradient_only,8,2919,0,1.5704674985622786,54.08412436321882,missing
red4:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,717,false,false,true,missing,false,true,gradient_only,8,2979,0,1.407426269429911,61.47449997110812,missing
red4:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,1862,0,1.0969225942546057,22.454678100273824,missing
red4:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,2669,0,2.1643225388325673,34.834865802797324,missing
red4:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,2736,0,1.0032734606605858,43.4637496255978,missing
red4:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,875,false,false,true,missing,false,true,gradient_only,8,3171,0,1.1981154044032853,59.677055355009934,missing
red4:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,2568,0,1.4420349758404898,34.1580543746827,missing
red4:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1735,0,0.7582212320492807,29.69604034426468,missing
red4:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,743,false,false,true,missing,false,true,gradient_only,8,3012,0,1.2488306376275642,45.74149282566668,missing
red4:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,724,false,false,true,missing,false,true,gradient_only,8,3017,0,2.583796097057722,63.27907442521227,missing
red4:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,696,false,false,true,missing,false,true,gradient_only,8,3039,0,1.0439451172679834,32.58773107977362,missing
red4:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,871,false,false,true,missing,false,true,gradient_only,8,3096,0,1.3777440038514102,29.651142250557857,missing
red4:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,2025,0,1.319117404325826,29.958369242439044,missing
red4:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,878,0,1.7782848109999378,20.9036839869012,missing
red4:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,2634,0,1.877700591777917,22.621977739327644,missing
red4:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,660,false,false,true,missing,false,true,gradient_only,8,2765,0,1.457666960154032,34.76455437294927,missing
red4:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,2454,0,2.2884765186241394,33.28229938734146,missing
red4:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,879,false,false,true,missing,false,true,gradient_only,8,3164,0,1.8586106650818035,41.25496932017012,missing
red4:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,567,false,false,true,missing,false,true,gradient_only,8,2756,0,0.8419545867439964,34.421606274426836,missing
red4:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,740,false,false,true,missing,false,true,gradient_only,8,2920,0,1.3303492920471576,27.504407703644574,missing
red4:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1630,0,2.844412642708057,28.743295588397384,missing
red4:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1861,0,1.2652972258136954,27.29664714507328,missing
red4:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,694,false,false,true,missing,false,true,gradient_only,8,2875,0,1.166698474289026,28.704565692803072,missing
red4:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,2520,0,1.5458494538275198,27.319083511216842,missing
red4:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,2478,0,1.0655250920112875,30.72599960271041,missing
red4:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,678,false,false,true,missing,false,true,gradient_only,8,2878,0,1.005607363454253,95.39836724189357,missing
red4:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,2421,0,0.6967663791518885,37.46049220114905,missing
red4:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,827,false,false,true,missing,false,true,gradient_only,8,2898,0,3.458489485752259,217.37490409535394,missing
red4:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,2376,0,1.1636967348204517,33.71033703357826,missing
red4:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,761,false,false,true,missing,false,true,gradient_only,8,2926,0,1.558852837636907,90.1424688315787,missing
red4:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1826,0,1.1108862096727992,29.604008968222907,missing
red4:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,659,false,false,true,missing,false,true,gradient_only,8,2770,0,0.9607389154596391,53.921096940188846,missing
red4:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,671,false,false,true,missing,false,true,gradient_only,8,2826,0,0.9663825189176575,39.25662433814835,missing
red4:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,770,false,false,true,missing,false,true,gradient_only,8,2996,0,4.609136310718768,47.64935951588547,missing
red4:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,1633,0,2.8587104878150233,26.98076254392303,missing
red4:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,777,false,false,true,missing,false,true,gradient_only,8,3048,0,0.825573708764044,35.28207804114417,missing
red4:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,2154,0,0.9971413633846496,35.09181007390367,missing
red4:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,2312,0,1.4239046574250174,26.02849355304842,missing
red4:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,2174,0,1.0686519426156351,30.382790829712643,missing
red4:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1473,0,1.2409202766645302,23.16679340434883,missing
red4:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1155,0,0.8827629912508603,36.00124317803775,missing
red4:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,2287,0,2.3073040505082663,29.230243842527262,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,686,false,false,true,missing,false,true,gradient_only,8,2879,0,1.4423471853683334,76.85130956077646,missing
red4:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,2287,0,0.9176128539132836,26.054471641472254,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,873,false,false,true,missing,false,true,gradient_only,8,3192,0,1.7125539150726303,30.04516044392165,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,2768,0,0.9515436244496974,32.83201259282444,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,2504,0,0.8329149827717237,28.548996194258912,missing
red4:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,681,false,false,false,missing,false,true,gradient_only,8,3003,741,1.5293309130762303,7.853969694176876,missing
red4:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,282,false,false,false,missing,false,true,gradient_only,1,1680,97,0.8229760246285487,28.802062759864487,missing
red4:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,584,false,false,false,missing,false,true,gradient_only,6,2639,507,1.1660444894328692,3.9947059632022,missing
red4:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,708,false,false,false,missing,false,true,gradient_only,6,3025,922,0.8964148344665174,9.359202643070532,missing
red4:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,662,false,false,false,missing,false,true,gradient_only,7,2911,668,1.6382531562444076,4.884242554010444,missing
red4:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,463,false,false,false,missing,false,true,gradient_only,5,2221,228,0.9300807036831553,3.217400762539686,missing
red4:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,454,false,false,false,missing,false,true,gradient_only,1,2433,464,1.339726103228475,4.595344365882763,missing
red4:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,484,false,false,false,missing,false,true,gradient_only,3,2466,410,2.178902636709843,3.3373364314366523,missing
red4:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,247,false,false,false,missing,false,true,gradient_only,3,1543,132,1.0364499289924296,3.0172332296714433,missing
red4:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,687,false,false,false,missing,false,true,gradient_only,4,2936,662,1.4298390854033007,4.605209796699745,missing
red4:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,727,false,false,false,missing,false,true,gradient_only,6,2975,883,0.9416852920373833,5.221515744414151,missing
red4:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,495,false,false,false,missing,false,true,gradient_only,1,2406,317,7.758444386696992,4.49485996453264,missing
red4:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,731,false,false,false,missing,false,true,gradient_only,2,2967,832,0.8999339494005539,10.306031745038666,missing
red4:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,691,false,false,false,missing,false,true,gradient_only,1,2919,594,1.5704674985622786,5.681732034065616,missing
red4:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,732,false,false,false,missing,false,true,gradient_only,2,2979,944,1.407426269429911,9.898917282404796,missing
red4:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,312,false,false,false,missing,false,true,gradient_only,1,1862,155,1.0969225942546057,5.455962778704405,missing
red4:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,506,false,false,false,missing,false,true,gradient_only,5,2669,494,2.1643225388325673,3.938751371779178,missing
red4:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,587,false,false,false,missing,false,true,gradient_only,8,2736,747,1.0032734606605858,5.1715135308148525,missing
red4:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,868,false,false,false,missing,false,true,gradient_only,8,3171,860,1.1981154044032853,12.16985193676138,missing
red4:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,518,false,false,false,missing,false,true,gradient_only,8,2568,499,1.4420349758404898,4.2992534125201685,missing
red4:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,295,false,false,false,missing,false,true,gradient_only,1,1735,138,0.7582212320492807,4.291109233552747,missing
red4:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,749,false,false,false,missing,false,true,gradient_only,1,3012,840,1.2488306376275642,7.2069699917422465,missing
red4:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,723,false,false,false,missing,false,true,gradient_only,3,3017,699,2.583796097057722,10.540209007502547,missing
red4:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,706,false,false,false,missing,false,true,gradient_only,2,3039,871,1.0439451172679834,4.286128711179301,missing
red4:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,885,false,false,false,missing,false,true,gradient_only,6,3096,936,1.3777440038514102,6.548944266294324,missing
red4:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,385,false,false,false,missing,false,true,gradient_only,1,2025,267,1.319117404325826,3.501745615642832,missing
red4:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,878,75,1.7782848109999378,4.659738105429926,missing
red4:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,509,false,false,false,missing,false,true,gradient_only,8,2634,449,1.877700591777917,3.6258025427332248,missing
red4:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,658,false,false,false,missing,false,true,gradient_only,1,2765,656,1.457666960154032,4.727336117005598,missing
red4:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,538,false,false,false,missing,false,true,gradient_only,7,2454,496,2.2884765186241394,3.7981667114774242,missing
red4:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,860,false,false,false,missing,false,true,gradient_only,3,3164,855,1.8586106650818035,4.95296541008348,missing
red4:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,580,false,false,false,missing,false,true,gradient_only,7,2756,605,0.8419545867439964,5.173262626460444,missing
red4:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,736,false,false,false,missing,false,true,gradient_only,5,2920,731,1.3303492920471576,4.802923435695239,missing
red4:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1630,115,2.844412642708057,4.0249855639231145,missing
red4:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,360,false,false,false,missing,false,true,gradient_only,1,1861,95,1.2652972258136954,3.6770772731817383,missing
red4:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,686,false,false,false,missing,false,true,gradient_only,8,2875,496,1.166698474289026,4.346231059465659,missing
red4:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,477,false,false,false,missing,false,true,gradient_only,1,2520,393,1.5458494538275198,3.7982041631413845,missing
red4:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,494,false,false,false,missing,false,true,gradient_only,5,2478,397,1.0655250920112875,3.685171332241284,missing
red4:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,682,false,false,false,missing,false,true,gradient_only,1,2878,756,1.005607363454253,8.899513992639383,missing
red4:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,474,false,false,false,missing,false,true,gradient_only,1,2421,428,0.6967663791518885,5.670596639847024,missing
red4:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,837,false,false,false,missing,false,true,gradient_only,1,2898,1039,3.458489485752259,42.25667226776582,missing
red4:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,405,false,false,false,missing,false,true,gradient_only,1,2376,207,1.1636967348204517,4.919192661217108,missing
red4:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,766,false,false,false,missing,false,true,gradient_only,2,2926,437,1.558852837636907,37.142131161715646,missing
red4:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,269,false,false,false,missing,false,true,gradient_only,5,1826,144,1.1108862096727992,2.739056061565651,missing
red4:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,652,false,false,false,missing,false,true,gradient_only,1,2770,652,0.9607389154596391,9.262592433925528,missing
red4:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,665,false,false,false,missing,false,true,gradient_only,8,2826,777,0.9663825189176575,6.085309718779819,missing
red4:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,765,false,false,false,missing,false,true,gradient_only,1,2996,931,4.609136310718768,6.190695943363031,missing
red4:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,293,false,false,false,missing,false,true,gradient_only,1,1633,103,2.8587104878150233,4.441632543278838,missing
red4:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,796,false,false,false,missing,false,true,gradient_only,3,3048,894,0.825573708764044,4.649513292426382,missing
red4:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,390,false,false,false,missing,false,true,gradient_only,4,2154,285,0.9971413633846496,4.1085756829083415,missing
red4:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,488,false,false,false,missing,false,true,gradient_only,1,2312,321,1.4239046574250174,4.305493963454735,missing
red4:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,424,false,false,false,missing,false,true,gradient_only,1,2174,330,1.0686519426156351,4.107922335977822,missing
red4:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,275,false,false,false,missing,false,true,gradient_only,8,1473,128,1.2409202766645302,3.0453234638678843,missing
red4:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,162,false,false,false,missing,false,true,gradient_only,5,1155,84,0.8827629912508603,4.048822559017222,missing
red4:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,412,false,false,false,missing,false,true,gradient_only,8,2287,316,2.3073040505082663,4.430141209474796,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,677,false,false,false,missing,false,true,gradient_only,1,2879,595,1.4423471853683334,11.20462066201014,missing
red4:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,446,false,false,false,missing,false,true,gradient_only,5,2287,201,0.9176128539132836,2.942199633563996,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,863,false,false,false,missing,false,true,gradient_only,8,3192,1051,1.7125539150726303,6.37287529094095,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,577,false,false,false,missing,false,true,gradient_only,3,2768,518,0.9515436244496974,4.035597031240432,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,565,false,false,false,missing,false,true,gradient_only,7,2504,482,0.8329149827717237,4.69440858450528,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,2047,0,1.1635543320398867,43.002199342385424,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,322,0,1.1332638385540592,90.43978810080104,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,526,0,2.7647153101365447,26.4044758807178,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,2389,0,1.0745747552945784,49.063957953961676,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,2075,0,1.2911922314648505,28.67174357143686,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,526,0,0.9107550837907512,21.807008594240543,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,561,0,1.0100405301189832,33.629438719400085,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,378,0,0.8230537176057123,28.364632176300265,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,180,0,0.8664127617160593,17.285972057833277,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1244,0,1.105223989115804,29.6337371992597,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,2334,0,0.6354443756544779,25.299698894535844,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,727,0,0.7555105722415004,19.391361774085677,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,414,false,false,false,missing,false,true,gradient_only,7,2096,8,0.9959579994476818,85.02218564246533,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1943,0,1.8425829805486948,42.08494944812901,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,2350,0,1.420161797950248,50.87891339516877,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,163,0,0.6832571296452681,19.80713254159193,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,590,0,0.7956422853566896,31.503865976022627,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,898,0,0.8092034915682166,36.3236385365094,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,664,false,false,true,missing,false,true,gradient_only,8,2795,0,1.2963186131624187,46.29586792361358,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,996,0,0.8669480068403724,28.158826575307156,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,284,0,1.7858362444881075,25.581402725341224,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,1986,0,0.858949340896749,37.85107951183771,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,2235,0,0.9170785891904124,43.35860772623447,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,2100,0,5.518078601148193,27.512617505484886,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,2229,0,1.0549086378402068,24.2113479788179,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,321,0,0.9704802270692628,24.63780885324391,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,141,0,0.7649145164495018,19.334133372839702,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1119,0,0.5066424571292479,20.01338472218627,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,1688,0,1.0958992946691821,27.65461876305209,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,677,0,0.899140790761392,27.81128280564805,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,674,false,false,true,missing,false,true,gradient_only,8,2787,0,1.6292821486344367,32.99091917924269,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1191,0,0.7978783944493856,29.36887226523501,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,1807,0,1.0514952527256969,23.28729375816937,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,216,0,2.136723064753807,28.04242890266254,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,360,0,1.3786209780258751,23.494813771683578,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,331,false,false,true,missing,false,true,gradient_only,8,1871,0,1.7018361933826491,24.032434196508166,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,238,0,2.4903618722250664,23.694428264781916,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,512,0,1.260374809018119,26.563608108761628,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,389,false,false,false,missing,false,true,gradient_only,8,1819,8,1.4653125180771815,72.1129291090382,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,320,0,21.820538407416063,32.45784589561008,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,2388,0,0.9405281829132867,161.0271556304327,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,642,0,0.650640792854241,28.246695732927723,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,2182,0,1.3234758227749277,59.93003792998275,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,274,0,1.0120984962260826,26.1548049936372,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1456,0,1.2034891044313503,41.87131926402281,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,2019,0,0.88269568589145,32.180145833625595,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,2439,0,1.6597078741541271,41.32362779567025,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,187,0,0.8113342360838584,22.73645904998216,missing
