channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,1,10.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,24,0.75,29280,3530,0.12056010928961748,0,0.07285450000000002,702.1856827588014,0.0,47.0,2295,459184
blue1,1,10.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,7,0.21875,29280,5905,0.20167349726775957,0,0.05431167812499999,204.80415747131707,0.0,47.0,2295,459184
blue1,1,10.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,17,0.53125,29280,3738,0.1276639344262295,0,0.125700390625,497.3815252874843,0.0,47.0,2295,459184
blue1,1,12.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,25,0.78125,29280,1609,0.05495218579234973,0,0.08371883125000001,731.4434195404181,0.0,47.0,2295,459184
blue1,1,12.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,25,0.78125,29280,1668,0.0569672131147541,0,0.15218674375,731.4434195404181,0.0,47.0,2295,459184
blue1,1,12.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,25,0.78125,29280,1609,0.05495218579234973,0,0.06402072187499998,731.4434195404181,0.0,47.0,2295,459184
blue1,1,12.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,27,0.84375,29280,2244,0.07663934426229509,0,0.06932153125,789.9588931036515,0.0,47.0,2295,459184
blue1,1,12.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,15,0.46875,29280,3310,0.1130464480874317,0,0.05414827812499999,438.86605172425084,0.0,47.0,2295,459184
blue1,1,12.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,25,0.78125,29280,1609,0.05495218579234973,0,0.10474155312499998,731.4434195404181,0.0,47.0,2295,459184
blue1,1,14.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,30,0.9375,29280,582,0.019877049180327868,0,0.07528519062499998,877.7321034485017,0.0,47.0,2295,459184
blue1,1,14.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,30,0.9375,29280,639,0.021823770491803278,0,0.14602326874999993,877.7321034485017,0.0,47.0,2295,459184
blue1,1,14.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,30,0.9375,29280,582,0.019877049180327868,0,0.06319353125000002,877.7321034485017,0.0,47.0,2295,459184
blue1,1,14.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,29,0.90625,29280,1159,0.03958333333333333,0,0.06747327812500001,848.474366666885,0.0,47.0,2295,459184
blue1,1,14.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,20,0.625,29280,2198,0.07506830601092897,0,0.070882228125,585.1547356323345,0.0,47.0,2295,459184
blue1,1,14.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,30,0.9375,29280,582,0.019877049180327868,0,0.07920682500000001,877.7321034485017,0.0,47.0,2295,459184
blue1,1,16.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.05897203125,936.2475770117351,0.0,47.0,2295,459184
blue1,1,16.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.1332686875,936.2475770117351,0.0,47.0,2295,459184
blue1,1,16.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.057728056249999986,936.2475770117351,0.0,47.0,2295,459184
blue1,1,16.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,454,0.015505464480874316,0,0.06440436875000001,906.9898402301184,0.0,47.0,2295,459184
blue1,1,16.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,25,0.78125,29280,977,0.03336748633879781,0,0.04779788749999998,731.4434195404181,0.0,47.0,2295,459184
blue1,1,16.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.077794534375,936.2475770117351,0.0,47.0,2295,459184
blue1,1,18.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.059949278125,936.2475770117351,0.0,47.0,2295,459184
blue1,1,18.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.12582171874999998,936.2475770117351,0.0,47.0,2295,459184
blue1,1,18.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.05406591874999999,936.2475770117351,0.0,47.0,2295,459184
blue1,1,18.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,442,0.015095628415300547,0,0.045073159375,906.9898402301184,0.0,47.0,2295,459184
blue1,1,18.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,27,0.84375,29280,647,0.022096994535519127,0,0.046833959375000005,789.9588931036515,0.0,47.0,2295,459184
blue1,1,18.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.09149322187499997,936.2475770117351,0.0,47.0,2295,459184
blue1,1,20.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.06283988125000001,936.2475770117351,0.0,47.0,2295,459184
blue1,1,20.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.12527904375,936.2475770117351,0.0,47.0,2295,459184
blue1,1,20.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.055263787499999995,936.2475770117351,0.0,47.0,2295,459184
blue1,1,20.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.050863956249999995,936.2475770117351,0.0,47.0,2295,459184
blue1,1,20.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,28,0.875,29280,630,0.02151639344262295,0,0.06315064062500002,819.2166298852683,0.0,47.0,2295,459184
blue1,1,20.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.06162206562499999,936.2475770117351,0.0,47.0,2295,459184
blue1,1,22.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.056376137500000006,936.2475770117351,0.0,47.0,2295,459184
blue1,1,22.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.121515990625,936.2475770117351,0.0,47.0,2295,459184
blue1,1,22.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.05152935625000001,936.2475770117351,0.0,47.0,2295,459184
blue1,1,22.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.046321946875,936.2475770117351,0.0,47.0,2295,459184
blue1,1,22.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,29,0.90625,29280,579,0.019774590163934427,0,0.062977271875,848.474366666885,0.0,47.0,2295,459184
blue1,1,22.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.07362800625,936.2475770117351,0.0,47.0,2295,459184
blue1,1,24.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.057404046875,936.2475770117351,0.0,47.0,2295,459184
blue1,1,24.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.14504575937500003,936.2475770117351,0.0,47.0,2295,459184
blue1,1,24.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.05200987187500001,936.2475770117351,0.0,47.0,2295,459184
blue1,1,24.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.04545855312499999,936.2475770117351,0.0,47.0,2295,459184
blue1,1,24.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,29,0.90625,29280,463,0.015812841530054644,0,0.04881460312500001,848.474366666885,0.0,47.0,2295,459184
blue1,1,24.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.07933931874999998,936.2475770117351,0.0,47.0,2295,459184
blue1,1,26.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.059433003125,936.2475770117351,0.0,47.0,2295,459184
blue1,1,26.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.13246217187500003,936.2475770117351,0.0,47.0,2295,459184
blue1,1,26.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.061639478124999994,936.2475770117351,0.0,47.0,2295,459184
blue1,1,26.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.04759285625000001,936.2475770117351,0.0,47.0,2295,459184
blue1,1,26.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,29,0.90625,29280,405,0.013831967213114754,0,0.046327893749999995,848.474366666885,0.0,47.0,2295,459184
blue1,1,26.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.08798906562500002,936.2475770117351,0.0,47.0,2295,459184
blue1,1,28.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.0569137375,936.2475770117351,0.0,47.0,2295,459184
blue1,1,28.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.12239180937500001,936.2475770117351,0.0,47.0,2295,459184
blue1,1,28.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.05234241875000001,936.2475770117351,0.0,47.0,2295,459184
blue1,1,28.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.047493637500000005,936.2475770117351,0.0,47.0,2295,459184
blue1,1,28.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,30,0.9375,29280,363,0.012397540983606558,0,0.061898425,877.7321034485017,0.0,47.0,2295,459184
blue1,1,28.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.0619601625,936.2475770117351,0.0,47.0,2295,459184
blue1,1,30.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.070825725,936.2475770117351,0.0,47.0,2295,459184
blue1,1,30.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.1204747125,936.2475770117351,0.0,47.0,2295,459184
blue1,1,30.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.06605510312500001,936.2475770117351,0.0,47.0,2295,459184
blue1,1,30.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.04708425,936.2475770117351,0.0,47.0,2295,459184
blue1,1,30.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,29,0.90625,29280,337,0.011509562841530055,0,0.04954379999999999,848.474366666885,0.0,47.0,2295,459184
blue1,1,30.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.06134173750000001,936.2475770117351,0.0,47.0,2295,459184
blue1,2,0.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,13730,0.4689207650273224,0,0.16280340312499997,0.0,0.0,47.0,2295,459184
blue1,2,0.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,14103,0.4816598360655738,0,0.18622562812500001,0.0,0.0,47.0,2295,459184
blue1,2,0.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,13730,0.4689207650273224,0,0.09834784375,0.0,0.0,47.0,2295,459184
blue1,2,0.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,14042,0.47957650273224045,0,0.09040746874999996,0.0,0.0,47.0,2295,459184
blue1,2,0.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,13713,0.46834016393442623,0,0.06456079374999998,0.0,0.0,47.0,2295,459184
blue1,2,0.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,13730,0.4689207650273224,0,0.20893361249999995,0.0,0.0,47.0,2295,459184
blue1,2,2.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,12824,0.4379781420765027,0,0.17386121562499998,0.0,0.0,47.0,2295,459184
blue1,2,2.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,13384,0.457103825136612,0,0.19531543124999992,0.0,0.0,47.0,2295,459184
blue1,2,2.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,12824,0.4379781420765027,0,0.06831566874999999,0.0,0.0,47.0,2295,459184
blue1,2,2.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,13774,0.47042349726775956,0,0.069315728125,0.0,0.0,47.0,2295,459184
blue1,2,2.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,12902,0.44064207650273224,0,0.06007511875000001,0.0,0.0,47.0,2295,459184
blue1,2,2.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,12824,0.4379781420765027,0,0.18515995312499997,0.0,0.0,47.0,2295,459184
blue1,2,4.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,11787,0.40256147540983606,0,0.16975846250000007,0.0,0.0,47.0,2295,459184
blue1,2,4.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,12485,0.4264002732240437,0,0.18435666874999998,0.0,0.0,47.0,2295,459184
blue1,2,4.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,11787,0.40256147540983606,0,0.06684754374999999,0.0,0.0,47.0,2295,459184
blue1,2,4.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,12246,0.4182377049180328,0,0.07238985312499997,0.0,0.0,47.0,2295,459184
blue1,2,4.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,11683,0.39900956284153005,0,0.055356343749999995,0.0,0.0,47.0,2295,459184
blue1,2,4.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,11787,0.40256147540983606,0,0.21541725312500004,0.0,0.0,47.0,2295,459184
blue1,2,6.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,2,0.0625,29280,9426,0.3219262295081967,0,0.17651735624999992,58.51547356323344,0.0,47.0,2295,459184
blue1,2,6.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,2,0.0625,29280,10248,0.35,0,0.18081061562500003,58.51547356323344,0.0,47.0,2295,459184
blue1,2,6.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,2,0.0625,29280,9426,0.3219262295081967,0,0.06595321875,58.51547356323344,0.0,47.0,2295,459184
blue1,2,6.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,5,0.15625,29280,8905,0.3041325136612022,0,0.05108409687500001,146.2886839080836,0.0,47.0,2295,459184
blue1,2,6.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,10037,0.34279371584699453,0,0.05433956875000001,0.0,0.0,47.0,2295,459184
blue1,2,6.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,2,0.0625,29280,9426,0.3219262295081967,0,0.19472883124999998,58.51547356323344,0.0,47.0,2295,459184
blue1,2,8.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,9,0.28125,29280,6538,0.22329234972677595,0,0.13865784375,263.3196310345505,0.0,47.0,2295,459184
blue1,2,8.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,9,0.28125,29280,7261,0.24798497267759562,0,0.173754309375,263.3196310345505,0.0,47.0,2295,459184
blue1,2,8.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,9,0.28125,29280,6538,0.22329234972677595,0,0.06493305312499999,263.3196310345505,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,17,0.53125,29280,5442,0.1858606557377049,0,0.05122038437500001,497.3815252874843,0.0,47.0,2295,459184
blue1,2,8.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,5,0.15625,29280,7373,0.2518101092896175,0,0.05177695624999999,146.2886839080836,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,9,0.28125,29280,6538,0.22329234972677595,0,0.181138775,263.3196310345505,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,22,0.6875,29280,2419,0.08261612021857924,0,0.10994359374999998,643.6702091955678,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,22,0.6875,29280,2763,0.09436475409836066,0,0.16576030000000003,643.6702091955678,0.0,47.0,2295,459184
blue1,2,10.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,22,0.6875,29280,2419,0.08261612021857924,0,0.06261337812500001,643.6702091955678,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,25,0.78125,29280,2915,0.09955601092896176,0,0.049165881249999994,731.4434195404181,0.0,47.0,2295,459184
blue1,2,10.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,14,0.4375,29280,4034,0.13777322404371584,0,0.05420093124999999,409.60831494263414,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,22,0.6875,29280,2419,0.08261612021857924,0,0.10542931875,643.6702091955678,0.0,47.0,2295,459184
blue1,2,12.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,27,0.84375,29280,899,0.030703551912568305,0,0.07164406250000004,789.9588931036515,0.0,47.0,2295,459184
blue1,2,12.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,27,0.84375,29280,1010,0.03449453551912568,0,0.130497775,789.9588931036515,0.0,47.0,2295,459184
