workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr4.0:seed4:frame42,4.0,42,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,1162,0,4.182657566132134,481.6039407114158,missing
red4:lane3:snr4.0:seed4:frame43,4.0,43,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1,16,1411,0,1.8729679364542446,15672.460477136621,missing
red4:lane3:snr4.0:seed4:frame44,4.0,44,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,939,0,2.4249240749600327,95.32632223831864,missing
red4:lane3:snr4.0:seed4:frame45,4.0,45,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,828,0,1.7089835050570579,235.25736344947558,missing
red4:lane3:snr4.0:seed4:frame46,4.0,46,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,658,0,1.0995061296762052,110.75337751481443,missing
red4:lane3:snr4.0:seed4:frame47,4.0,47,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,1469,0,2.2489265567176777,231.857296509206,missing
red4:lane3:snr4.0:seed4:frame48,4.0,48,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,1.149841846197566,1210.831390077475,missing
red4:lane3:snr4.0:seed4:frame49,4.0,49,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,425,0,0.9866692065144974,271.61931600771595,missing
red4:lane3:snr4.0:seed4:frame50,4.0,50,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,445,0,1.445935922074389,760.5284420346408,missing
red4:lane3:snr4.0:seed4:frame51,4.0,51,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,757,0,2.6984494125712333,238.2462599295127,missing
red4:lane3:snr4.0:seed4:frame52,4.0,52,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,746,0,1.2499142092590794,187.87771496194483,missing
red4:lane3:snr4.0:seed4:frame53,4.0,53,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,447,0,3.646849483291914,77.70882792033078,missing
red4:lane3:snr4.0:seed4:frame54,4.0,54,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,489,0,1.896237349103873,202.7196251274006,missing
red4:lane3:snr4.0:seed4:frame55,4.0,55,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1,16,1336,0,1.6200445666291707,318.86094112398496,missing
red4:lane3:snr4.0:seed4:frame56,4.0,56,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,874,0,3.730784819171404,132.62041087087061,missing
red4:lane3:snr4.0:seed4:frame57,4.0,57,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,624,0,2.2916898224661306,82.67568057963149,missing
red4:lane3:snr4.0:seed4:frame58,4.0,58,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1,16,1002,0,1.6155778421541098,172.838464375554,missing
red4:lane3:snr4.0:seed4:frame59,4.0,59,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,646,0,1.4273469715875664,98.84972260657891,missing
red4:lane3:snr4.0:seed4:frame60,4.0,60,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,808,0,3.868593918484788,243.25922694110648,missing
red4:lane3:snr4.0:seed4:frame1,4.0,1,profiled_cz,70,false,false,false,missing,false,true,gradient_only,7,1,16,708,14,1.2319170977850264,75.0904262631641,missing
red4:lane3:snr4.0:seed4:frame2,4.0,2,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1,16,1106,46,1.4056932748772413,57.8707668069046,missing
red4:lane3:snr4.0:seed4:frame3,4.0,3,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,467,21,1.1041514854602168,3.713779557508073,missing
red4:lane3:snr4.0:seed4:frame4,4.0,4,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,1,16,1256,46,2.342666837559715,20.179074665677994,missing
red4:lane3:snr4.0:seed4:frame5,4.0,5,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,559,15,3.290755405281632,10.990154850035564,missing
red4:lane3:snr4.0:seed4:frame6,4.0,6,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,1,16,1259,52,3.1914806638422113,71.73544566883257,missing
red4:lane3:snr4.0:seed4:frame7,4.0,7,profiled_cz,80,false,false,false,missing,false,true,gradient_only,2,1,16,490,21,2.2282065666112083,9.935398134982757,missing
red4:lane3:snr4.0:seed4:frame8,4.0,8,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,582,24,2.2146654618285178,5.396175688797949,missing
red4:lane3:snr4.0:seed4:frame9,4.0,9,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1,16,1129,56,1.6557691344874188,94.6924408663152,missing
red4:lane3:snr4.0:seed4:frame10,4.0,10,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,1,16,947,16,4.336278128077012,66.18870483780765,missing
red4:lane3:snr4.0:seed4:frame11,4.0,11,profiled_cz,178,false,false,false,missing,false,true,gradient_only,4,1,16,987,54,2.436509530165316,15.518973219902833,missing
red4:lane3:snr4.0:seed4:frame12,4.0,12,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,490,10,1.3276725638325864,9.146982928185137,missing
red4:lane3:snr4.0:seed4:frame13,4.0,13,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,1,16,1374,79,4.329032488199288,48.48517652844821,missing
red4:lane3:snr4.0:seed4:frame14,4.0,14,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,1,16,732,27,2.7002088306258574,11.165007355565576,missing
red4:lane3:snr4.0:seed4:frame15,4.0,15,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,562,20,1.528259395377887,12.85403714145835,missing
red4:lane3:snr4.0:seed4:frame16,4.0,16,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,484,8,9.181048254632485,5.438580292303115,missing
red4:lane3:snr4.0:seed4:frame17,4.0,17,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1,16,949,38,2.0414805641412865,182.2433157517432,missing
red4:lane3:snr4.0:seed4:frame18,4.0,18,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1,16,793,34,1.584301114823897,67.4279934103861,missing
red4:lane3:snr4.0:seed4:frame19,4.0,19,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,1,16,1028,31,3.2351083192298216,13.806946399151007,missing
red4:lane3:snr4.0:seed4:frame20,4.0,20,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1,16,1022,54,1.2937156753678196,256.47595847877864,missing
red4:lane3:snr4.0:seed4:frame21,4.0,21,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,544,4,28.974246227902153,5.989260867432155,missing
red4:lane3:snr4.0:seed4:frame22,4.0,22,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,811,38,4.203397662805997,15.284692951150804,missing
red4:lane3:snr4.0:seed4:frame23,4.0,23,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1,16,1127,49,1.8056307127038993,200.7217929087184,missing
red4:lane3:snr4.0:seed4:frame24,4.0,24,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1,16,1013,32,1.7402464881088546,11.092551016783485,missing
red4:lane3:snr4.0:seed4:frame25,4.0,25,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,1,16,1119,40,1.7493409684452152,13.104319228663238,missing
red4:lane3:snr4.0:seed4:frame26,4.0,26,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,418,17,4.842341463414036,5.053829285074327,missing
red4:lane3:snr4.0:seed4:frame27,4.0,27,profiled_cz,57,false,false,true,missing,false,true,gradient_only,1,1,16,506,0,2.7668145735173146,13.559409226391145,missing
red4:lane3:snr4.0:seed4:frame28,4.0,28,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,1,16,1394,53,2.5625672671512656,46.94336216385323,missing
red4:lane3:snr4.0:seed4:frame29,4.0,29,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,479,21,1.8712312565097502,3.7534684019059403,missing
red4:lane3:snr4.0:seed4:frame30,4.0,30,profiled_cz,110,false,false,false,missing,false,true,gradient_only,6,1,16,816,34,3.2589986040652774,29.24762643916143,missing
red4:lane3:snr4.0:seed4:frame31,4.0,31,profiled_cz,110,false,false,false,missing,false,true,gradient_only,7,1,16,928,20,1.6300321351301457,19.106278950407845,missing
red4:lane3:snr4.0:seed4:frame32,4.0,32,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1,16,1170,34,2.0280344455309565,15.678003571297449,missing
red4:lane3:snr4.0:seed4:frame33,4.0,33,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1,16,1346,35,1.5406394620590769,10.717568198634426,missing
red4:lane3:snr4.0:seed4:frame34,4.0,34,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1,16,1246,24,2.346502854938222,38.580717455168056,missing
red4:lane3:snr4.0:seed4:frame35,4.0,35,profiled_cz,83,false,false,false,missing,false,true,gradient_only,3,1,16,884,56,2.138818711686692,10.881724218098169,missing
red4:lane3:snr4.0:seed4:frame36,4.0,36,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,660,15,2.3168896356591735,6.890174395561403,missing
red4:lane3:snr4.0:seed4:frame37,4.0,37,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1,16,1132,52,10.141380280620218,44.31343057843755,missing
red4:lane3:snr4.0:seed4:frame38,4.0,38,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,1,16,1326,50,0.9058998818581431,14.234185385641789,missing
red4:lane3:snr4.0:seed4:frame39,4.0,39,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,530,15,1.5342469617118168,18.45961971490747,missing
red4:lane3:snr4.0:seed4:frame40,4.0,40,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1,16,1019,15,2.0055746766510207,20.995898492299695,missing
red4:lane3:snr4.0:seed4:frame41,4.0,41,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,1,16,801,61,3.2004642867906274,12.341812431170103,missing
red4:lane3:snr4.0:seed4:frame42,4.0,42,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,1,16,1162,27,4.182657566132134,20.733691189991433,missing
red4:lane3:snr4.0:seed4:frame43,4.0,43,profiled_cz,246,false,false,false,missing,false,true,gradient_only,6,1,16,1411,77,1.8729679364542446,477.9821780447234,missing
red4:lane3:snr4.0:seed4:frame44,4.0,44,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1,16,939,63,2.4249240749600327,6.186550015414142,missing
red4:lane3:snr4.0:seed4:frame45,4.0,45,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,1,16,828,22,1.7089835050570579,20.662459438565676,missing
red4:lane3:snr4.0:seed4:frame46,4.0,46,profiled_cz,73,false,false,false,missing,false,true,gradient_only,6,1,16,658,32,1.0995061296762052,17.422640999900622,missing
red4:lane3:snr4.0:seed4:frame47,4.0,47,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1,16,1469,59,2.2489265567176777,12.528773322138276,missing
red4:lane3:snr4.0:seed4:frame48,4.0,48,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,1,16,1254,44,1.149841846197566,202.08827355604666,missing
red4:lane3:snr4.0:seed4:frame49,4.0,49,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,425,4,0.9866692065144974,39.29152590101428,missing
red4:lane3:snr4.0:seed4:frame50,4.0,50,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,445,5,1.445935922074389,15.262232148830597,missing
red4:lane3:snr4.0:seed4:frame51,4.0,51,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,757,35,2.6984494125712333,6.620272422458287,missing
red4:lane3:snr4.0:seed4:frame52,4.0,52,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,746,31,1.2499142092590794,12.65538237215672,missing
red4:lane3:snr4.0:seed4:frame53,4.0,53,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,447,4,3.646849483291914,8.021608658650619,missing
red4:lane3:snr4.0:seed4:frame54,4.0,54,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,489,8,1.896237349103873,8.847607827807972,missing
red4:lane3:snr4.0:seed4:frame55,4.0,55,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1,16,1336,61,1.6200445666291707,48.24176052831257,missing
red4:lane3:snr4.0:seed4:frame56,4.0,56,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,1,16,874,14,3.730784819171404,17.552367673069487,missing
red4:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,1,16,624,14,2.2916898224661306,5.407683028047713,missing
red4:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1,16,1002,48,1.6155778421541098,27.440351132329567,missing
red4:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,1,16,646,13,1.4273469715875664,6.816600459267921,missing
red4:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,1,16,808,32,3.868593918484788,15.287053445307816,missing
red4:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,345,0,2.241985932069488,86.42341361694204,missing
red4:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,868,0,2.0801277990884732,588.9291545762486,missing
red4:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,259,0,1.2805881209891028,151.76188361271159,missing
red4:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1,16,811,0,3.3475012533005852,146.66156757324333,missing
red4:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,359,0,1.3055580232337503,127.23476589962564,missing
red4:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,862,0,1.3557850763789596,304.868879700007,missing
red4:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,335,0,1.4529420744056585,418.21584632033404,missing
red4:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,343,0,1.4906745863167452,82.39349219247083,missing
red4:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,788,0,2.0209650875220944,369.54170095296473,missing
red4:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,604,0,3.2472523173342758,171.56566468679532,missing
red4:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,866,0,9.016632847478082,129.0053620485461,missing
red4:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,280,0,2.0889705846556788,54.35128134539362,missing
red4:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,9.181783460367685,727.672970303441,missing
red4:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,400,0,1.092616659393367,105.13976349411855,missing
red4:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,298,0,1.296113097924044,96.55068744285364,missing
red4:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,237,0,1.307826617652771,59.44052553346531,missing
red4:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,733,0,1.8361801233780894,527.8759252957403,missing
red4:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,483,0,1.631551539819286,130.9048197653714,missing
red4:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,669,0,1.6621000876770011,100.1582042324141,missing
red4:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1,16,946,0,1.5254905313730192,344.150124035049,missing
red4:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,260,0,0.9644198110746784,81.48014948222026,missing
red4:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,481,0,4.37177360207805,113.87327325736442,missing
red4:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1,16,871,0,1.8787529377603385,171.33806044351465,missing
red4:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1,16,995,0,2.020981292160144,304.8053620499654,missing
red4:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,788,0,1.6633749661420534,141.14157373689318,missing
red4:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,255,0,1.3011124352873138,109.07794025333946,missing
red4:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,311,0,1.4641196565387264,92.25227324573555,missing
red4:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,1398,0,3.445418518572036,196.90832436790612,missing
red4:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,305,0,1.811133830898,72.05020447659865,missing
red4:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,489,0,1.341705987200643,138.8781903821345,missing
red4:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,728,0,3.741763084021105,164.09343811234388,missing
red4:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,831,0,4.0320367651650395,244.0506726958406,missing
red4:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,736,0,1.4723859538833381,123.34057198194937,missing
red4:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,961,0,1.8271469955853104,253.35169609236561,missing
red4:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,434,0,1.4478185569900395,75.66814360787998,missing
red4:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,272,0,2.2319053198038703,209.54497303113618,missing
red4:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,2.4781261710350795,417.9673905336693,missing
red4:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1,16,1017,0,2.744580724072981,64.83012282410284,missing
red4:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,305,0,1.1899768411597693,384.8292189092621,missing
red4:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,686,0,0.9719619432609098,280.1644217946772,missing
red4:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,511,0,9.170577010287685,116.97367387415837,missing
red4:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,645,0,1.8361831013036227,258.1174313877718,missing
red4:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,1.1766895593674251,5230.217389665024,missing
red4:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,463,0,1.477171285525272,111.5614845468552,missing
red4:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,487,0,1.9206750316440706,186.14219150733302,missing
red4:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,366,0,1.9569882712329463,137.24943358316432,missing
red4:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,1062,0,2.924695740196155,135.58923011517354,missing
red4:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,706,0,1.4727444032644825,981.0716048258677,missing
red4:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,285,0,0.7763326213464884,202.7405743429402,missing
red4:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,311,0,0.7864438444982599,752.6243448029717,missing
red4:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,377,0,1.2573346562544567,80.48938810915877,missing
red4:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,391,0,3.2416408416162774,122.73866293297148,missing
red4:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,222,0,1.347145182262919,57.82953563762628,missing
red4:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,252,0,1.2802518582317637,114.62087377028048,missing
red4:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,802,0,1.683666941217985,186.0925078315147,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,526,0,1.6265821635878526,161.22908654766943,missing
red4:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,367,0,1.1664176084044746,59.01456751801928,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,869,0,1.374113935261839,197.26370285791734,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,408,0,1.3492845182909534,82.58595089779996,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,545,0,1.6971205952105064,365.14096703355267,missing
red4:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,345,7,2.241985932069488,6.955700250248835,missing
red4:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,868,48,2.0801277990884732,21.230785554138293,missing
red4:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,259,9,1.2805881209891028,2.6321346859795156,missing
red4:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,1,16,811,36,3.3475012533005852,53.75602404833742,missing
red4:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,359,7,1.3055580232337503,6.8173266653515245,missing
red4:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,1,16,862,17,1.3557850763789596,26.665640190147275,missing
red4:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,39,false,false,true,missing,false,true,gradient_only,1,1,16,335,0,1.4529420744056585,12.577893492275425,missing
red4:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,343,17,1.4906745863167452,3.358144648023648,missing
red4:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,788,24,2.0209650875220944,17.423094142342258,missing
red4:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,1,16,604,4,3.2472523173342758,7.535356119682181,missing
red4:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,1,16,866,25,9.016632847478082,13.43819149331476,missing
red4:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,280,9,2.0889705846556788,8.024508827747816,missing
red4:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,136,false,false,false,missing,false,true,gradient_only,7,1,16,1211,50,9.181783460367685,66.06120676111343,missing
red4:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,400,10,1.092616659393367,4.729512805449875,missing
red4:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,298,5,1.296113097924044,5.668388897714894,missing
red4:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,237,4,1.307826617652771,3.3740913669571304,missing
red4:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,110,false,false,false,missing,false,true,gradient_only,8,1,16,733,16,1.8361801233780894,62.96654446279203,missing
red4:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,483,9,1.631551539819286,14.829599622072706,missing
red4:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,669,22,1.6621000876770011,6.181620539634538,missing
red4:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,1,16,946,58,1.5254905313730192,124.40248092511546,missing
red4:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,260,9,0.9644198110746784,3.3291572587857656,missing
red4:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,481,20,4.37177360207805,8.27215297513473,missing
red4:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,1,16,871,18,1.8787529377603385,32.254671585589236,missing
red4:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,1,16,995,24,2.020981292160144,22.825907931323332,missing
