channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,1,0.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,15713,0.3809396819239721,0,0.3616284875,0.0,0.0,47.0,4513,902600
red3,1,0.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,15713,0.3809396819239721,0,0.09437675000000001,0.0,0.0,47.0,4513,902600
red3,1,0.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,16895,0.4095956167571761,0,0.05855090625000001,0.0,0.0,47.0,4513,902600
red3,1,0.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,15672,0.3799456943366951,0,0.063358615625,0.0,0.0,47.0,4513,902600
red3,1,0.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,15713,0.3809396819239721,0,0.5130065031249998,0.0,0.0,47.0,4513,902600
red3,1,2.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,14779,0.35829615981380913,0,0.3405864125,0.0,0.0,47.0,4513,902600
red3,1,2.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,14779,0.35829615981380913,0,0.09610491875,0.0,0.0,47.0,4513,902600
red3,1,2.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,16206,0.3928917765709853,0,0.060699124999999986,0.0,0.0,47.0,4513,902600
red3,1,2.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,14750,0.35759309542280837,0,0.060150237499999995,0.0,0.0,47.0,4513,902600
red3,1,2.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,14779,0.35829615981380913,0,0.45179853437499984,0.0,0.0,47.0,4513,902600
red3,1,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,13368,0.324088440651668,0,0.32384218437499995,0.0,0.0,47.0,4513,902600
red3,1,4.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,13368,0.324088440651668,0,0.09054635625,0.0,0.0,47.0,4513,902600
red3,1,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,15073,0.36542377812257565,0,0.05385689375000001,0.0,0.0,47.0,4513,902600
red3,1,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,13362,0.32394297905352987,0,0.052304518749999994,0.0,0.0,47.0,4513,902600
red3,1,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,13368,0.324088440651668,0,0.436099275,0.0,0.0,47.0,4513,902600
red3,1,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,11880,0.28801396431342124,0,0.33011660625000006,0.0,0.0,47.0,4513,902600
red3,1,6.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,11880,0.28801396431342124,0,0.096425546875,0.0,0.0,47.0,4513,902600
red3,1,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,14098,0.34178626842513576,0,0.05783408749999999,0.0,0.0,47.0,4513,902600
red3,1,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,12109,0.2935657486423584,0,0.059111696875,0.0,0.0,47.0,4513,902600
red3,1,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,11880,0.28801396431342124,0,0.502427965625,0.0,0.0,47.0,4513,902600
red3,1,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,1,0.03125,41248,7972,0.1932699767261443,0,0.27788669374999997,46.47836538461538,0.0,47.0,4513,902600
red3,1,8.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,1,0.03125,41248,7972,0.1932699767261443,0,0.084821565625,46.47836538461538,0.0,47.0,4513,902600
red3,1,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,12021,0.2914323118696664,0,0.054207628125,0.0,0.0,47.0,4513,902600
red3,1,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,9501,0.23033844065166795,0,0.05463966249999999,0.0,0.0,47.0,4513,902600
red3,1,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,1,0.03125,41248,7972,0.1932699767261443,0,0.35830862187499996,46.47836538461538,0.0,47.0,4513,902600
red3,1,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,13,0.40625,41248,2665,0.06460919317300233,0,0.18768182187500002,604.21875,0.0,47.0,4513,902600
red3,1,10.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,13,0.40625,41248,2665,0.06460919317300233,0,0.08295831562499999,604.21875,0.0,47.0,4513,902600
red3,1,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,2,0.0625,41248,10310,0.24995151280062064,0,0.052140096875,92.95673076923076,0.0,47.0,4513,902600
red3,1,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,2,0.0625,41248,4778,0.11583591931730024,0,0.051090709375,92.95673076923076,0.0,47.0,4513,902600
red3,1,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,13,0.40625,41248,2665,0.06460919317300233,0,0.23409451562499994,604.21875,0.0,47.0,4513,902600
red3,1,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,22,0.6875,41248,697,0.016897788983708303,0,0.14957869687499997,1022.5240384615385,0.0,47.0,4513,902600
red3,1,12.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,22,0.6875,41248,697,0.016897788983708303,0,0.08986415312499998,1022.5240384615385,0.0,47.0,4513,902600
red3,1,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,5,0.15625,41248,9176,0.22245927075252134,0,0.05984114062499998,232.3918269230769,0.0,47.0,4513,902600
red3,1,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,7,0.21875,41248,2544,0.061675717610550816,0,0.07161838125000002,325.3485576923077,0.0,47.0,4513,902600
red3,1,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,22,0.6875,41248,697,0.016897788983708303,0,0.176972746875,1022.5240384615385,0.0,47.0,4513,902600
red3,1,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,6,0.00014546159813809154,0,0.11982294375,1347.8725961538462,0.0,47.0,4513,902600
