channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,3,2.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,20281,0.4296822033898305,0,0.09836335312500002,0.0,0.0,47.0,2295,459184
blue2,3,2.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,20536,0.4350847457627119,0,0.3737075187499999,0.0,0.0,47.0,2295,459184
blue2,3,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,16824,0.3564406779661017,0,0.3825321218749999,0.0,0.0,47.0,2295,459184
blue2,3,4.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,18137,0.3842584745762712,0,0.3939412000000001,0.0,0.0,47.0,2295,459184
blue2,3,4.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,16824,0.3564406779661017,0,0.11660092187499999,0.0,0.0,47.0,2295,459184
blue2,3,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,19767,0.41879237288135596,0,0.10895942187499998,0.0,0.0,47.0,2295,459184
blue2,3,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,17091,0.36209745762711865,0,0.092126303125,0.0,0.0,47.0,2295,459184
blue2,3,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,16824,0.3564406779661017,0,0.40214796875000003,0.0,0.0,47.0,2295,459184
blue2,3,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,3,0.09375,47200,13444,0.28483050847457625,0,0.37192335624999995,107.03890551928106,0.0,47.0,2295,459184
blue2,3,6.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,3,0.09375,47200,14888,0.31542372881355935,0,0.422818528125,107.03890551928106,0.0,47.0,2295,459184
blue2,3,6.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,3,0.09375,47200,13444,0.28483050847457625,0,0.12265740625,107.03890551928106,0.0,47.0,2295,459184
blue2,3,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,2,0.0625,47200,19523,0.4136228813559322,0,0.16821786249999998,71.35927034618737,0.0,47.0,2295,459184
blue2,3,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,3,0.09375,47200,13925,0.295021186440678,0,0.10132034374999999,107.03890551928106,0.0,47.0,2295,459184
blue2,3,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,3,0.09375,47200,13444,0.28483050847457625,0,0.44995420937499997,107.03890551928106,0.0,47.0,2295,459184
blue2,3,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,12,0.375,47200,7910,0.16758474576271187,0,0.18385076562499997,428.15562207712424,0.0,47.0,2295,459184
blue2,3,8.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,12,0.375,47200,8754,0.18546610169491526,0,0.25368216874999994,428.15562207712424,0.0,47.0,2295,459184
blue2,3,8.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,12,0.375,47200,7910,0.16758474576271187,0,0.09209063437500001,428.15562207712424,0.0,47.0,2295,459184
blue2,3,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,8,0.25,47200,16335,0.3460805084745763,0,0.07178217812499998,285.4370813847495,0.0,47.0,2295,459184
blue2,3,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,9,0.28125,47200,8241,0.17459745762711865,0,0.06793694687500001,321.1167165578432,0.0,47.0,2295,459184
blue2,3,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,12,0.375,47200,7910,0.16758474576271187,0,0.242041678125,428.15562207712424,0.0,47.0,2295,459184
blue2,3,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,19,0.59375,47200,2484,0.0526271186440678,0,0.14170914375,677.9130682887801,0.0,47.0,2295,459184
blue2,3,10.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,19,0.59375,47200,2874,0.060889830508474574,0,0.24319026874999994,677.9130682887801,0.0,47.0,2295,459184
blue2,3,10.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,19,0.59375,47200,2484,0.0526271186440678,0,0.08997644687499999,677.9130682887801,0.0,47.0,2295,459184
blue2,3,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,12,0.375,47200,13024,0.2759322033898305,0,0.08331226250000003,428.15562207712424,0.0,47.0,2295,459184
blue2,3,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,13,0.40625,47200,4091,0.08667372881355932,0,0.06601813125,463.8352572502179,0.0,47.0,2295,459184
blue2,3,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,19,0.59375,47200,2484,0.0526271186440678,0,0.18058105624999998,677.9130682887801,0.0,47.0,2295,459184
blue2,3,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,27,0.84375,47200,1617,0.03425847457627119,0,0.11904411562499999,963.3501496735296,0.0,47.0,2295,459184
blue2,3,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,27,0.84375,47200,1966,0.04165254237288136,0,0.21878211562500002,963.3501496735296,0.0,47.0,2295,459184
blue2,3,12.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,27,0.84375,47200,1617,0.03425847457627119,0,0.08397678437500002,963.3501496735296,0.0,47.0,2295,459184
blue2,3,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,13,0.40625,47200,12777,0.27069915254237287,0,0.09394514374999999,463.8352572502179,0.0,47.0,2295,459184
blue2,3,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,20,0.625,47200,1647,0.03489406779661017,0,0.06580820312499999,713.5927034618737,0.0,47.0,2295,459184
blue2,3,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,27,0.84375,47200,1617,0.03425847457627119,0,0.14626495312499999,963.3501496735296,0.0,47.0,2295,459184
blue2,3,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,28,0.875,47200,1548,0.03279661016949153,0,0.10720546562500001,999.0297848466232,0.0,47.0,2295,459184
blue2,3,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,28,0.875,47200,1887,0.039978813559322035,0,0.22854059687499997,999.0297848466232,0.0,47.0,2295,459184
blue2,3,14.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,28,0.875,47200,1548,0.03279661016949153,0,0.083309740625,999.0297848466232,0.0,47.0,2295,459184
blue2,3,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,13,0.40625,47200,12168,0.2577966101694915,0,0.082985475,463.8352572502179,0.0,47.0,2295,459184
blue2,3,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,21,0.65625,47200,1829,0.03875,0,0.07547624687499999,749.2723386349675,0.0,47.0,2295,459184
blue2,3,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,28,0.875,47200,1548,0.03279661016949153,0,0.12359775312500001,999.0297848466232,0.0,47.0,2295,459184
blue2,3,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,29,0.90625,47200,803,0.01701271186440678,0,0.097334859375,1034.7094200197168,0.0,47.0,2295,459184
blue2,3,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,28,0.875,47200,942,0.01995762711864407,0,0.20291365937499992,999.0297848466232,0.0,47.0,2295,459184
blue2,3,16.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,29,0.90625,47200,803,0.01701271186440678,0,0.07634880000000001,1034.7094200197168,0.0,47.0,2295,459184
blue2,3,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,13,0.40625,47200,12907,0.2734533898305085,0,0.09256195625000001,463.8352572502179,0.0,47.0,2295,459184
blue2,3,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,21,0.65625,47200,1562,0.03309322033898305,0,0.06274614375,749.2723386349675,0.0,47.0,2295,459184
blue2,3,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,29,0.90625,47200,803,0.01701271186440678,0,0.11287400625000002,1034.7094200197168,0.0,47.0,2295,459184
blue2,3,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,30,0.9375,47200,25,0.0005296610169491525,0,0.092830621875,1070.3890551928107,0.0,47.0,2295,459184
blue2,3,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,30,0.9375,47200,22,0.00046610169491525426,0,0.21654985312499997,1070.3890551928107,0.0,47.0,2295,459184
blue2,3,18.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,30,0.9375,47200,25,0.0005296610169491525,0,0.076530265625,1070.3890551928107,0.0,47.0,2295,459184
blue2,3,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,15,0.46875,47200,11101,0.23519067796610169,0,0.056675865624999995,535.1945275964054,0.0,47.0,2295,459184
blue2,3,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,26,0.8125,47200,1088,0.02305084745762712,0,0.07512035000000002,927.6705145004358,0.0,47.0,2295,459184
blue2,3,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,30,0.9375,47200,25,0.0005296610169491525,0,0.11337661875,1070.3890551928107,0.0,47.0,2295,459184
blue2,3,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,30,0.9375,47200,148,0.003135593220338983,0,0.10114794687500002,1070.3890551928107,0.0,47.0,2295,459184
blue2,3,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,30,0.9375,47200,13,0.0002754237288135593,0,0.20273659062499996,1070.3890551928107,0.0,47.0,2295,459184
blue2,3,20.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,30,0.9375,47200,148,0.003135593220338983,0,0.07660220312499999,1070.3890551928107,0.0,47.0,2295,459184
blue2,3,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,15,0.46875,47200,11114,0.23546610169491525,0,0.05633611875,535.1945275964054,0.0,47.0,2295,459184
blue2,3,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,26,0.8125,47200,823,0.0174364406779661,0,0.076189478125,927.6705145004358,0.0,47.0,2295,459184
blue2,3,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,30,0.9375,47200,148,0.003135593220338983,0,0.11375885312499999,1070.3890551928107,0.0,47.0,2295,459184
blue2,3,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.09804844687499999,1106.0686903659043,0.0,47.0,2295,459184
blue2,3,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.195522209375,1106.0686903659043,0.0,47.0,2295,459184
blue2,3,22.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.08749428125,1106.0686903659043,0.0,47.0,2295,459184
blue2,3,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,15,0.46875,47200,11382,0.24114406779661016,0,0.057361671874999985,535.1945275964054,0.0,47.0,2295,459184
blue2,3,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,28,0.875,47200,564,0.011949152542372882,0,0.060806681249999994,999.0297848466232,0.0,47.0,2295,459184
blue2,3,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.11794802499999998,1106.0686903659043,0.0,47.0,2295,459184
blue2,3,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.105367684375,1106.0686903659043,0.0,47.0,2295,459184
blue2,3,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.19856110312499997,1106.0686903659043,0.0,47.0,2295,459184
blue2,3,24.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.07765419375,1106.0686903659043,0.0,47.0,2295,459184
blue2,3,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,17,0.53125,47200,10388,0.22008474576271186,0,0.05966062812500001,606.5537979425927,0.0,47.0,2295,459184
blue2,3,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,29,0.90625,47200,401,0.008495762711864406,0,0.07386995312500001,1034.7094200197168,0.0,47.0,2295,459184
blue2,3,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.11301560937500002,1106.0686903659043,0.0,47.0,2295,459184
blue2,3,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.09453179375000001,1106.0686903659043,0.0,47.0,2295,459184
blue2,3,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.19850124062500002,1106.0686903659043,0.0,47.0,2295,459184
blue2,3,26.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.075968709375,1106.0686903659043,0.0,47.0,2295,459184
blue2,3,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,17,0.53125,47200,10449,0.22137711864406778,0,0.0855848125,606.5537979425927,0.0,47.0,2295,459184
blue2,3,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,29,0.90625,47200,428,0.00906779661016949,0,0.0603634625,1034.7094200197168,0.0,47.0,2295,459184
blue2,3,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.11033751249999998,1106.0686903659043,0.0,47.0,2295,459184
blue2,3,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.08391599374999997,1141.748325538998,0.0,47.0,2295,459184
blue2,3,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.19917287187500005,1141.748325538998,0.0,47.0,2295,459184
blue2,3,28.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.07758460625,1141.748325538998,0.0,47.0,2295,459184
blue2,3,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,17,0.53125,47200,10356,0.21940677966101696,0,0.06390981874999999,606.5537979425927,0.0,47.0,2295,459184
blue2,3,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,29,0.90625,47200,333,0.007055084745762712,0,0.09073458124999999,1034.7094200197168,0.0,47.0,2295,459184
blue2,3,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.10188257499999999,1141.748325538998,0.0,47.0,2295,459184
blue2,3,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.07977184374999999,1141.748325538998,0.0,47.0,2295,459184
blue2,3,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.185592290625,1141.748325538998,0.0,47.0,2295,459184
blue2,3,30.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.07269567500000002,1141.748325538998,0.0,47.0,2295,459184
blue2,3,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,18,0.5625,47200,9641,0.2042584745762712,0,0.07560517500000001,642.2334331156864,0.0,47.0,2295,459184
blue2,3,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,29,0.90625,47200,366,0.007754237288135593,0,0.088947603125,1034.7094200197168,0.0,47.0,2295,459184
blue2,3,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.08843355624999999,1141.748325538998,0.0,47.0,2295,459184
