workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1,16,1124,0,2.156639286060721,151.8060437010388,missing
red4:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,2.9667699561254164,130.11363371608275,missing
red4:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,3.7910954356545385,44.4247210004562,missing
red4:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,1.5906563645591547,82.1708837286273,missing
red4:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,1356,0,2.7846095093167698,370.5779447015642,missing
red4:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,2.0717402209106366,211.4098831648894,missing
red4:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,13.52273119062038,218.41128316933168,missing
red4:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,2.3869676453815094,387.8646477476623,missing
red4:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1,16,1303,0,2.3726221271857093,578.1380441236339,missing
red4:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1,16,1130,0,1.6187127559970753,358.7420248019192,missing
red4:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,1448,0,2.165003632183896,100.47847673668848,missing
red4:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,434,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,3.655710155220673,86.76453239616136,missing
red4:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1,16,1166,0,2.7271857520764557,146.03282064069708,missing
red4:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,1484,0,2.665278479143086,139.1853274043312,missing
red4:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,567,false,false,true,missing,false,true,gradient_only,8,1,16,1158,0,2.4211689177001867,43.90867175590857,missing
red4:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,1.637036687606602,199.23304045181425,missing
red4:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1,16,1123,0,7.0186182996331095,98.9085506078015,missing
red4:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1,16,1362,0,2.7947171429974835,198.07445662085456,missing
red4:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,1,16,1318,0,1.9625142281134307,97.20999873722174,missing
red4:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,2.687039038135336,86.47655897587848,missing
red4:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1,16,1128,0,1.7132999387936947,101.4361612832248,missing
red4:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,1.865344449951269,46.22112439015095,missing
red4:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,3.196924152805709,850.7200034668764,missing
red4:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1,16,1311,0,9.774877928124928,450.19575707903164,missing
red4:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,5.016421727197258,149.38185170209442,missing
red4:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,1,16,1155,0,2.440602520353841,80.98617610185201,missing
red4:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1,16,1333,0,977.506081187403,1772.5780517777628,missing
red4:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,413,false,false,false,missing,false,true,gradient_only,1,1,16,1232,171,1.529612553522005,30.442918893362457,missing
red4:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,491,false,false,false,missing,false,true,gradient_only,1,1,16,1219,153,4.61010198140075,24.248149786151817,missing
red4:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,431,false,false,false,missing,false,true,gradient_only,1,1,16,929,110,2.6816393111903274,84.2664403940655,missing
red4:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,492,false,false,false,missing,false,true,gradient_only,5,1,16,1357,183,1.2864803540634522,102.2293247118962,missing
red4:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,503,false,false,false,missing,false,true,gradient_only,1,1,16,1212,185,2.228405499631399,24.069623294812253,missing
red4:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,540,false,false,false,missing,false,true,gradient_only,4,1,16,1270,175,2.0379475880412756,53.263433880169494,missing
red4:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,554,false,false,false,missing,false,true,gradient_only,1,1,16,1204,199,1.3981772838134596,85.2860378914959,missing
red4:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,499,false,false,false,missing,false,true,gradient_only,1,1,16,1213,143,1.8528507213895933,8.82264528098847,missing
red4:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,509,false,false,false,missing,false,true,gradient_only,6,1,16,1260,154,2.7813637716839366,25.084890217534806,missing
red4:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,463,false,false,false,missing,false,true,gradient_only,7,1,16,1204,139,2.5781582066095887,80.64391495734945,missing
red4:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,498,false,false,false,missing,false,true,gradient_only,1,1,16,1367,171,2.4440624136600575,25.835341368946583,missing
red4:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,444,false,false,false,missing,false,true,gradient_only,4,1,16,1115,167,2.6728592896533305,15.716667787216162,missing
red4:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,533,false,false,false,missing,false,true,gradient_only,8,1,16,1183,169,1.620042267937996,1498.3294975601034,missing
red4:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,519,false,false,false,missing,false,true,gradient_only,1,1,16,1236,99,2.410039436414034,41.404043074012094,missing
red4:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,467,false,false,false,missing,false,true,gradient_only,8,1,16,1179,180,2.7237469827130907,3280.6525434728615,missing
red4:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,484,false,false,false,missing,false,true,gradient_only,1,1,16,1179,208,2.0457575996833057,19.627918573842756,missing
red4:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,498,false,false,false,missing,false,true,gradient_only,1,1,16,1245,210,1.8656925244518738,24.62272734113087,missing
red4:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,473,false,false,false,missing,false,true,gradient_only,4,1,16,1289,157,8.169343088013383,28.91659661520445,missing
red4:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,531,false,false,false,missing,false,true,gradient_only,6,1,16,1224,175,11.663494648616533,76.32777903598412,missing
red4:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,592,false,false,false,missing,false,true,gradient_only,7,1,16,1267,145,1.5586598475654265,364.77017949551106,missing
red4:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,411,false,false,false,missing,false,true,gradient_only,5,1,16,1213,126,2.625164051992323,12.773206207482414,missing
red4:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,511,false,false,false,missing,false,true,gradient_only,1,1,16,1236,164,5.20931328088154,157.19021315190582,missing
red4:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,460,false,false,false,missing,false,true,gradient_only,1,1,16,1212,147,1.852749740337522,28.61690671608017,missing
red4:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,473,false,false,false,missing,false,true,gradient_only,7,1,16,1265,182,6.162863007573114,30.890068789362854,missing
red4:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,491,false,false,false,missing,false,true,gradient_only,6,1,16,1191,205,4.822825454700002,25.981123329644003,missing
red4:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,421,false,false,false,missing,false,true,gradient_only,3,1,16,1110,184,2.667784868982116,24.80793886529909,missing
red4:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,482,false,false,false,missing,false,true,gradient_only,1,1,16,1310,217,1.6671875302052863,26.761592205682597,missing
red4:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,588,false,false,false,missing,false,true,gradient_only,1,1,16,1328,204,3.9585095012313314,138.11490544585925,missing
red4:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,451,false,false,false,missing,false,true,gradient_only,1,1,16,1029,189,46.37008026933158,22.142666519946616,missing
red4:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,531,false,false,false,missing,false,true,gradient_only,1,1,16,1202,95,2.037399065581401,35.45983079891256,missing
red4:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,477,false,false,false,missing,false,true,gradient_only,1,1,16,995,185,2.4747228697416817,17.320177597667296,missing
red4:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,524,false,false,false,missing,false,true,gradient_only,7,1,16,1233,170,3.6469692850007163,25.806950899828493,missing
red4:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,504,false,false,false,missing,false,true,gradient_only,1,1,16,1241,168,3.3693143940234327,304.08915905702264,missing
red4:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,469,false,false,false,missing,false,true,gradient_only,1,1,16,1124,154,2.156639286060721,22.230802566108913,missing
red4:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,412,false,false,false,missing,false,true,gradient_only,7,1,16,1270,157,2.9667699561254164,21.309524403629165,missing
red4:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,455,false,false,false,missing,false,true,gradient_only,1,1,16,1192,173,3.7910954356545385,15.492314511648404,missing
red4:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,514,false,false,false,missing,false,true,gradient_only,3,1,16,1170,167,1.5906563645591547,49.951735405039585,missing
red4:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,561,false,false,false,missing,false,true,gradient_only,6,1,16,1356,183,2.7846095093167698,281.8997352766513,missing
red4:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,453,false,false,false,missing,false,true,gradient_only,1,1,16,1186,144,2.0717402209106366,22.739696878898638,missing
red4:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,529,false,false,false,missing,false,true,gradient_only,1,1,16,1231,169,13.52273119062038,83.99865170618482,missing
red4:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,497,false,false,false,missing,false,true,gradient_only,1,1,16,1251,183,2.3869676453815094,21.477740110201562,missing
red4:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,495,false,false,false,missing,false,true,gradient_only,1,1,16,1303,183,2.3726221271857093,25.111051595288526,missing
red4:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,483,false,false,false,missing,false,true,gradient_only,1,1,16,1130,153,1.6187127559970753,245.95633366845496,missing
red4:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,481,false,false,false,missing,false,true,gradient_only,1,1,16,1448,268,2.165003632183896,34.473646276691355,missing
red4:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,434,false,false,false,missing,false,true,gradient_only,1,1,16,1150,136,3.655710155220673,13.56237412835416,missing
red4:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,524,false,false,false,missing,false,true,gradient_only,4,1,16,1166,133,2.7271857520764557,48.24349764910543,missing
red4:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,494,false,false,false,missing,false,true,gradient_only,2,1,16,1484,220,2.665278479143086,38.88653917837503,missing
red4:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,564,false,false,false,missing,false,true,gradient_only,1,1,16,1158,187,2.4211689177001867,56.71596296344098,missing
red4:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,479,false,false,false,missing,false,true,gradient_only,5,1,16,1217,161,1.637036687606602,22.589562297533988,missing
red4:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,512,false,false,false,missing,false,true,gradient_only,1,1,16,1123,161,7.0186182996331095,18.415255490853962,missing
red4:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,487,false,false,false,missing,false,true,gradient_only,1,1,16,1362,191,2.7947171429974835,30.568684338898557,missing
red4:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,407,false,false,false,missing,false,true,gradient_only,4,1,16,1318,176,1.9625142281134307,125.19879101236134,missing
red4:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,523,false,false,false,missing,false,true,gradient_only,6,1,16,1256,165,2.687039038135336,67.67992697723749,missing
red4:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,419,false,false,false,missing,false,true,gradient_only,1,1,16,1128,124,1.7132999387936947,48.95322400222244,missing
red4:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,466,false,false,false,missing,false,true,gradient_only,1,1,16,1232,186,1.865344449951269,19.63242028796664,missing
red4:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,500,false,false,false,missing,false,true,gradient_only,2,1,16,1214,169,3.196924152805709,91.46432043028125,missing
red4:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,519,false,false,false,missing,false,true,gradient_only,7,1,16,1311,158,9.774877928124928,27.99843090697281,missing
red4:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,498,false,false,false,missing,false,true,gradient_only,1,1,16,1222,132,5.016421727197258,43.79950585307893,missing
red4:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,443,false,false,false,missing,false,true,gradient_only,6,1,16,1155,167,2.440602520353841,24.002798001074233,missing
red4:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,501,false,false,false,missing,false,true,gradient_only,1,1,16,1333,196,977.506081187403,24.872283000613358,missing
red4:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,1,16,814,0,1.7981516289204842,38.298184829808875,missing
red4:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,1,16,1127,0,1.362522667311826,44.06570091085589,missing
red4:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,1,16,1024,0,5.880151501552631,76.74179703087219,missing
red4:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,434,false,false,true,missing,false,true,gradient_only,8,1,16,1035,0,1.2902935127510395,235.1216075313817,missing
red4:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,2.9025535872244546,467.5288081490801,missing
red4:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,2.5544466092795126,107.21654233557535,missing
red4:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,507,false,false,false,missing,false,true,gradient_only,8,1,16,1152,6,3.5155903851876693,91.37118395100305,missing
red4:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,1141,0,3.671377676987291,20.403994520889363,missing
red4:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,1,16,1166,0,244.0867755690554,64.83406800989393,missing
red4:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,1,16,1033,0,2.7840148319170694,58.89149162878434,missing
red4:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,1.4491306054812574,60.56181184086082,missing
red4:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,1,16,881,0,1.8409298343507456,35.15670957805793,missing
red4:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,3.1302404162973683,284.34680329806093,missing
red4:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1,16,1050,0,2.0401107051154135,79.5160850046152,missing
red4:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,1,16,1156,0,1.6378262235253693,2095.21198228613,missing
red4:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1,16,971,0,2.9197988886152264,33.52475457635352,missing
red4:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,2.5308090572351856,138.77528206565896,missing
red4:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,1,16,1022,0,2.236568736406776,204.74893146897296,missing
red4:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,2.1616476989254223,255.84295179892794,missing
red4:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,1.7143676167506117,336.32519430530624,missing
red4:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,1,16,1000,0,1.6067951501307165,23.114210751562563,missing
red4:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,3.274059520413868,109.29551727532443,missing
red4:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1,16,1004,0,2.727202436645126,78.0357548942746,missing
red4:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,10.941434444543509,160.0576033806404,missing
red4:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1,16,971,0,3.555912794943371,57.296496367174896,missing
red4:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,1,16,938,0,1.7176643442834385,60.217614233161626,missing
red4:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1,16,1156,0,2.9381476489432017,146.67939664024624,missing
red4:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1,16,1454,0,4.48662086993717,315.57463760552264,missing
red4:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,1,16,1113,0,2.457445322970456,40.40050569151768,missing
red4:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,1,16,1089,0,2.2686464946607514,98.70627763055684,missing
red4:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,1,16,981,0,2.729371838428182,51.145591221906805,missing
red4:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1,16,1056,0,2.0887809497636805,65.06517802593046,missing
red4:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1,16,1091,0,1.4934247764866337,102.9368389009463,missing
red4:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,1,16,955,0,3.5797592095626714,109.32344736563157,missing
red4:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1,16,1103,0,3.0330841291572943,82.5726419795015,missing
red4:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,1,16,1022,0,1.7629643898526821,31.152403465879065,missing
red4:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1,16,1162,0,1.9132725915143254,76.43314948089589,missing
red4:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,2.2021163282538154,3001.355380743324,missing
red4:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,1,16,954,0,3.986113660034045,134.53224191330875,missing
red4:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1,16,1155,0,6.032060380838545,202.56124496848912,missing
