channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,26.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.068046025,832.1412852112676,0.0,47.0,2295,459184
blue1,3,26.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,406,0.017475895316804407,0,0.04622786875,780.1324548855633,0.0,47.0,2295,459184
blue1,3,26.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.069134190625,832.1412852112676,0.0,47.0,2295,459184
blue1,3,28.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05250730625,832.1412852112676,0.0,47.0,2295,459184
blue1,3,28.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.10316515312499999,832.1412852112676,0.0,47.0,2295,459184
blue1,3,28.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.06064619687499999,832.1412852112676,0.0,47.0,2295,459184
blue1,3,28.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.03856688437499999,832.1412852112676,0.0,47.0,2295,459184
blue1,3,28.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,293,0.012611914600550965,0,0.0433869125,780.1324548855633,0.0,47.0,2295,459184
blue1,3,28.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.056138962499999986,832.1412852112676,0.0,47.0,2295,459184
blue1,3,30.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.0660040375,832.1412852112676,0.0,47.0,2295,459184
blue1,3,30.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.10449283125000003,832.1412852112676,0.0,47.0,2295,459184
blue1,3,30.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.044825087500000006,832.1412852112676,0.0,47.0,2295,459184
blue1,3,30.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.040784715624999995,832.1412852112676,0.0,47.0,2295,459184
blue1,3,30.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,358,0.015409779614325068,0,0.042343971875,780.1324548855633,0.0,47.0,2295,459184
blue1,3,30.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.074444215625,832.1412852112676,0.0,47.0,2295,459184
blue2,1,0.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10319,0.44417183195592286,0,0.14977561250000002,0.0,0.0,47.0,2295,459184
blue2,1,0.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10628,0.4574724517906336,0,0.16576534999999998,0.0,0.0,47.0,2295,459184
blue2,1,0.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10319,0.44417183195592286,0,0.08520427500000001,0.0,0.0,47.0,2295,459184
blue2,1,0.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10722,0.4615185950413223,0,0.0977975625,0.0,0.0,47.0,2295,459184
blue2,1,0.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10286,0.4427513774104683,0,0.077625190625,0.0,0.0,47.0,2295,459184
blue2,1,0.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10319,0.44417183195592286,0,0.17185185312499998,0.0,0.0,47.0,2295,459184
blue2,1,2.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9290,0.39987947658402206,0,0.15316236562500005,0.0,0.0,47.0,2295,459184
blue2,1,2.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9848,0.4238980716253444,0,0.16590637187499999,0.0,0.0,47.0,2295,459184
blue2,1,2.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9290,0.39987947658402206,0,0.07060879062499999,0.0,0.0,47.0,2295,459184
blue2,1,2.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9298,0.40022382920110194,0,0.08639987499999999,0.0,0.0,47.0,2295,459184
blue2,1,2.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9184,0.3953168044077135,0,0.06055480625000001,0.0,0.0,47.0,2295,459184
blue2,1,2.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9290,0.39987947658402206,0,0.1871345625,0.0,0.0,47.0,2295,459184
blue2,1,4.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,7606,0.32739325068870523,0,0.16367834062500003,52.008830325704224,0.0,47.0,2295,459184
blue2,1,4.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,8311,0.3577393250688705,0,0.17171124375000002,52.008830325704224,0.0,47.0,2295,459184
blue2,1,4.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,7606,0.32739325068870523,0,0.07185764375,52.008830325704224,0.0,47.0,2295,459184
blue2,1,4.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,4,0.125,23232,7946,0.34202823691460055,0,0.06101518125,104.01766065140845,0.0,47.0,2295,459184
blue2,1,4.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,7669,0.33010502754820936,0,0.06395248437499998,26.004415162852112,0.0,47.0,2295,459184
blue2,1,4.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,7606,0.32739325068870523,0,0.19165544375,52.008830325704224,0.0,47.0,2295,459184
blue2,1,6.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,4634,0.19946625344352617,0,0.11932691562500002,234.03973646566902,0.0,47.0,2295,459184
blue2,1,6.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,5034,0.21668388429752067,0,0.15172795937500003,234.03973646566902,0.0,47.0,2295,459184
blue2,1,6.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,4634,0.19946625344352617,0,0.071081075,234.03973646566902,0.0,47.0,2295,459184
blue2,1,6.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,4974,0.2141012396694215,0,0.07014803749999998,390.06622744278167,0.0,47.0,2295,459184
blue2,1,6.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,4,0.125,23232,5276,0.22710055096418733,0,0.058094890625,104.01766065140845,0.0,47.0,2295,459184
blue2,1,6.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,4634,0.19946625344352617,0,0.15560881875000002,234.03973646566902,0.0,47.0,2295,459184
blue2,1,8.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1424,0.06129476584022039,0,0.11127076250000001,598.1015487455986,0.0,47.0,2295,459184
blue2,1,8.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1568,0.0674931129476584,0,0.1451245625,598.1015487455986,0.0,47.0,2295,459184
blue2,1,8.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1424,0.06129476584022039,0,0.07222437500000001,598.1015487455986,0.0,47.0,2295,459184
blue2,1,8.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,24,0.75,23232,2900,0.12482782369146006,0,0.08295529062500001,624.1059639084507,0.0,47.0,2295,459184
blue2,1,8.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,2374,0.1021866391184573,0,0.06462462812500001,390.06622744278167,0.0,47.0,2295,459184
blue2,1,8.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1424,0.06129476584022039,0,0.10704012187499998,598.1015487455986,0.0,47.0,2295,459184
blue2,1,10.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,214,0.009211432506887052,0,0.067882371875,806.1368700484155,0.0,47.0,2295,459184
blue2,1,10.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,242,0.010416666666666666,0,0.1230048625,806.1368700484155,0.0,47.0,2295,459184
blue2,1,10.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,214,0.009211432506887052,0,0.061528128125,806.1368700484155,0.0,47.0,2295,459184
blue2,1,10.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,27,0.84375,23232,1802,0.07756542699724518,0,0.06921268750000001,702.119209397007,0.0,47.0,2295,459184
blue2,1,10.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,25,0.78125,23232,460,0.019800275482093663,0,0.056537662499999995,650.1103790713028,0.0,47.0,2295,459184
blue2,1,10.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,214,0.009211432506887052,0,0.086484196875,806.1368700484155,0.0,47.0,2295,459184
blue2,1,12.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,42,0.0018078512396694215,0,0.06182816250000001,806.1368700484155,0.0,47.0,2295,459184
blue2,1,12.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,32,0.0013774104683195593,0,0.11382577187499998,806.1368700484155,0.0,47.0,2295,459184
blue2,1,12.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,42,0.0018078512396694215,0,0.05361436875,806.1368700484155,0.0,47.0,2295,459184
blue2,1,12.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,1427,0.06142389807162534,0,0.064382603125,728.1236245598592,0.0,47.0,2295,459184
blue2,1,12.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,186,0.008006198347107437,0,0.05068249687499999,728.1236245598592,0.0,47.0,2295,459184
blue2,1,12.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,42,0.0018078512396694215,0,0.06545701875,806.1368700484155,0.0,47.0,2295,459184
blue2,1,14.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.06284065625000002,832.1412852112676,0.0,47.0,2295,459184
blue2,1,14.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.1163436125,832.1412852112676,0.0,47.0,2295,459184
blue2,1,14.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.059397028124999994,832.1412852112676,0.0,47.0,2295,459184
blue2,1,14.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,730,0.03142217630853995,0,0.06482094375,780.1324548855633,0.0,47.0,2295,459184
blue2,1,14.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,29,0.90625,23232,3,0.00012913223140495868,0,0.053759284375,754.1280397227113,0.0,47.0,2295,459184
blue2,1,14.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.081529759375,832.1412852112676,0.0,47.0,2295,459184
blue2,1,16.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.068337415625,832.1412852112676,0.0,47.0,2295,459184
blue2,1,16.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.11031886875000001,832.1412852112676,0.0,47.0,2295,459184
blue2,1,16.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.056438109374999997,832.1412852112676,0.0,47.0,2295,459184
blue2,1,16.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,396,0.017045454545454544,0,0.061009656249999995,806.1368700484155,0.0,47.0,2295,459184
blue2,1,16.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,29,0.90625,23232,3,0.00012913223140495868,0,0.049138846875,754.1280397227113,0.0,47.0,2295,459184
blue2,1,16.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.057927521875,832.1412852112676,0.0,47.0,2295,459184
blue2,1,18.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.07064021249999998,832.1412852112676,0.0,47.0,2295,459184
blue2,1,18.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.11511890312499999,832.1412852112676,0.0,47.0,2295,459184
blue2,1,18.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.055829246874999995,832.1412852112676,0.0,47.0,2295,459184
blue2,1,18.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,373,0.016055440771349863,0,0.045349346875,806.1368700484155,0.0,47.0,2295,459184
blue2,1,18.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,2,8.608815426997245e-5,0,0.050120015625,780.1324548855633,0.0,47.0,2295,459184
blue2,1,18.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.06528451875,832.1412852112676,0.0,47.0,2295,459184
blue2,1,20.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.058137003125,832.1412852112676,0.0,47.0,2295,459184
blue2,1,20.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.12674383125,832.1412852112676,0.0,47.0,2295,459184
blue2,1,20.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.050974065625,832.1412852112676,0.0,47.0,2295,459184
blue2,1,20.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,365,0.015711088154269973,0,0.044610293749999995,806.1368700484155,0.0,47.0,2295,459184
blue2,1,20.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,1,4.304407713498623e-5,0,0.0458598625,806.1368700484155,0.0,47.0,2295,459184
blue2,1,20.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.058811990625000005,832.1412852112676,0.0,47.0,2295,459184
blue2,1,22.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.058222790625,832.1412852112676,0.0,47.0,2295,459184
blue2,1,22.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.12976058125,832.1412852112676,0.0,47.0,2295,459184
blue2,1,22.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05210457500000001,832.1412852112676,0.0,47.0,2295,459184
blue2,1,22.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,350,0.015065426997245179,0,0.04965047499999999,806.1368700484155,0.0,47.0,2295,459184
blue2,1,22.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.047835881250000004,832.1412852112676,0.0,47.0,2295,459184
blue2,1,22.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.07390909062500002,832.1412852112676,0.0,47.0,2295,459184
blue2,1,24.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.053273684375000005,832.1412852112676,0.0,47.0,2295,459184
blue2,1,24.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.10820943750000002,832.1412852112676,0.0,47.0,2295,459184
blue2,1,24.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.055545562500000006,832.1412852112676,0.0,47.0,2295,459184
blue2,1,24.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,357,0.015366735537190084,0,0.06373382812499999,806.1368700484155,0.0,47.0,2295,459184
blue2,1,24.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.047455815624999995,832.1412852112676,0.0,47.0,2295,459184
blue2,1,24.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.07559398750000001,832.1412852112676,0.0,47.0,2295,459184
blue2,1,26.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05683563125,832.1412852112676,0.0,47.0,2295,459184
blue2,1,26.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.11781805937500002,832.1412852112676,0.0,47.0,2295,459184
blue2,1,26.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.056936243750000004,832.1412852112676,0.0,47.0,2295,459184
blue2,1,26.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,371,0.01596935261707989,0,0.07030118437499999,806.1368700484155,0.0,47.0,2295,459184
blue2,1,26.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05572372187499999,832.1412852112676,0.0,47.0,2295,459184
blue2,1,26.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.0630575125,832.1412852112676,0.0,47.0,2295,459184
blue2,1,28.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.064645365625,832.1412852112676,0.0,47.0,2295,459184
blue2,1,28.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.10365316874999998,832.1412852112676,0.0,47.0,2295,459184
blue2,1,28.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.050885312499999995,832.1412852112676,0.0,47.0,2295,459184
blue2,1,28.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,365,0.015711088154269973,0,0.057952,806.1368700484155,0.0,47.0,2295,459184
blue2,1,28.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.04680672187500001,832.1412852112676,0.0,47.0,2295,459184
blue2,1,28.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.055673896875000004,832.1412852112676,0.0,47.0,2295,459184
blue2,1,30.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05698311562499998,832.1412852112676,0.0,47.0,2295,459184
blue2,1,30.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.104627065625,832.1412852112676,0.0,47.0,2295,459184
blue2,1,30.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.048236703125,832.1412852112676,0.0,47.0,2295,459184
blue2,1,30.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,363,0.015625,0,0.04703549687500001,806.1368700484155,0.0,47.0,2295,459184
blue2,1,30.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.04769731562499999,832.1412852112676,0.0,47.0,2295,459184
blue2,1,30.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.09047806562500002,832.1412852112676,0.0,47.0,2295,459184
blue2,2,0.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10119,0.4355630165289256,0,0.13394753437499998,0.0,0.0,47.0,2295,459184
blue2,2,0.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10633,0.4576876721763085,0,0.16568955937500002,0.0,0.0,47.0,2295,459184
blue2,2,0.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10119,0.4355630165289256,0,0.06406983124999999,0.0,0.0,47.0,2295,459184
blue2,2,0.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10262,0.44171831955922863,0,0.058368131250000004,0.0,0.0,47.0,2295,459184
blue2,2,0.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10131,0.43607954545454547,0,0.08771350000000001,0.0,0.0,47.0,2295,459184
blue2,2,0.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10119,0.4355630165289256,0,0.17761234375,0.0,0.0,47.0,2295,459184
blue2,2,2.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9256,0.3984159779614325,0,0.16270975625000003,0.0,0.0,47.0,2295,459184
blue2,2,2.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9894,0.42587809917355374,0,0.18187346250000003,0.0,0.0,47.0,2295,459184
blue2,2,2.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9256,0.3984159779614325,0,0.070348609375,0.0,0.0,47.0,2295,459184
blue2,2,2.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9803,0.42196108815426997,0,0.061188440625,0.0,0.0,47.0,2295,459184
blue2,2,2.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9215,0.39665117079889806,0,0.07511895,0.0,0.0,47.0,2295,459184
blue2,2,2.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9256,0.3984159779614325,0,0.16791772187500004,0.0,0.0,47.0,2295,459184
blue2,2,4.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,7615,0.3277806473829201,0,0.14427871875,52.008830325704224,0.0,47.0,2295,459184
blue2,2,4.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,8332,0.35864325068870523,0,0.17255345625,52.008830325704224,0.0,47.0,2295,459184
blue2,2,4.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,7616,0.3278236914600551,0,0.07225390625,26.004415162852112,0.0,47.0,2295,459184
blue2,2,4.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,8487,0.3653150826446281,0,0.07755735312499999,78.01324548855634,0.0,47.0,2295,459184
blue2,2,4.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,7857,0.33819731404958675,0,0.062313846874999995,0.0,0.0,47.0,2295,459184
blue2,2,4.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,7615,0.3277806473829201,0,0.186544128125,52.008830325704224,0.0,47.0,2295,459184
blue2,2,6.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4198,0.1806990358126722,0,0.12935904375,286.0485667913732,0.0,47.0,2295,459184
blue2,2,6.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4780,0.20575068870523416,0,0.158343746875,286.0485667913732,0.0,47.0,2295,459184
blue2,2,6.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4198,0.1806990358126722,0,0.068708203125,286.0485667913732,0.0,47.0,2295,459184
blue2,2,6.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,5603,0.2411759641873278,0,0.077902165625,312.05298195422534,0.0,47.0,2295,459184
blue2,2,6.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,5,0.15625,23232,4998,0.21513429752066116,0,0.060247378125000015,130.02207581426057,0.0,47.0,2295,459184
blue2,2,6.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4198,0.1806990358126722,0,0.13827497812499998,286.0485667913732,0.0,47.0,2295,459184
blue2,2,8.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1596,0.06869834710743801,0,0.08533761875000001,598.1015487455986,0.0,47.0,2295,459184
