workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr0.0:seed4:frame27,0.0,27,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1,16,1384,0,6.642426243686379,112.61378712157979,missing
red4:lane2:snr0.0:seed4:frame28,0.0,28,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1,16,1600,0,1.1444496715624526,5771.623513839715,missing
red4:lane2:snr0.0:seed4:frame29,0.0,29,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1,16,1509,0,5.795459923029619,48.571446142219884,missing
red4:lane2:snr0.0:seed4:frame30,0.0,30,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1,16,1403,0,2.0722655637550917,79.84485992365705,missing
red4:lane2:snr0.0:seed4:frame31,0.0,31,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1,16,1525,0,1.6866836203590663,61.41847611449926,missing
red4:lane2:snr0.0:seed4:frame32,0.0,32,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1,16,1592,0,2.0287783222518296,56.472462761940896,missing
red4:lane2:snr0.0:seed4:frame33,0.0,33,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,1526,0,1.8414623095950597,731.549368129997,missing
red4:lane2:snr0.0:seed4:frame34,0.0,34,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,1506,0,2.050834370341151,126.41177199288464,missing
red4:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,1532,0,2.1518468548805556,48.4933637183891,missing
red4:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1,16,1457,0,2.369546583803619,38.80972532555494,missing
red4:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1,16,1791,0,2.348000161546069,321.4356186434372,missing
red4:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,1583,0,10.735638258699025,207.937707484094,missing
red4:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1,16,1415,0,3.9056174178756304,71.98622164121134,missing
red4:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1,16,1372,0,2.131613051961468,138.9978831038959,missing
red4:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1,16,1451,0,3.684306341758744,108.86054152434332,missing
red4:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1,16,1440,0,2.6510638128658313,133.34621096013942,missing
red4:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1,16,1676,0,1.9618562551145757,275.69208114769384,missing
red4:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1,16,1510,0,3.136107644795846,139.13815008878086,missing
red4:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1,16,1593,0,2.641148851285295,85.43868409950483,missing
red4:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1,16,1647,0,2.2983915827340233,67.27655761300265,missing
red4:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1,16,1667,0,5.957274061787071,383.74190059299417,missing
red4:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1,16,1418,0,2.50886531067471,245.89303147396456,missing
red4:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1,16,1592,0,2.1886425853523392,453.33482209563385,missing
red4:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1,16,1504,0,197.1355975967432,167.51095963129723,missing
red4:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1,16,1484,0,2.373860823995276,126.97097630357399,missing
red4:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1,16,1581,0,4.114480839214201,125.55125625166664,missing
red4:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1,16,1143,0,2.9598011757623897,84.09234591944072,missing
red4:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1,16,1393,0,2.7033531126239834,320.1057229453669,missing
red4:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1,16,1549,0,3.206620792775224,209.82272512604413,missing
red4:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,5.269582015376954,276.84366719793263,missing
red4:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1,16,1572,0,3.0468966329085765,551.2918516803336,missing
red4:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1,16,1494,0,2.244769834634259,79.63030802469925,missing
red4:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1,16,1456,0,6.590090253321938,61.75671523619704,missing
red4:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1,16,1727,0,2.043676540823469,270.66214376860995,missing
red4:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1,16,1232,101,1.8531300841392049,88.34554475940328,missing
red4:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,164,false,false,false,missing,false,true,gradient_only,7,1,16,1100,35,2.3807741481442126,73.72109239899143,missing
red4:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1,16,1229,98,5.2880220082759,8.732591203343906,missing
red4:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1,16,1395,75,2.5436266873191937,16.99612616575724,missing
red4:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,223,false,false,false,missing,false,true,gradient_only,5,1,16,1617,120,2.5445664386320535,21.196365089439137,missing
red4:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1,16,1441,103,3.428231368575635,24.1018030058571,missing
red4:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1,16,1313,67,5.813445476228051,35.19075174741926,missing
red4:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1,16,1327,39,2.847734935723171,20.65454385791078,missing
red4:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1,16,1549,43,1.9100568719771043,53.87635887096653,missing
red4:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1,16,1409,51,2.176605812517635,51.82500285076879,missing
red4:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,266,false,false,false,missing,false,true,gradient_only,7,1,16,1729,85,3.3789957380167506,62.93008882461111,missing
red4:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,311,false,false,false,missing,false,true,gradient_only,1,1,16,1553,72,2.413215340976146,27.550886177135897,missing
red4:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1,16,1523,112,2.058876290568973,30.913111449915384,missing
red4:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,263,false,false,false,missing,false,true,gradient_only,1,1,16,1360,35,2.51735616295296,120.7326040592908,missing
red4:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1,16,1396,48,1.4572647810010855,24.252911820920072,missing
red4:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1,16,1357,90,1.6019603412412498,43.75583294883392,missing
red4:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1,16,1549,54,2.159635261874812,124.66324722876635,missing
red4:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,276,false,false,false,missing,false,true,gradient_only,1,1,16,1582,71,4.676656227654336,276.64246367175065,missing
red4:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1,16,1598,45,2.4233786981723795,63.320002252245565,missing
red4:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1,16,1481,103,2.282169502008326,25.15848043623867,missing
red4:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1,16,1427,76,2.6935884135962596,24.918133798516767,missing
red4:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1,16,1616,69,2.5695021254577814,28.652364233673897,missing
red4:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1,16,1542,64,2.6272871755532012,32.38693733078433,missing
red4:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,267,false,false,false,missing,false,true,gradient_only,3,1,16,1722,85,1.7194905433967642,80.88661678026654,missing
red4:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,229,false,false,false,missing,false,true,gradient_only,8,1,16,1375,61,4.805450721759299,17.031460555420605,missing
red4:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1,16,1325,52,6.570270869673113,10.051215771487776,missing
red4:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,249,false,false,false,missing,false,true,gradient_only,3,1,16,1384,65,6.642426243686379,77.8798028871718,missing
red4:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1,16,1600,57,1.1444496715624526,194.62735992304468,missing
red4:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1,16,1509,81,5.795459923029619,14.085767625964161,missing
red4:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1,16,1403,96,2.0722655637550917,60.8690182821848,missing
red4:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,293,false,false,false,missing,false,true,gradient_only,1,1,16,1525,45,1.6866836203590663,26.98247063405215,missing
red4:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,200,false,false,false,missing,false,true,gradient_only,4,1,16,1592,105,2.0287783222518296,38.75641112253443,missing
red4:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1,16,1526,67,1.8414623095950597,65.7209916144345,missing
red4:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1,16,1506,55,2.050834370341151,75.93413901131586,missing
red4:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1,16,1532,76,2.1518468548805556,9.23274538581194,missing
red4:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1,16,1457,55,2.369546583803619,11.031923997444753,missing
red4:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1,16,1791,93,2.348000161546069,115.50591777975258,missing
red4:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1,16,1583,66,10.735638258699025,25.147852409374444,missing
red4:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1,16,1415,93,3.9056174178756304,17.329741500174624,missing
red4:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1,16,1372,61,2.131613051961468,18.214308859947593,missing
red4:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1,16,1451,32,3.684306341758744,23.61712310643234,missing
red4:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1,16,1440,38,2.6510638128658313,14.34715621090251,missing
red4:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,269,false,false,false,missing,false,true,gradient_only,1,1,16,1676,108,1.9618562551145757,54.725301735406646,missing
red4:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1,16,1510,58,3.136107644795846,55.76309748362355,missing
red4:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,271,false,false,false,missing,false,true,gradient_only,8,1,16,1593,86,2.641148851285295,39.831245295893886,missing
red4:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,242,false,false,false,missing,false,true,gradient_only,7,1,16,1647,58,2.2983915827340233,908.9991265970322,missing
red4:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,278,false,false,false,missing,false,true,gradient_only,1,1,16,1667,137,5.957274061787071,109.59932135013514,missing
red4:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1,16,1418,49,2.50886531067471,68.13687554594023,missing
red4:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1,16,1592,38,2.1886425853523392,83.40520805638026,missing
red4:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,235,false,false,false,missing,false,true,gradient_only,7,1,16,1504,71,197.1355975967432,27.287966372266403,missing
red4:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1,16,1484,30,2.373860823995276,18.437050968408645,missing
red4:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,276,false,false,false,missing,false,true,gradient_only,8,1,16,1581,59,4.114480839214201,38.07929166059555,missing
red4:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,1,16,1143,45,2.9598011757623897,45.648146930373905,missing
red4:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,271,false,false,false,missing,false,true,gradient_only,1,1,16,1393,50,2.7033531126239834,28.239967571881266,missing
red4:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,259,false,false,false,missing,false,true,gradient_only,3,1,16,1549,112,3.206620792775224,43.73787134606034,missing
red4:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1,16,1205,60,5.269582015376954,51.58639295894378,missing
red4:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1,16,1572,32,3.0468966329085765,41.490836403319584,missing
red4:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1,16,1494,51,2.244769834634259,17.72732369282724,missing
red4:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1,16,1456,94,6.590090253321938,16.854055760890347,missing
red4:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,273,false,false,false,missing,false,true,gradient_only,7,1,16,1727,144,2.043676540823469,50.877452275899834,missing
red4:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,1163,0,2.357881505966452,232.90699128752888,missing
red4:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,875,0,2.739474075009944,504.2350005970387,missing
red4:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,701,0,2.4774910545880435,24.77228469109669,missing
red4:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,847,0,2.7505625277001133,535.5650404597693,missing
red4:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1,16,1153,0,3.4142368278796513,100.78092214050663,missing
red4:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1,16,1331,0,1.9794209178675477,71.04617970586553,missing
red4:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,949,0,2.0967928268709106,274.70810244739886,missing
red4:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1,16,1394,0,1.6578778787823396,50.4220273062581,missing
red4:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1,16,1305,0,2.525306345250311,49.260513769660506,missing
red4:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,2.043313791956624,133.17265145886722,missing
red4:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1,16,1541,0,2.4873012537612436,79.6456710162946,missing
red4:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1,16,1692,0,3.0760279109065647,119.21867285123373,missing
red4:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,6.832241229793149,1580.0085971369283,missing
red4:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1,16,1357,0,5.650146624280966,327.17277556523163,missing
red4:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,4.723519928683451,73.22684951557002,missing
red4:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,1163,0,40.25826955320394,80.66685566892606,missing
red4:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1,16,1146,0,1.6220038957985181,66.43900543901587,missing
red4:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1,16,1521,0,3.477963160050351,164.31560152627006,missing
red4:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1,16,1059,0,1.8835408881107247,350.1129759020169,missing
red4:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1,16,1292,0,1.5854961246716528,116.43339338203832,missing
red4:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,1068,0,1.3797493885400205,610.8692049516766,missing
red4:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1,16,1425,0,2.1590228385738492,55.266697807241115,missing
red4:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,9.39158379132436,70.98846076200724,missing
red4:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1,16,1492,0,1.475580182497394,109.50551643220037,missing
red4:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1,16,1357,0,2.297802695228702,155.9208991499934,missing
red4:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,798,0,8.600355042280013,36.20548847297605,missing
red4:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,208,false,false,true,missing,false,true,gradient_only,7,1,16,1155,0,2.099550264546984,98.17336380442133,missing
red4:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,1381,0,0.9223220609593767,12862.471836347822,missing
red4:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,3.0280235357211955,29.07461906509551,missing
red4:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1,16,1343,0,2.264446038393108,56.12018549257966,missing
red4:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1,16,1412,0,2.810592155527094,55.9594292526974,missing
red4:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,1.2487355570629177,54.894674668278235,missing
red4:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1,16,1333,0,2.0609094669242487,666.8769295189066,missing
red4:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1,16,1099,0,1.4935785884298598,79.38998847725485,missing
red4:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1,16,1066,0,2.095668884419199,31.138479711855258,missing
red4:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1,16,1100,0,3.055963755916067,24.72654838813184,missing
red4:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,1083,0,1.824815907857419,842.5507957232542,missing
red4:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,3.112569118758644,189.62470693651872,missing
red4:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,2.1864059860974345,34.11913938731298,missing
red4:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,1069,0,1.515584496105638,92.89450664593525,missing
