channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red1,1,16.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,3,0.05,121440,1908,0.015711462450592885,0,0.1372474865666667,75.9
red1,1,16.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,9,0.15,121440,1251,0.010301383399209486,0,1.0024655482333336,227.7
red1,1,18.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,22,0.36666666666666664,121440,80,0.0006587615283267457,0,0.5847234462166665,556.6
red1,1,18.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,21,0.35,121440,86,0.0007081686429512516,0,0.22791772463333337,531.3
red1,1,18.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,28847,0.23754117259552043,0,0.14506669978333334,0.0
red1,1,18.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,5,0.08333333333333333,121440,461,0.003796113306982872,0,0.12369422780000001,126.5
red1,1,18.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,22,0.36666666666666664,121440,82,0.0006752305665349143,0,0.9335841555666667,556.6
red1,1,20.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,31,0.5166666666666667,121440,42,0.0003458498023715415,0,0.5773532340499998,784.3
red1,1,20.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,31,0.5166666666666667,121440,43,0.0003540843214756258,0,0.2306223621833334,784.3
red1,1,20.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,26908,0.2215744400527009,0,0.14215504038333335,0.0
red1,1,20.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,12,0.2,121440,280,0.00230566534914361,0,0.12908040475000002,303.6
red1,1,20.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,31,0.5166666666666667,121440,42,0.0003458498023715415,0,0.9743439980166666,784.3
red1,1,22.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,42,0.7,121440,23,0.0001893939393939394,0,0.6175045971500001,1062.6
red1,1,22.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,43,0.7166666666666667,121440,22,0.00018115942028985507,0,0.21654130516666667,1087.9
red1,1,22.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,25596,0.2107707509881423,0,0.1260514299,0.0
red1,1,22.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,14,0.23333333333333334,121440,189,0.0015563241106719367,0,0.12435772928333332,354.2
red1,1,22.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,42,0.7,121440,23,0.0001893939393939394,0,0.8679982122999998,1062.6
red1,1,24.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,48,0.8,121440,14,0.0001152832674571805,0,0.5660477966999999,1214.4
red1,1,24.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,48,0.8,121440,14,0.0001152832674571805,0,0.20848899265000004,1214.4
red1,1,24.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,1,0.016666666666666666,121440,24784,0.20408432147562583,0,0.14164987585000002,25.3
red1,1,24.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,20,0.3333333333333333,121440,135,0.0011116600790513835,0,0.12242581980000002,506.0
red1,1,24.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,48,0.8,121440,14,0.0001152832674571805,0,0.8655327053833334,1214.4
red1,1,26.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,51,0.85,121440,11,9.057971014492754e-5,0,0.5526864224,1290.3
red1,1,26.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,51,0.85,121440,11,9.057971014492754e-5,0,0.21767469778333334,1290.3
red1,1,26.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,2,0.03333333333333333,121440,24126,0.19866600790513833,0,0.15676816053333337,50.6
red1,1,26.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,25,0.4166666666666667,121440,102,0.0008399209486166008,0,0.14615835011666664,632.5
red1,1,26.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,51,0.85,121440,11,9.057971014492754e-5,0,0.9128363895166667,1290.3
red1,1,28.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,52,0.8666666666666667,121440,10,8.234519104084322e-5,0,0.5920211593666667,1315.6
red1,1,28.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,52,0.8666666666666667,121440,10,8.234519104084322e-5,0,0.2295046290666667,1315.6
red1,1,28.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,2,0.03333333333333333,121440,23749,0.19556159420289856,0,0.13639994305000006,50.6
red1,1,28.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,23,0.38333333333333336,121440,89,0.0007328722002635046,0,0.12670662780000003,581.9
red1,1,28.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,52,0.8666666666666667,121440,10,8.234519104084322e-5,0,0.89132785885,1315.6
red1,1,30.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,52,0.8666666666666667,121440,9,7.41106719367589e-5,0,0.5689404136499999,1315.6
red1,1,30.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,52,0.8666666666666667,121440,9,7.41106719367589e-5,0,0.2222091717999999,1315.6
red1,1,30.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,2,0.03333333333333333,121440,23528,0.19374176548089592,0,0.12941278429999997,50.6
red1,1,30.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,23,0.38333333333333336,121440,83,0.0006834650856389987,0,0.13748035653333338,581.9
red1,1,30.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,52,0.8666666666666667,121440,9,7.41106719367589e-5,0,0.9406733896499999,1315.6
