workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr4.0:seed4:frame33,4.0,33,profiled_cz,434,false,false,false,missing,false,true,gradient_only,1,2182,364,14.485279219802452,5.309428523884716,missing
red1:lane1:snr4.0:seed4:frame34,4.0,34,profiled_cz,576,false,false,false,missing,false,true,gradient_only,1,2699,716,1.7231182898112105,16.312694086961375,missing
red1:lane1:snr4.0:seed4:frame35,4.0,35,profiled_cz,740,false,false,false,missing,false,true,gradient_only,1,2799,841,1.286059634075671,11.62351107777845,missing
red1:lane1:snr4.0:seed4:frame36,4.0,36,profiled_cz,650,false,false,false,missing,false,true,gradient_only,1,2627,558,2.1940928973889657,4.446927172514527,missing
red1:lane1:snr4.0:seed4:frame37,4.0,37,profiled_cz,567,false,false,false,missing,false,true,gradient_only,1,2485,401,2.0477940276249558,7.270632621575839,missing
red1:lane1:snr4.0:seed4:frame38,4.0,38,profiled_cz,652,false,false,false,missing,false,true,gradient_only,1,2656,614,1.5170039487616063,14.01095578859765,missing
red1:lane1:snr4.0:seed4:frame39,4.0,39,profiled_cz,525,false,false,false,missing,false,true,gradient_only,1,2290,403,1.4600528552201442,5.8210592530030745,missing
red1:lane1:snr4.0:seed4:frame40,4.0,40,profiled_cz,635,false,false,false,missing,false,true,gradient_only,8,2642,956,1.3180779236241316,7.619743889017909,missing
red1:lane1:snr4.0:seed4:frame41,4.0,41,profiled_cz,682,false,false,false,missing,false,true,gradient_only,1,2600,645,2.827638380514684,9.198843118052826,missing
red1:lane1:snr4.0:seed4:frame42,4.0,42,profiled_cz,672,false,false,false,missing,false,true,gradient_only,1,2804,944,0.9957452010488551,7.251545092932617,missing
red1:lane1:snr4.0:seed4:frame43,4.0,43,profiled_cz,1017,false,false,false,missing,false,true,gradient_only,1,3034,1103,3.2790083811997475,316.71650735242497,missing
red1:lane1:snr4.0:seed4:frame44,4.0,44,profiled_cz,461,false,false,false,missing,false,true,gradient_only,1,2398,500,1.7684126177029649,4.088291839260122,missing
red1:lane1:snr4.0:seed4:frame45,4.0,45,profiled_cz,546,false,false,false,missing,false,true,gradient_only,1,2369,505,3.9758006703035766,5.807938893883888,missing
red1:lane1:snr4.0:seed4:frame46,4.0,46,profiled_cz,677,false,false,false,missing,false,true,gradient_only,7,2747,808,1.0990980960040089,14.160017496098709,missing
red1:lane1:snr4.0:seed4:frame47,4.0,47,profiled_cz,601,false,false,false,missing,false,true,gradient_only,1,2445,564,1.2661367588028243,7.311866777579444,missing
red1:lane1:snr4.0:seed4:frame48,4.0,48,profiled_cz,521,false,false,false,missing,false,true,gradient_only,4,2317,456,3.5975086297041825,4.722605437880444,missing
red1:lane1:snr4.0:seed4:frame49,4.0,49,profiled_cz,600,false,false,false,missing,false,true,gradient_only,1,2653,695,2.9882262493196103,9.453746083013097,missing
red1:lane1:snr4.0:seed4:frame50,4.0,50,profiled_cz,623,false,false,false,missing,false,true,gradient_only,2,2531,406,1.7243470381723203,6.102925387992151,missing
red1:lane1:snr4.0:seed4:frame51,4.0,51,profiled_cz,637,false,false,false,missing,false,true,gradient_only,2,2648,804,1.1859473619867382,16.945256159762785,missing
red1:lane1:snr4.0:seed4:frame52,4.0,52,profiled_cz,551,false,false,false,missing,false,true,gradient_only,1,2499,442,2.2675278348188144,6.644921591511544,missing
red1:lane1:snr4.0:seed4:frame53,4.0,53,profiled_cz,546,false,false,false,missing,false,true,gradient_only,4,2532,667,1.8987922449559655,5.738641511444978,missing
red1:lane1:snr4.0:seed4:frame54,4.0,54,profiled_cz,573,false,false,false,missing,false,true,gradient_only,8,2534,787,0.9646804189835259,5.061943364958636,missing
red1:lane1:snr4.0:seed4:frame55,4.0,55,profiled_cz,558,false,false,false,missing,false,true,gradient_only,2,2496,637,1.3288449926489452,6.803961379614982,missing
red1:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,537,false,false,false,missing,false,true,gradient_only,1,2476,492,1.6990326437067815,5.477205256918677,missing
red1:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,519,false,false,false,missing,false,true,gradient_only,5,2377,298,1.6309329563368429,4.848930243161265,missing
red1:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,586,false,false,false,missing,false,true,gradient_only,1,2550,829,1.4632089662309606,6.626909235478191,missing
red1:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,596,false,false,false,missing,false,true,gradient_only,8,2569,559,1.9933734231637914,16.024224825859143,missing
red1:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,600,false,false,false,missing,false,true,gradient_only,1,2648,714,1.289224211921234,6.910293377674731,missing
red1:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,2327,0,1.1085918747719465,10.959142603828353,missing
red1:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,2422,0,1.5964660511474182,17.258597514155966,missing
red1:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,621,false,false,true,missing,false,true,gradient_only,8,2520,0,1.2466786622358765,9.753229558108147,missing
red1:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,2420,0,2.149206238899236,11.251551889375689,missing
red1:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,2053,0,1.7408031250128082,12.368686681422059,missing
red1:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,2045,0,0.79503089242747,7.9045907587249165,missing
red1:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,2624,0,0.9573041828776258,18.484263797143367,missing
red1:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,2436,0,1.500288500804661,12.10901529282899,missing
red1:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1924,0,1.6061578637116622,9.214047105006538,missing
red1:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,2493,0,0.8483757581777597,7.810967491144351,missing
red1:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,2476,0,1.3151470881652976,9.376102909253188,missing
red1:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,2230,0,1.9613889581239718,9.119091215053098,missing
red1:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,652,false,false,true,missing,false,true,gradient_only,8,2414,0,12.192476734358575,9.208137756478774,missing
red1:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,2683,0,6.840030997142928,7.830184991640367,missing
red1:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,2326,0,0.9611880671116279,6.151289448944337,missing
red1:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,2026,0,2.2689813357816284,9.748890564669697,missing
red1:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,2610,0,0.9727417594357379,10.932509630788042,missing
red1:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,2410,0,1.0970588622154331,7.035605950952081,missing
red1:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,2597,0,1.8077533788210154,13.545379078952184,missing
red1:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,1979,0,1.9264313194756915,10.019630224098572,missing
red1:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,2380,0,0.9383820558918687,12.264284612227554,missing
red1:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,695,false,false,true,missing,false,true,gradient_only,8,2550,0,2.013851979173917,16.858277931684626,missing
red1:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,2506,0,1.337884245886083,8.367574430630839,missing
red1:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,2433,0,1.3928442374317906,20.227099012848686,missing
red1:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,2275,0,1.290711928681419,8.902016882385483,missing
red1:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,318,false,false,true,missing,false,true,gradient_only,8,1955,0,1.3093131504832556,5.547012814565556,missing
red1:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,2019,0,1.4489448115884462,6.793745470232976,missing
red1:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1632,0,0.9141640059792056,6.174853312957966,missing
red1:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,2116,0,1.129374995960885,11.960566597877426,missing
red1:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,732,false,false,true,missing,false,true,gradient_only,8,2883,0,1.96830185287393,13.022478532322518,missing
red1:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,2608,0,0.8444479027550796,12.107079516590217,missing
red1:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,2531,0,2.0448399345832646,12.161130679438081,missing
red1:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1170,0,10.620189144107124,8.229981650120182,missing
red1:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,2200,0,0.9434430254339842,25.90272970339343,missing
red1:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,602,false,false,true,missing,false,true,gradient_only,8,2657,0,1.0061016377119618,4.938296236373551,missing
red1:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,2165,0,1.2796666113466149,4.765977458867267,missing
red1:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,2150,0,1.4499802642993107,7.151529373811832,missing
red1:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,2345,0,1.851857979928376,3.913678944834133,missing
red1:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,336,false,false,true,missing,false,true,gradient_only,8,1861,0,1.1583881715472506,8.496548410241749,missing
red1:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,2391,0,2.4596824283183585,7.999271550185657,missing
red1:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,2389,0,1.661795584561766,5.84006290439596,missing
red1:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,2461,0,0.7382547950763139,8.341479247565802,missing
red1:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,1029,false,false,true,missing,false,true,gradient_only,8,3160,0,3.5799625087305347,618.6581553829138,missing
red1:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1181,0,1.2432709778107176,5.110675231824905,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,313,false,false,true,missing,false,true,gradient_only,8,1719,0,0.8348278210153045,5.639750131794716,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,2546,0,0.7949082567138414,3.53946092722821,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,1941,0,0.8746668241161564,5.524957382748617,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1660,0,0.8847857692748738,2.110084481256512,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,2246,0,1.2106606592190545,7.770737830028039,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,2293,0,6.574468094065297,5.710696519692756,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,2367,0,1.5876665707088098,8.207561872208004,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,2212,0,1.3215768580632519,5.43006197438174,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,2199,0,1.9590873985996409,3.564850947940474,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1692,0,1.1781139619130263,2.3783948743068954,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,2001,0,2.2810105384355372,1.0452782819888689,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,1581,0,1.9451620595358179,7.465090316634238,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,2084,0,1.3830859454742657,3.320163064791178,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,2195,0,1.0980261532630091,6.2003196787867445,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,2351,0,0.9680879110396768,7.855593174550931,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,2334,0,1.3711278047531428,6.146323315946761,missing
red1:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,445,false,false,false,missing,false,true,gradient_only,1,2327,298,1.1085918747719465,5.197353869412548,missing
red1:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,501,false,false,false,missing,false,true,gradient_only,8,2422,622,1.5964660511474182,7.405137704928772,missing
red1:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,611,false,false,false,missing,false,true,gradient_only,1,2520,688,1.2466786622358765,5.414889957793544,missing
red1:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,496,false,false,false,missing,false,true,gradient_only,1,2420,439,2.149206238899236,6.057566819873028,missing
red1:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,375,false,false,false,missing,false,true,gradient_only,1,2053,133,1.7408031250128082,6.18479891199609,missing
red1:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,391,false,false,false,missing,false,true,gradient_only,1,2045,322,0.79503089242747,4.009786880519654,missing
red1:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,573,false,false,false,missing,false,true,gradient_only,2,2624,699,0.9573041828776258,13.713262985741673,missing
red1:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,520,false,false,false,missing,false,true,gradient_only,8,2436,555,1.500288500804661,5.67341332990751,missing
red1:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,405,false,false,false,missing,false,true,gradient_only,6,1924,274,1.6061578637116622,4.245781324361176,missing
red1:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,552,false,false,false,missing,false,true,gradient_only,1,2493,502,0.8483757581777597,8.905369214794192,missing
red1:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,577,false,false,false,missing,false,true,gradient_only,4,2476,654,1.3151470881652976,7.300923213110416,missing
red1:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,448,false,false,false,missing,false,true,gradient_only,1,2230,569,1.9613889581239718,4.220132814239004,missing
red1:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,666,false,false,false,missing,false,true,gradient_only,1,2414,610,12.192476734358575,12.20081222731644,missing
red1:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,682,false,false,false,missing,false,true,gradient_only,2,2683,724,6.840030997142928,12.46357798455757,missing
red1:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,452,false,false,false,missing,false,true,gradient_only,4,2326,340,0.9611880671116279,4.723402363831264,missing
red1:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,405,false,false,false,missing,false,true,gradient_only,7,2026,263,2.2689813357816284,4.441487888527855,missing
red1:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,487,false,false,false,missing,false,true,gradient_only,1,2610,498,0.9727417594357379,6.624866238982788,missing
red1:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,466,false,false,false,missing,false,true,gradient_only,1,2410,483,1.0970588622154331,7.881131139897196,missing
red1:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,603,false,false,false,missing,false,true,gradient_only,3,2597,642,1.8077533788210154,6.808427224993188,missing
red1:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,397,false,false,false,missing,false,true,gradient_only,6,1979,310,1.9264313194756915,4.515574765946159,missing
red1:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,439,false,false,false,missing,false,true,gradient_only,1,2380,526,0.9383820558918687,6.664613349860747,missing
red1:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,692,false,false,false,missing,false,true,gradient_only,8,2550,662,2.013851979173917,32.755663390876,missing
red1:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,565,false,false,false,missing,false,true,gradient_only,8,2506,447,1.337884245886083,6.9776702823756125,missing
red1:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,517,false,false,false,missing,false,true,gradient_only,2,2433,580,1.3928442374317906,13.084629005566828,missing
red1:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,468,false,false,false,missing,false,true,gradient_only,1,2275,364,1.290711928681419,4.653692641799726,missing
red1:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,318,false,false,false,missing,false,true,gradient_only,1,1955,146,1.3093131504832556,4.254068998653746,missing
red1:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,392,false,false,false,missing,false,true,gradient_only,1,2019,255,1.4489448115884462,6.7656217628851945,missing
red1:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,273,false,false,false,missing,false,true,gradient_only,5,1632,135,0.9141640059792056,4.006180446478049,missing
red1:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,455,false,false,false,missing,false,true,gradient_only,1,2116,360,1.129374995960885,16.297077441507533,missing
red1:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,723,false,false,false,missing,false,true,gradient_only,6,2883,908,1.96830185287393,9.062411857435059,missing
red1:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,606,false,false,false,missing,false,true,gradient_only,3,2608,683,0.8444479027550796,7.296487892822271,missing
red1:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,543,false,false,false,missing,false,true,gradient_only,7,2531,694,2.0448399345832646,18.299796696085,missing
red1:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1170,105,10.620189144107124,4.134286736698814,missing
red1:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,400,false,false,false,missing,false,true,gradient_only,4,2200,340,0.9434430254339842,10.371999676361536,missing
red1:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,602,false,false,false,missing,false,true,gradient_only,1,2657,576,1.0061016377119618,7.827980764437227,missing
red1:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,483,false,false,false,missing,false,true,gradient_only,6,2165,304,1.2796666113466149,4.129178666933332,missing
red1:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,401,false,false,false,missing,false,true,gradient_only,6,2150,315,1.4499802642993107,5.19281934699587,missing
red1:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,461,false,false,false,missing,false,true,gradient_only,2,2345,546,1.851857979928376,10.176664440908496,missing
red1:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,335,false,false,false,missing,false,true,gradient_only,1,1861,237,1.1583881715472506,4.578389600849922,missing
red1:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,475,false,false,false,missing,false,true,gradient_only,4,2391,425,2.4596824283183585,5.626316926268856,missing
red1:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,528,false,false,false,missing,false,true,gradient_only,1,2389,559,1.661795584561766,6.717975281750708,missing
red1:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,522,false,false,false,missing,false,true,gradient_only,1,2461,580,0.7382547950763139,6.225824828891426,missing
red1:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,1041,false,false,false,missing,false,true,gradient_only,1,3160,1467,3.5799625087305347,365.24037366989904,missing
red1:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1181,102,1.2432709778107176,3.36413151824753,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,311,false,false,false,missing,false,true,gradient_only,3,1719,163,0.8348278210153045,4.528469175381748,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,511,false,false,false,missing,false,true,gradient_only,5,2546,632,0.7949082567138414,9.244458944063386,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,415,false,false,false,missing,false,true,gradient_only,7,1941,181,0.8746668241161564,5.052265864840535,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,273,false,false,false,missing,false,true,gradient_only,5,1660,177,0.8847857692748738,3.6476638302113327,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,470,false,false,false,missing,false,true,gradient_only,4,2246,310,1.2106606592190545,8.041832258521547,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,446,false,false,false,missing,false,true,gradient_only,5,2293,367,6.574468094065297,4.801052561871918,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,539,false,false,false,missing,false,true,gradient_only,5,2367,393,1.5876665707088098,12.848738123120986,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,429,false,false,false,missing,false,true,gradient_only,3,2212,269,1.3215768580632519,4.587655576919421,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,427,false,false,false,missing,false,true,gradient_only,6,2199,404,1.9590873985996409,4.5511962869423295,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,284,false,false,false,missing,false,true,gradient_only,8,1692,211,1.1781139619130263,4.1031338609243475,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,439,false,false,false,missing,false,true,gradient_only,8,2001,244,2.2810105384355372,5.088087972295838,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,283,false,false,false,missing,false,true,gradient_only,1,1581,92,1.9451620595358179,4.1588500446057095,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,377,false,false,false,missing,false,true,gradient_only,1,2084,321,1.3830859454742657,3.7111690267797353,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,394,false,false,false,missing,false,true,gradient_only,1,2195,275,1.0980261532630091,5.270841612202736,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,444,false,false,false,missing,false,true,gradient_only,8,2351,360,0.9680879110396768,10.967883947349872,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,456,false,false,false,missing,false,true,gradient_only,1,2334,304,1.3711278047531428,5.19351572419702,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1492,0,1.0940527646334712,9.281667170875155,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,347,false,false,true,missing,false,true,gradient_only,8,2009,0,0.9841429236917288,14.130642975644916,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,2070,0,1.1303426407564878,8.40651892772293,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1694,0,2.7823688245717726,9.470773249759699,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,139,false,false,true,missing,false,true,gradient_only,7,815,0,0.7594898579378366,11.597266332271055,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,841,0,0.7741248373640512,6.617715321540695,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,2352,0,4.582023941942651,14.560470527082959,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,1815,0,2.314475652134234,10.370761803701798,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,890,0,1.1704990751025446,7.604410717318137,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,331,false,false,true,missing,false,true,gradient_only,8,1720,0,0.8882774649369986,7.317619835641615,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,1885,0,0.8894517689384245,7.918364697896366,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1465,0,0.9606197487913801,7.111239201791406,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,2248,0,0.9471749380008365,7.675283734100829,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,2390,0,1.5852857870224806,6.947792423723125,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1558,0,1.326471611986642,5.435642489640076,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,749,0,0.9600007961684395,8.327900659435707,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1890,0,1.0007108725264007,8.83405119012397,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1703,0,1.1334388752751854,6.596377910808675,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,2215,0,1.1077379318534533,10.677110493985975,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1179,0,0.6956773752279424,8.0178622251927,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1258,0,0.6762812923863109,9.884946766612519,missing
