workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr0.0:seed4:frame17,0.0,17,cwz_joint,662,false,false,true,missing,false,true,gradient_only,8,1,16,2324,0,2.0389289287268455,583.9789074351421,missing
red3:lane1:snr0.0:seed4:frame18,0.0,18,cwz_joint,650,false,false,true,missing,false,true,gradient_only,8,1,16,2223,0,1.1689222618150628,456.17716603225847,missing
red3:lane1:snr0.0:seed4:frame19,0.0,19,cwz_joint,702,false,false,true,missing,false,true,gradient_only,8,1,16,2310,0,3.3087767842582325,139.28178444889542,missing
red3:lane1:snr0.0:seed4:frame20,0.0,20,cwz_joint,681,false,false,true,missing,false,true,gradient_only,8,1,16,2345,0,2.809461332025723,192.25296200197155,missing
red3:lane1:snr0.0:seed4:frame21,0.0,21,cwz_joint,633,false,false,true,missing,false,true,gradient_only,8,1,16,2305,0,2.2521284067314165,4006.2613163255915,missing
red3:lane1:snr0.0:seed4:frame22,0.0,22,cwz_joint,722,false,false,true,missing,false,true,gradient_only,8,1,16,2231,0,1.1658058430658131,534.9212559093502,missing
red3:lane1:snr0.0:seed4:frame23,0.0,23,cwz_joint,687,false,false,true,missing,false,true,gradient_only,8,1,16,2286,0,2.0088311865179582,143.3481824691096,missing
red3:lane1:snr0.0:seed4:frame24,0.0,24,cwz_joint,652,false,false,false,missing,false,true,gradient_only,8,1,16,2314,4,5.747667654187938,137.60808127624875,missing
red3:lane1:snr0.0:seed4:frame25,0.0,25,cwz_joint,619,false,false,true,missing,false,true,gradient_only,8,1,16,2301,0,4.516371247303619,87.06119516157132,missing
red3:lane1:snr0.0:seed4:frame26,0.0,26,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,1,16,2322,0,2.586525550614589,174.97837543271666,missing
red3:lane1:snr0.0:seed4:frame27,0.0,27,cwz_joint,674,false,false,true,missing,false,true,gradient_only,8,1,16,2308,0,2.986182323938872,545.9613123984967,missing
red3:lane1:snr0.0:seed4:frame28,0.0,28,cwz_joint,642,false,false,true,missing,false,true,gradient_only,8,1,16,2231,0,1.841696425290142,171.45052604630297,missing
red3:lane1:snr0.0:seed4:frame29,0.0,29,cwz_joint,717,false,false,true,missing,false,true,gradient_only,8,1,16,2283,0,1.9280320159188893,362.1185716864878,missing
red3:lane1:snr0.0:seed4:frame30,0.0,30,cwz_joint,707,false,false,true,missing,false,true,gradient_only,8,1,16,2329,0,2.251539617416202,390.04081730778233,missing
red3:lane1:snr0.0:seed4:frame31,0.0,31,cwz_joint,706,false,false,true,missing,false,true,gradient_only,8,1,16,2215,0,2.6393967296568897,179.05735927236356,missing
red3:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,712,false,false,true,missing,false,true,gradient_only,8,1,16,2370,0,2.149818496147779,457.05299136172715,missing
red3:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,641,false,false,true,missing,false,true,gradient_only,8,1,16,2353,0,2.1661835156879112,950.6664550758846,missing
red3:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,1,16,2223,0,1.7308536826200627,121.71632988210999,missing
red3:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,658,false,false,true,missing,false,true,gradient_only,8,1,16,2278,0,5.190277584243134,1411.1775274325885,missing
red3:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,669,false,false,true,missing,false,true,gradient_only,8,1,16,2307,0,1.5996332034587721,135.82709673749602,missing
red3:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,655,false,false,true,missing,false,true,gradient_only,8,1,16,2284,0,1.8763317265779544,337.1794522604951,missing
red3:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,679,false,false,true,missing,false,true,gradient_only,8,1,16,2281,0,1.3176599785590413,627.4470715113732,missing
red3:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,686,false,false,true,missing,false,true,gradient_only,8,1,16,2288,0,3.1929967054360446,214.1330050835681,missing
red3:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,667,false,false,true,missing,false,true,gradient_only,8,1,16,2322,0,4.242457075082617,4993.080593434683,missing
red3:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,668,false,false,true,missing,false,true,gradient_only,8,1,16,2347,0,2.2990452919466424,323.90479988492166,missing
red3:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,675,false,false,true,missing,false,true,gradient_only,8,1,16,2261,0,2.9283454585424926,3641.3900619989317,missing
red3:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,719,false,false,true,missing,false,true,gradient_only,8,1,16,2317,0,3.8575387875339313,1289.0159948570208,missing
red3:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,1,16,2307,0,2.172633388843021,431.24344647473265,missing
red3:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,688,false,false,true,missing,false,true,gradient_only,8,1,16,2347,0,2.901125155764088,378.0679002444118,missing
red3:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,661,false,false,true,missing,false,true,gradient_only,8,1,16,2366,0,1.7124044935771763,3499.4215048069154,missing
red3:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,701,false,false,true,missing,false,true,gradient_only,8,1,16,2299,0,5.928972181776184,608.4448600475841,missing
red3:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,675,false,false,true,missing,false,true,gradient_only,8,1,16,2271,0,13.6023966417619,151.94332024198823,missing
red3:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,693,false,false,true,missing,false,true,gradient_only,8,1,16,2283,0,1.691416770200277,183.17887122783117,missing
red3:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,673,false,false,true,missing,false,true,gradient_only,8,1,16,2321,0,1.3177401178692265,228.71962905255324,missing
red3:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,747,false,false,true,missing,false,true,gradient_only,8,1,16,2324,0,2.1905509821163758,184.2657838091745,missing
red3:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,642,false,false,true,missing,false,true,gradient_only,8,1,16,2252,0,6.231961775838644,111.9030265958321,missing
red3:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,679,false,false,true,missing,false,true,gradient_only,8,1,16,2316,0,1.9947238042301134,164.49946186507006,missing
red3:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,660,false,false,true,missing,false,true,gradient_only,8,1,16,2311,0,2.261571971350157,209.3482709498385,missing
red3:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,713,false,false,true,missing,false,true,gradient_only,8,1,16,2212,0,5.940909235662179,260.4819519069903,missing
red3:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,628,false,false,true,missing,false,true,gradient_only,8,1,16,2244,0,3.8728856275531856,87.08582109288902,missing
red3:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,625,false,false,true,missing,false,true,gradient_only,8,1,16,2317,0,2.1955129746757747,316.0927103703477,missing
red3:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,660,false,false,true,missing,false,true,gradient_only,8,1,16,2324,0,2.302392103581935,1894.500734241497,missing
red3:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,651,false,false,true,missing,false,true,gradient_only,8,1,16,2328,0,3.521079756786461,989.9969472852929,missing
red3:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,688,false,false,true,missing,false,true,gradient_only,8,1,16,2279,0,2.7196896055185857,120.09330720719832,missing
red3:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,646,false,false,false,missing,false,true,gradient_only,6,1,16,2199,2022,2.090533972006817,24.497247597730613,missing
red3:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,672,false,false,false,missing,false,true,gradient_only,2,1,16,2204,2021,2.110057864825193,35.349960476494374,missing
red3:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,689,false,false,false,missing,false,true,gradient_only,8,1,16,2323,1993,9.871639257689854,179.45742009375027,missing
red3:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,682,false,false,false,missing,false,true,gradient_only,8,1,16,2321,2103,3.149106148235893,82.00143924655481,missing
red3:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,646,false,false,false,missing,false,true,gradient_only,5,1,16,2248,2018,2.617859361370038,43.85298205476363,missing
red3:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,604,false,false,false,missing,false,true,gradient_only,7,1,16,2231,1984,1.9265248319478137,34.95530167253339,missing
red3:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,642,false,false,false,missing,false,true,gradient_only,3,1,16,2206,2069,21.337913811226638,31.358285632798314,missing
red3:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,668,false,false,false,missing,false,true,gradient_only,2,1,16,2236,2049,7.644191315863464,104.56908126051941,missing
red3:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,637,false,false,false,missing,false,true,gradient_only,2,1,16,2294,2051,2.6597869091908386,615.6710840802348,missing
red3:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,681,false,false,false,missing,false,true,gradient_only,8,1,16,2292,2068,2.492894776584501,136.06958358652548,missing
red3:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,679,false,false,false,missing,false,true,gradient_only,8,1,16,2244,1920,2.172389741018401,103.4579579963839,missing
red3:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,655,false,false,false,missing,false,true,gradient_only,1,1,16,2272,2054,1.9964951188189664,25.63982099549012,missing
red3:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,640,false,false,false,missing,false,true,gradient_only,8,1,16,2246,2067,1.9330941459521622,92.30000127274943,missing
red3:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,671,false,false,false,missing,false,true,gradient_only,1,1,16,2253,2004,3.5372032398303155,89.33627616802043,missing
red3:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,652,false,false,false,missing,false,true,gradient_only,1,1,16,2295,2041,3.060987897608709,94.80736441745897,missing
red3:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,672,false,false,false,missing,false,true,gradient_only,8,1,16,2299,2105,4.033308887013083,66.94247608836442,missing
red3:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,642,false,false,false,missing,false,true,gradient_only,7,1,16,2324,2127,2.0389289287268455,30.500442157999494,missing
red3:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,650,false,false,false,missing,false,true,gradient_only,4,1,16,2223,2069,1.1689222618150628,95.26399317789917,missing
red3:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,692,false,false,false,missing,false,true,gradient_only,5,1,16,2310,2191,3.3087767842582325,54.69639775082694,missing
red3:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,691,false,false,false,missing,false,true,gradient_only,7,1,16,2345,1987,2.809461332025723,71.00038235629033,missing
red3:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,643,false,false,false,missing,false,true,gradient_only,6,1,16,2305,2029,2.2521284067314165,45.16946973983449,missing
red3:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,714,false,false,false,missing,false,true,gradient_only,1,1,16,2231,2137,1.1658058430658131,155.3118358715901,missing
red3:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,683,false,false,false,missing,false,true,gradient_only,5,1,16,2286,2042,2.0088311865179582,27.029788423132917,missing
red3:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,693,false,false,false,missing,false,true,gradient_only,5,1,16,2314,2033,5.747667654187938,76.83660001862188,missing
red3:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,623,false,false,false,missing,false,true,gradient_only,6,1,16,2301,1981,4.516371247303619,101.38234688879922,missing
red3:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,672,false,false,false,missing,false,true,gradient_only,6,1,16,2322,2104,2.586525550614589,57.67062072919414,missing
red3:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,718,false,false,false,missing,false,true,gradient_only,6,1,16,2308,2118,2.986182323938872,70.13652095520973,missing
red3:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,647,false,false,false,missing,false,true,gradient_only,1,1,16,2231,2027,1.841696425290142,29.991701081053026,missing
red3:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,711,false,false,false,missing,false,true,gradient_only,8,1,16,2283,2038,1.9280320159188893,65.60686706601452,missing
red3:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,693,false,false,false,missing,false,true,gradient_only,8,1,16,2329,2106,2.251539617416202,82.04864996205646,missing
red3:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,695,false,false,false,missing,false,true,gradient_only,5,1,16,2215,1939,2.6393967296568897,39.701921263977646,missing
red3:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,695,false,false,false,missing,false,true,gradient_only,4,1,16,2370,2093,2.149818496147779,55.35052289938782,missing
red3:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,632,false,false,false,missing,false,true,gradient_only,7,1,16,2353,2065,2.1661835156879112,72.68936585708623,missing
red3:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,606,false,false,false,missing,false,true,gradient_only,3,1,16,2223,1915,1.7308536826200627,34.498889472608035,missing
red3:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,662,false,false,false,missing,false,true,gradient_only,4,1,16,2278,2063,5.190277584243134,123.30808683561436,missing
red3:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,696,false,false,false,missing,false,true,gradient_only,7,1,16,2307,2101,1.5996332034587721,32.56746110617965,missing
red3:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,653,false,false,false,missing,false,true,gradient_only,1,1,16,2284,2093,1.8763317265779544,57.79118280827599,missing
red3:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,704,false,false,false,missing,false,true,gradient_only,3,1,16,2281,2125,1.3176599785590413,403.73890086490616,missing
red3:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,699,false,false,false,missing,false,true,gradient_only,2,1,16,2288,2088,3.1929967054360446,48.13774555160396,missing
red3:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,697,false,false,false,missing,false,true,gradient_only,1,1,16,2322,2023,4.242457075082617,318.4357378045569,missing
red3:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,693,false,false,false,missing,false,true,gradient_only,8,1,16,2347,2006,2.2990452919466424,24.972466591029633,missing
red3:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,670,false,false,false,missing,false,true,gradient_only,1,1,16,2261,2174,2.9283454585424926,39.383613616670026,missing
red3:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,726,false,false,false,missing,false,true,gradient_only,8,1,16,2317,2208,3.8575387875339313,634.2816212992258,missing
red3:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,632,false,false,false,missing,false,true,gradient_only,7,1,16,2307,2116,2.172633388843021,38.150662482213846,missing
red3:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,670,false,false,false,missing,false,true,gradient_only,3,1,16,2347,2068,2.901125155764088,1011.0632304079345,missing
red3:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,687,false,false,false,missing,false,true,gradient_only,7,1,16,2366,2117,1.7124044935771763,160.2622143553069,missing
red3:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,717,false,false,false,missing,false,true,gradient_only,5,1,16,2299,2073,5.928972181776184,361.53283831273717,missing
red3:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,656,false,false,false,missing,false,true,gradient_only,5,1,16,2271,2103,13.6023966417619,47.525467579694734,missing
red3:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,706,false,false,false,missing,false,true,gradient_only,7,1,16,2283,2014,1.691416770200277,150.63569890851122,missing
red3:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,690,false,false,false,missing,false,true,gradient_only,7,1,16,2321,2071,1.3177401178692265,54.80697424790408,missing
red3:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,724,false,false,false,missing,false,true,gradient_only,3,1,16,2324,2065,2.1905509821163758,79.00598746125515,missing
red3:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,626,false,false,false,missing,false,true,gradient_only,7,1,16,2252,2102,6.231961775838644,45.02842320560799,missing
red3:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,697,false,false,false,missing,false,true,gradient_only,8,1,16,2316,2159,1.9947238042301134,40.749268941918835,missing
red3:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,695,false,false,false,missing,false,true,gradient_only,8,1,16,2311,2005,2.261571971350157,796.4105307599549,missing
red3:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,724,false,false,false,missing,false,true,gradient_only,4,1,16,2212,2042,5.940909235662179,35.34352656758638,missing
red3:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,675,false,false,false,missing,false,true,gradient_only,2,1,16,2244,1986,3.8728856275531856,19.217661969080655,missing
red3:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,689,false,false,false,missing,false,true,gradient_only,8,1,16,2317,2139,2.1955129746757747,57.49393210283682,missing
red3:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,690,false,false,false,missing,false,true,gradient_only,1,1,16,2324,2147,2.302392103581935,41.864797022004204,missing
red3:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,701,false,false,false,missing,false,true,gradient_only,2,1,16,2328,2150,3.521079756786461,213.47486361351434,missing
red3:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,667,false,false,false,missing,false,true,gradient_only,1,1,16,2279,2025,2.7196896055185857,43.21062109487133,missing
red3:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,2258,0,2.024377256103154,84.10371049383333,missing
red3:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,575,false,false,false,missing,false,true,gradient_only,8,1,16,2282,4,2.6767820843316334,159.04873443801327,missing
red3:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,620,false,false,true,missing,false,true,gradient_only,8,1,16,2233,0,3.320989112259699,461.6168288266577,missing
red3:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,647,false,false,true,missing,false,true,gradient_only,8,1,16,2264,0,1.661011722214442,582.037315930705,missing
red3:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1,16,2253,0,1.893204673953044,206.2851490308645,missing
red3:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,2187,0,2.7090382437720613,83.480848912295,missing
red3:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1,16,2285,0,2.622223339492265,388.06756077012335,missing
red3:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,587,false,false,false,missing,false,true,gradient_only,8,1,16,2218,5,1.8499774937969604,246.51727893748497,missing
red3:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,1,16,2319,0,2.6341179570319615,143.30077973468087,missing
red3:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,679,false,false,true,missing,false,true,gradient_only,8,1,16,2234,0,2.320778855596343,698.1200819656173,missing
red3:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,663,false,false,true,missing,false,true,gradient_only,8,1,16,2275,0,1.8044827331029005,402.43911958166956,missing
red3:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,2289,0,1.793996612633789,440.89782871652494,missing
red3:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,645,false,false,true,missing,false,true,gradient_only,8,1,16,2202,0,2.0258963933199587,97.89408858876321,missing
red3:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,644,false,false,true,missing,false,true,gradient_only,8,1,16,2276,0,1.3173556749740802,329.48650486577515,missing
red3:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,1,16,2262,0,1.749431262092171,131.57257562512996,missing
red3:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,1,16,2276,0,1.6360699832598455,377.7017028749172,missing
red3:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,1,16,2294,0,1.5019735321652612,228.16247611723318,missing
red3:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,1,16,2225,0,1.014287135924382,6259.681109807266,missing
red3:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,677,false,false,true,missing,false,true,gradient_only,8,1,16,2336,0,2.3746119181479557,109.73297802900993,missing
red3:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,633,false,false,true,missing,false,true,gradient_only,8,1,16,2268,0,10.646731244104242,111.33840763759703,missing
red3:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,1,16,2172,0,3.479427418603298,525.5982608215287,missing
red3:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,725,false,false,true,missing,false,true,gradient_only,8,1,16,2289,0,5.820143658724074,379.37562836468675,missing
red3:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,1,16,2254,0,1.8847660348734916,104.19803300005067,missing
red3:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,615,false,false,true,missing,false,true,gradient_only,8,1,16,2292,0,2.938972387625239,98.94198772516258,missing
red3:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1,16,2255,0,2.4271614120142497,59.17081525758614,missing
red3:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,2288,0,4.252786095129161,179.52623565606814,missing
red3:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,664,false,false,true,missing,false,true,gradient_only,8,1,16,2280,0,2.333675635670261,759.2267251752148,missing
red3:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,1,16,2298,0,5.4929412594486,218.0981429958711,missing
red3:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,635,false,false,true,missing,false,true,gradient_only,8,1,16,2241,0,1.2608544994552175,467.6912217186757,missing
red3:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,666,false,false,true,missing,false,true,gradient_only,8,1,16,2302,0,1.4608594348991666,293.11137944270104,missing
red3:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,669,false,false,true,missing,false,true,gradient_only,8,1,16,2213,0,28.768093848073814,165.54765178040006,missing
red3:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,716,false,false,true,missing,false,true,gradient_only,8,1,16,2288,0,2.147004033280974,557.1374945832794,missing
red3:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,1,16,2302,0,1.7795643360119722,1633.7803045647588,missing
red3:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,2138,0,1.7332950391700725,88.54988027545484,missing
red3:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,647,false,false,true,missing,false,true,gradient_only,8,1,16,2352,0,3.2151674885881647,713.7125117710085,missing
red3:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,667,false,false,true,missing,false,true,gradient_only,8,1,16,2259,0,1.251232279420524,105.47759769140627,missing
red3:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,1,16,2275,0,2.5609224441772183,233.34221309858827,missing
red3:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,670,false,false,true,missing,false,true,gradient_only,8,1,16,2281,0,1.2642911650527056,391.7097868110987,missing
red3:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,665,false,false,true,missing,false,true,gradient_only,8,1,16,2262,0,2.332843648102865,138.18821237464363,missing
