channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,2,0.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,27389,0.43757988241308793,0,0.41549283437499995,0.0,0.0,47.0,4513,902600
red2,2,0.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,28630,0.4574066973415133,0,0.52156499375,0.0,0.0,47.0,4513,902600
red2,2,0.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,27389,0.43757988241308793,0,0.0912308875,0.0,0.0,47.0,4513,902600
red2,2,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,27533,0.43988049591002043,0,0.060532465625000004,0.0,0.0,47.0,4513,902600
red2,2,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,27222,0.4349118098159509,0,0.058419053125,0.0,0.0,47.0,4513,902600
red2,2,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,27389,0.43757988241308793,0,0.513749921875,0.0,0.0,47.0,4513,902600
red2,2,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,26057,0.41629920756646216,0,0.424007853125,0.0,0.0,47.0,4513,902600
red2,2,2.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,27858,0.4450728527607362,0,0.51776864375,0.0,0.0,47.0,4513,902600
red2,2,2.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,26057,0.41629920756646216,0,0.09315927187500002,0.0,0.0,47.0,4513,902600
red2,2,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,26345,0.4209004345603272,0,0.06048596874999999,0.0,0.0,47.0,4513,902600
red2,2,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,26088,0.41679447852760737,0,0.058799556249999996,0.0,0.0,47.0,4513,902600
red2,2,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,26057,0.41629920756646216,0,0.5630972875000001,0.0,0.0,47.0,4513,902600
red2,2,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,24553,0.39227057770961143,0,0.45016951562499996,0.0,0.0,47.0,4513,902600
red2,2,4.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,27005,0.43144491308793453,0,0.546862140625,0.0,0.0,47.0,4513,902600
red2,2,4.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,24553,0.39227057770961143,0,0.10799653125000001,0.0,0.0,47.0,4513,902600
red2,2,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,25380,0.40548312883435583,0,0.06558295,0.0,0.0,47.0,4513,902600
red2,2,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,24658,0.3939481083844581,0,0.06487101249999998,0.0,0.0,47.0,4513,902600
red2,2,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,24553,0.39227057770961143,0,0.5606483625,0.0,0.0,47.0,4513,902600
red2,2,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,23194,0.37055853783231085,0,0.45482972499999996,0.0,0.0,47.0,4513,902600
red2,2,6.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,25598,0.4089660020449898,0,0.50140241875,0.0,0.0,47.0,4513,902600
red2,2,6.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,23194,0.37055853783231085,0,0.10171516874999999,0.0,0.0,47.0,4513,902600
red2,2,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,24250,0.38742970347648265,0,0.065024153125,0.0,0.0,47.0,4513,902600
red2,2,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,23480,0.3751278118609407,0,0.08327038437499999,0.0,0.0,47.0,4513,902600
red2,2,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,23194,0.37055853783231085,0,0.5436791906250001,0.0,0.0,47.0,4513,902600
red2,2,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,21935,0.3504441462167689,0,0.47377125937499986,0.0,0.0,47.0,4513,902600
red2,2,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,24616,0.39327709611451944,0,0.43396464375000005,0.0,0.0,47.0,4513,902600
red2,2,8.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,21935,0.3504441462167689,0,0.093024975,0.0,0.0,47.0,4513,902600
red2,2,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,22103,0.3531281952965235,0,0.062489275,0.0,0.0,47.0,4513,902600
red2,2,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,22374,0.35745782208588955,0,0.05886593749999999,0.0,0.0,47.0,4513,902600
red2,2,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,21935,0.3504441462167689,0,0.5673439874999999,0.0,0.0,47.0,4513,902600
red2,2,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,20673,0.33028182515337423,0,0.46952935625,0.0,0.0,47.0,4513,902600
red2,2,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,23886,0.38161426380368096,0,0.61384996875,0.0,0.0,47.0,4513,902600
red2,2,10.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,20673,0.33028182515337423,0,0.11078613749999999,0.0,0.0,47.0,4513,902600
red2,2,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,2,0.0625,62592,20805,0.3323907208588957,0,0.07051678125000001,131.9244604316547,0.0,47.0,4513,902600
red2,2,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,21500,0.34349437627811863,0,0.07359776875000001,0.0,0.0,47.0,4513,902600
red2,2,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,20673,0.33028182515337423,0,0.5722753249999999,0.0,0.0,47.0,4513,902600
red2,2,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,18304,0.29243353783231085,0,0.42922969375,0.0,0.0,47.0,4513,902600
red2,2,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,21385,0.3416570807770961,0,0.5631632218749999,0.0,0.0,47.0,4513,902600
red2,2,12.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,18304,0.29243353783231085,0,0.10976252500000001,0.0,0.0,47.0,4513,902600
red2,2,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,19621,0.3134745654396728,0,0.065728796875,197.88669064748203,0.0,47.0,4513,902600
red2,2,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,20776,0.33192740286298567,0,0.06763842499999999,0.0,0.0,47.0,4513,902600
red2,2,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,18304,0.29243353783231085,0,0.5502782468749999,0.0,0.0,47.0,4513,902600
red2,2,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,4,0.125,62592,15496,0.24757157464212678,0,0.38529353125,263.8489208633094,0.0,47.0,4513,902600
red2,2,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,4,0.125,62592,17479,0.2792529396728016,0,0.47318517500000007,263.8489208633094,0.0,47.0,4513,902600
red2,2,14.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,4,0.125,62592,15496,0.24757157464212678,0,0.10439166875000001,263.8489208633094,0.0,47.0,4513,902600
red2,2,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,18432,0.294478527607362,0,0.063498078125,197.88669064748203,0.0,47.0,4513,902600
red2,2,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,19726,0.31515209611451944,0,0.062528365625,0.0,0.0,47.0,4513,902600
red2,2,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,4,0.125,62592,15496,0.24757157464212678,0,0.5121099875000001,263.8489208633094,0.0,47.0,4513,902600
red2,2,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,12569,0.20080841002044988,0,0.38931038437500004,197.88669064748203,0.0,47.0,4513,902600
red2,2,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,14477,0.23129153885480572,0,0.502975503125,197.88669064748203,0.0,47.0,4513,902600
red2,2,16.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,12569,0.20080841002044988,0,0.1153870875,197.88669064748203,0.0,47.0,4513,902600
red2,2,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,17636,0.2817612474437628,0,0.06975228125,197.88669064748203,0.0,47.0,4513,902600
red2,2,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,19018,0.3038407464212679,0,0.0683583,0.0,0.0,47.0,4513,902600
red2,2,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,12569,0.20080841002044988,0,0.54633348125,197.88669064748203,0.0,47.0,4513,902600
red2,2,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,8,0.25,62592,10006,0.15986068507157464,0,0.36063150937500005,527.6978417266188,0.0,47.0,4513,902600
red2,2,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,8,0.25,62592,11399,0.18211592535787322,0,0.5306715656250001,527.6978417266188,0.0,47.0,4513,902600
red2,2,18.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,8,0.25,62592,10006,0.15986068507157464,0,0.11471397812499999,527.6978417266188,0.0,47.0,4513,902600
red2,2,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,16961,0.27097712167689164,0,0.07171111875,197.88669064748203,0.0,47.0,4513,902600
red2,2,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,18575,0.2967631646216769,0,0.06928596562499999,0.0,0.0,47.0,4513,902600
red2,2,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,8,0.25,62592,10006,0.15986068507157464,0,0.46266913124999987,527.6978417266188,0.0,47.0,4513,902600
red2,2,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,8,0.25,62592,8998,0.14375639059304704,0,0.33094106250000005,527.6978417266188,0.0,47.0,4513,902600
red2,2,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,7,0.21875,62592,10214,0.16318379345603273,0,0.46116742499999996,461.7356115107914,0.0,47.0,4513,902600
red2,2,20.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,8,0.25,62592,8998,0.14375639059304704,0,0.098755928125,527.6978417266188,0.0,47.0,4513,902600
red2,2,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,16951,0.27081735685071573,0,0.05703780312499999,197.88669064748203,0.0,47.0,4513,902600
red2,2,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,17751,0.28359854294478526,0,0.057268875,0.0,0.0,47.0,4513,902600
red2,2,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,8,0.25,62592,8998,0.14375639059304704,0,0.42775217187500003,527.6978417266188,0.0,47.0,4513,902600
red2,2,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,12,0.375,62592,7830,0.12509585889570551,0,0.24923353750000005,791.5467625899281,0.0,47.0,4513,902600
red2,2,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,12,0.375,62592,9224,0.14736707566462168,0,0.4167379375000001,791.5467625899281,0.0,47.0,4513,902600
red2,2,22.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,12,0.375,62592,7830,0.12509585889570551,0,0.10939666874999998,791.5467625899281,0.0,47.0,4513,902600
red2,2,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,4,0.125,62592,16541,0.2642669989775051,0,0.064283290625,263.8489208633094,0.0,47.0,4513,902600
red2,2,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,17497,0.2795405163599182,0,0.0668229125,0.0,0.0,47.0,4513,902600
red2,2,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,12,0.375,62592,7830,0.12509585889570551,0,0.33074470937499995,791.5467625899281,0.0,47.0,4513,902600
red2,2,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,13,0.40625,62592,7391,0.11808218302658487,0,0.30311463749999995,857.5089928057554,0.0,47.0,4513,902600
red2,2,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,13,0.40625,62592,8302,0.13263675869120656,0,0.44024754687499995,857.5089928057554,0.0,47.0,4513,902600
red2,2,24.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,13,0.40625,62592,7391,0.11808218302658487,0,0.11498080312500002,857.5089928057554,0.0,47.0,4513,902600
red2,2,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,5,0.15625,62592,16445,0.2627332566462168,0,0.063481815625,329.8111510791367,0.0,47.0,4513,902600
red2,2,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,17664,0.2822085889570552,0,0.06468673125,0.0,0.0,47.0,4513,902600
red2,2,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,13,0.40625,62592,7391,0.11808218302658487,0,0.35940800937499995,857.5089928057554,0.0,47.0,4513,902600
red2,2,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,11,0.34375,62592,7405,0.11830585378323108,0,0.2889810406250001,725.5845323741007,0.0,47.0,4513,902600
