channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red1,3,0.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,15082,0.3500928505106778,0,0.24188173666666668,0.0
red1,3,0.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,15270,0.3544568245125348,0,0.09077855166666664,0.0
red1,3,0.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,15310,0.3553853296193129,0,0.07620772500000002,0.0
red1,3,0.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,15346,0.3562209842154132,0,0.07022720333333334,0.0
red1,3,0.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,15081,0.3500696378830084,0,0.3029309616666667,0.0
red1,3,2.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,12525,0.2907381615598886,0,0.23083408666666674,0.0
red1,3,2.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,12799,0.2970984215413185,0,0.09648557,0.0
red1,3,2.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,12656,0.2937790157845868,0,0.06780291833333332,0.0
red1,3,2.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,12746,0.29586815227483754,0,0.07177983999999998,0.0
red1,3,2.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,12523,0.2906917363045497,0,0.2961121000000001,0.0
red1,3,4.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,9041,0.20986536675951717,0,0.2585440766666667,0.0
red1,3,4.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,9253,0.21478644382544104,0,0.09584593833333334,0.0
red1,3,4.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,9193,0.2133936861652739,0,0.08185641000000002,0.0
red1,3,4.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,9281,0.2154363974001857,0,0.08420044,0.0
red1,3,4.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,9041,0.20986536675951717,0,0.30438557833333335,0.0
red1,3,6.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,5734,0.1331012070566388,0,0.2764749299999999,0.0
red1,3,6.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,5821,0.13512070566388115,0,0.08577911666666665,0.0
red1,3,6.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,5733,0.13307799442896937,0,0.07118827166666666,0.0
red1,3,6.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,5864,0.1361188486536676,0,0.06160019666666667,0.0
red1,3,6.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,5732,0.1330547818012999,0,0.29320001500000004,0.0
red1,3,8.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,3160,0.0733519034354689,0,0.24127111666666667,0.0
red1,3,8.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,3223,0.07481429897864439,0,0.08878604666666666,0.0
red1,3,8.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,3180,0.07381615598885793,0,0.06978514333333335,0.0
red1,3,8.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,3269,0.07588207985143919,0,0.08278470833333333,0.0
red1,3,8.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,3155,0.07323584029712163,0,0.2680950266666667,0.0
red1,3,10.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,1,0.016666666666666666,43080,1597,0.037070566388115136,0,0.2058769083333333,13.198529411764707
red1,3,10.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,1,0.016666666666666666,43080,1612,0.037418755803156914,0,0.09137308833333331,13.198529411764707
red1,3,10.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,1,0.016666666666666666,43080,1545,0.03586350974930362,0,0.06484529833333336,13.198529411764707
red1,3,10.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,1,0.016666666666666666,43080,1631,0.03785979572887651,0,0.07140990166666666,13.198529411764707
red1,3,10.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,1,0.016666666666666666,43080,1598,0.03709377901578459,0,0.30008921666666666,13.198529411764707
red1,3,12.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,4,0.06666666666666667,43080,827,0.019196843082636954,0,0.22357059833333343,52.794117647058826
red1,3,12.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,4,0.06666666666666667,43080,822,0.019080779944289694,0,0.09030038,52.794117647058826
red1,3,12.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,4,0.06666666666666667,43080,792,0.01838440111420613,0,0.058481844999999984,52.794117647058826
red1,3,12.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,4,0.06666666666666667,43080,802,0.01861652739090065,0,0.07728226500000002,52.794117647058826
red1,3,12.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,4,0.06666666666666667,43080,827,0.019196843082636954,0,0.26173511499999996,52.794117647058826
red1,3,14.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,8,0.13333333333333333,43080,449,0.01042246982358403,0,0.20388637666666662,105.58823529411765
red1,3,14.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,8,0.13333333333333333,43080,451,0.010468895078922935,0,0.09881018833333337,105.58823529411765
red1,3,14.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,8,0.13333333333333333,43080,410,0.009517177344475394,0,0.07025398833333334,105.58823529411765
red1,3,14.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,8,0.13333333333333333,43080,447,0.010376044568245125,0,0.07119676666666666,105.58823529411765
red1,3,14.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,8,0.13333333333333333,43080,451,0.010468895078922935,0,0.2738497616666667,105.58823529411765
red1,3,16.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,22,0.36666666666666664,43080,253,0.005872794800371402,0,0.2076916716666667,290.36764705882354
red1,3,16.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,21,0.35,43080,248,0.005756731662024141,0,0.08650262666666664,277.16911764705884
red1,3,16.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,21,0.35,43080,229,0.0053156917363045494,0,0.06719992333333334,277.16911764705884
red1,3,16.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,22,0.36666666666666664,43080,251,0.005826369545032498,0,0.068435165,290.36764705882354
red1,3,16.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,22,0.36666666666666664,43080,253,0.005872794800371402,0,0.2589868083333334,290.36764705882354
red1,3,18.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,27,0.45,43080,160,0.003714020427112349,0,0.19464239333333333,356.3602941176471
red1,3,18.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,29,0.48333333333333334,43080,159,0.003690807799442897,0,0.09022633166666669,382.75735294117646
red1,3,18.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,28,0.4666666666666667,43080,154,0.003574744661095636,0,0.07284238833333333,369.55882352941177
red1,3,18.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,29,0.48333333333333334,43080,157,0.0036443825441039926,0,0.07334109500000001,382.75735294117646
red1,3,18.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,27,0.45,43080,160,0.003714020427112349,0,0.24802805666666664,356.3602941176471
red1,3,20.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,28,0.4666666666666667,43080,134,0.003110492107706592,0,0.22169963666666667,369.55882352941177
red1,3,20.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,29,0.48333333333333334,43080,128,0.002971216341689879,0,0.09629392166666668,382.75735294117646
red1,3,20.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,31,0.5166666666666667,43080,119,0.0027623026926648095,0,0.06451086333333335,409.1544117647059
red1,3,20.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,30,0.5,43080,127,0.0029480037140204272,0,0.06591329333333333,395.95588235294116
red1,3,20.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,28,0.4666666666666667,43080,133,0.0030872794800371403,0,0.25084430166666666,369.55882352941177
red1,3,22.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,34,0.5666666666666667,43080,102,0.0023676880222841226,0,0.20764775666666668,448.75
red1,3,22.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,36,0.6,43080,101,0.0023444753946146703,0,0.08869464166666668,475.14705882352945
red1,3,22.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,38,0.6333333333333333,43080,97,0.0022516248839368615,0,0.08196734166666665,501.54411764705884
red1,3,22.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,36,0.6,43080,101,0.0023444753946146703,0,0.07191560666666665,475.14705882352945
red1,3,22.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,34,0.5666666666666667,43080,102,0.0023676880222841226,0,0.23600670833333334,448.75
red1,3,24.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,40,0.6666666666666666,43080,94,0.002181987000928505,0,0.18558097166666662,527.9411764705883
red1,3,24.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,39,0.65,43080,93,0.002158774373259053,0,0.09062202833333335,514.7426470588235
red1,3,24.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,41,0.6833333333333333,43080,84,0.0019498607242339832,0,0.06005821999999999,541.1397058823529
red1,3,24.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,40,0.6666666666666666,43080,94,0.002181987000928505,0,0.06460183833333333,527.9411764705883
red1,3,24.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,40,0.6666666666666666,43080,94,0.002181987000928505,0,0.23468014000000004,527.9411764705883
red1,3,26.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,43,0.7166666666666667,43080,80,0.0018570102135561746,0,0.19767144833333336,567.5367647058823
red1,3,26.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,43,0.7166666666666667,43080,77,0.001787372330547818,0,0.08020895500000003,567.5367647058823
red1,3,26.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,45,0.75,43080,71,0.001648096564531105,0,0.060163810000000005,593.9338235294118
red1,3,26.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,43,0.7166666666666667,43080,78,0.0018105849582172701,0,0.06212898166666668,567.5367647058823
red1,3,26.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,43,0.7166666666666667,43080,80,0.0018570102135561746,0,0.22997320499999996,567.5367647058823
red1,3,28.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,44,0.7333333333333333,43080,76,0.001764159702878366,0,0.19618036166666672,580.7352941176471
red1,3,28.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,44,0.7333333333333333,43080,75,0.0017409470752089136,0,0.08124256999999999,580.7352941176471
red1,3,28.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,45,0.75,43080,67,0.001555246053853296,0,0.06678327333333332,593.9338235294118
red1,3,28.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,44,0.7333333333333333,43080,74,0.0017177344475394615,0,0.07311364666666667,580.7352941176471
red1,3,28.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,44,0.7333333333333333,43080,76,0.001764159702878366,0,0.21252595833333335,580.7352941176471
red1,3,30.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,45,0.75,43080,67,0.001555246053853296,0,0.1891984783333333,593.9338235294118
red1,3,30.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,45,0.75,43080,67,0.001555246053853296,0,0.08210431499999998,593.9338235294118
red1,3,30.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,46,0.7666666666666667,43080,58,0.0013463324048282265,0,0.06226879666666666,607.1323529411765
red1,3,30.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,46,0.7666666666666667,43080,67,0.001555246053853296,0,0.065702535,607.1323529411765
red1,3,30.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,45,0.75,43080,67,0.001555246053853296,0,0.23064231166666668,593.9338235294118
red2,1,0.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,16476,0.3824512534818941,0,0.25954195666666663,0.0
red2,1,0.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,16583,0.38493500464252556,0,0.08675821,0.0
red2,1,0.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,16347,0.3794568245125348,0,0.06621467666666667,0.0
red2,1,0.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,16580,0.38486536675951716,0,0.07123865166666668,0.0
red2,1,0.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,16460,0.38207985143918294,0,0.3134073933333334,0.0
red2,1,2.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,14270,0.33124419684308265,0,0.23350585666666665,0.0
red2,1,2.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,14494,0.3364438254410399,0,0.09463446000000002,0.0
red2,1,2.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,14390,0.3340297121634169,0,0.06397292166666665,0.0
red2,1,2.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,14644,0.33992571959145773,0,0.06084905666666666,0.0
red2,1,2.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,14279,0.3314531104921077,0,0.31402061666666664,0.0
red2,1,4.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,11651,0.2704503249767874,0,0.23813212166666664,0.0
red2,1,4.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,11837,0.27476787372330547,0,0.087621745,0.0
red2,1,4.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,11869,0.27551067780872796,0,0.08246257666666666,0.0
red2,1,4.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,11821,0.2743964716805942,0,0.06896940166666667,0.0
red2,1,4.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,11637,0.270125348189415,0,0.28371815,0.0
red2,1,6.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,8802,0.2043175487465181,0,0.23716419,0.0
red2,1,6.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,8957,0.2079155060352832,0,0.08138462000000003,0.0
red2,1,6.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,8844,0.2052924791086351,0,0.06949340833333334,0.0
red2,1,6.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,9008,0.20909935004642524,0,0.07348601666666667,0.0
red2,1,6.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,8812,0.20454967502321264,0,0.29330132833333333,0.0
red2,1,8.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,5910,0.1371866295264624,0,0.25081446333333335,0.0
red2,1,8.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,6083,0.14120241411327764,0,0.08589328666666665,0.0
red2,1,8.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,5981,0.1388347260909935,0,0.07463507166666665,0.0
red2,1,8.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,6112,0.14187558031569172,0,0.07032208833333332,0.0
red2,1,8.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,5908,0.1371402042711235,0,0.31023388,0.0
red2,1,10.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,3771,0.08753481894150418,0,0.22409951499999997,0.0
red2,1,10.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,3813,0.08850974930362117,0,0.08895194333333332,0.0
red2,1,10.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,3681,0.08544568245125349,0,0.06914561333333333,0.0
red2,1,10.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,3810,0.08844011142061281,0,0.07111173166666668,0.0
red2,1,10.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,3770,0.08751160631383473,0,0.2913408449999999,0.0
red2,1,12.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,2326,0.05399257195914577,0,0.23060471166666663,0.0
red2,1,12.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,2338,0.0542711234911792,0,0.08320018666666668,0.0
red2,1,12.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,2232,0.05181058495821727,0,0.06828348833333334,0.0
red2,1,12.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,2325,0.05396935933147632,0,0.06775562999999998,0.0
red2,1,12.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,2328,0.05403899721448468,0,0.2982091366666666,0.0
red2,1,14.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,2,0.03333333333333333,43080,1417,0.032892293407613744,0,0.2173181516666666,26.397058823529413
red2,1,14.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,2,0.03333333333333333,43080,1442,0.03347260909935005,0,0.08341039333333336,26.397058823529413
red2,1,14.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,3,0.05,43080,1391,0.03228876508820799,0,0.06161937666666666,39.595588235294116
red2,1,14.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,2,0.03333333333333333,43080,1447,0.033588672237697306,0,0.06679199499999999,26.397058823529413
red2,1,14.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,2,0.03333333333333333,43080,1418,0.0329155060352832,0,0.2730854283333334,26.397058823529413
red2,1,16.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,6,0.1,43080,794,0.01843082636954503,0,0.2229941333333333,79.19117647058823
red2,1,16.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,5,0.08333333333333333,43080,795,0.018454038997214484,0,0.07946094833333334,65.99264705882354
red2,1,16.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,7,0.11666666666666667,43080,751,0.01743268337975859,0,0.06420573000000002,92.38970588235294
red2,1,16.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,5,0.08333333333333333,43080,819,0.019011142061281336,0,0.07171725166666668,65.99264705882354
red2,1,16.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,6,0.1,43080,794,0.01843082636954503,0,0.2491617416666667,79.19117647058823
red2,1,18.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,11,0.18333333333333332,43080,522,0.012116991643454039,0,0.21999138333333332,145.18382352941177
red2,1,18.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,11,0.18333333333333332,43080,517,0.012000928505106779,0,0.09359043333333332,145.18382352941177
red2,1,18.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,13,0.21666666666666667,43080,502,0.011652739090064996,0,0.06727998333333332,171.5808823529412
red2,1,18.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,11,0.18333333333333332,43080,516,0.011977715877437326,0,0.06728384833333334,145.18382352941177
red2,1,18.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,11,0.18333333333333332,43080,523,0.012140204271123492,0,0.25058085333333335,145.18382352941177
red2,1,20.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,19,0.31666666666666665,43080,401,0.009308263695450325,0,0.21519984833333333,250.77205882352942
red2,1,20.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,19,0.31666666666666665,43080,396,0.009192200557103064,0,0.09058915999999999,250.77205882352942
red2,1,20.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,21,0.35,43080,361,0.008379758588672237,0,0.07628548833333333,277.16911764705884
red2,1,20.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,19,0.31666666666666665,43080,393,0.009122562674094708,0,0.06732179833333334,250.77205882352942
red2,1,20.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,19,0.31666666666666665,43080,401,0.009308263695450325,0,0.2467752983333333,250.77205882352942
red2,1,22.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,20,0.3333333333333333,43080,325,0.0075441039925719594,0,0.18928581166666666,263.97058823529414
red2,1,22.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,20,0.3333333333333333,43080,331,0.0076833797585886725,0,0.09197685499999997,263.97058823529414
red2,1,22.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,23,0.38333333333333336,43080,289,0.006708449396471681,0,0.06334104333333333,303.56617647058823
red2,1,22.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,19,0.31666666666666665,43080,330,0.00766016713091922,0,0.06586411833333332,250.77205882352942
red2,1,22.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,20,0.3333333333333333,43080,325,0.0075441039925719594,0,0.24616399000000003,263.97058823529414
red2,1,24.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,21,0.35,43080,285,0.006615598885793872,0,0.18905279166666666,277.16911764705884
red2,1,24.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,21,0.35,43080,291,0.006754874651810585,0,0.08533308833333333,277.16911764705884
red2,1,24.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,24,0.4,43080,263,0.006104921077065924,0,0.06342567333333332,316.7647058823529
red2,1,24.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,21,0.35,43080,286,0.0066388115134633245,0,0.06768378166666668,277.16911764705884
red2,1,24.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,21,0.35,43080,285,0.006615598885793872,0,0.22139757499999999,277.16911764705884
red2,1,26.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,25,0.4166666666666667,43080,240,0.005571030640668524,0,0.20597151666666663,329.9632352941177
red2,1,26.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,23,0.38333333333333336,43080,246,0.005710306406685237,0,0.08251679499999999,303.56617647058823
red2,1,26.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,26,0.43333333333333335,43080,226,0.005246053853296193,0,0.059262535,343.1617647058824
red2,1,26.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,22,0.36666666666666664,43080,245,0.005687093779015785,0,0.06270303333333334,290.36764705882354
red2,1,26.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,25,0.4166666666666667,43080,240,0.005571030640668524,0,0.2275946816666667,329.9632352941177
red2,1,28.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,24,0.4,43080,238,0.005524605385329619,0,0.18970834166666667,316.7647058823529
red2,1,28.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,24,0.4,43080,238,0.005524605385329619,0,0.07996659666666668,316.7647058823529
red2,1,28.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,28,0.4666666666666667,43080,214,0.004967502321262767,0,0.06785844666666667,369.55882352941177
red2,1,28.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,23,0.38333333333333336,43080,239,0.005547818012999072,0,0.06403289,303.56617647058823
red2,1,28.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,24,0.4,43080,238,0.005524605385329619,0,0.21312045499999996,316.7647058823529
red2,1,30.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,26,0.43333333333333335,43080,219,0.005083565459610028,0,0.18966088000000003,343.1617647058824
red2,1,30.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,26,0.43333333333333335,43080,222,0.0051532033426183845,0,0.08385634999999998,343.1617647058824
red2,1,30.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,30,0.5,43080,206,0.00478180129990715,0,0.06350119666666668,395.95588235294116
red2,1,30.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,26,0.43333333333333335,43080,227,0.005269266480965646,0,0.06244724499999999,343.1617647058824
red2,1,30.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,26,0.43333333333333335,43080,218,0.005060352831940576,0,0.21816634166666668,343.1617647058824
red2,2,0.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,15797,0.3666898792943361,0,0.24348213999999993,0.0
