channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,1,20.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,4126,0.08879993112947658,0,0.09603027499999998,610.2155172413793,0.0,32.0,3073,614600
red2,1,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,20,0.625,46464,17,0.00036587465564738293,0,0.060177671875000005,938.7931034482758,0.0,32.0,3073,614600
red2,1,20.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,12357,0.2659478305785124,0,0.06146489374999999,0.0,0.0,32.0,3073,614600
red2,1,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,4126,0.08879993112947658,0,0.3547194968750001,610.2155172413793,0.0,32.0,3073,614600
red2,1,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,3910,0.08415117079889807,0,0.21940186875000006,657.1551724137931,0.0,32.0,3073,614600
red2,1,22.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,3910,0.08415117079889807,0,0.096496121875,657.1551724137931,0.0,32.0,3073,614600
red2,1,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,21,0.65625,46464,15,0.0003228305785123967,0,0.05386431249999999,985.7327586206897,0.0,32.0,3073,614600
red2,1,22.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,12113,0.2606964531680441,0,0.061106006250000004,0.0,0.0,32.0,3073,614600
red2,1,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,3910,0.08415117079889807,0,0.34063126875,657.1551724137931,0.0,32.0,3073,614600
red2,1,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,15,0.46875,46464,3821,0.08223570936639119,0,0.2207846875,704.0948275862069,0.0,32.0,3073,614600
red2,1,24.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,15,0.46875,46464,3821,0.08223570936639119,0,0.10742347187500001,704.0948275862069,0.0,32.0,3073,614600
red2,1,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,23,0.71875,46464,14,0.0003013085399449036,0,0.057370571875,1079.6120689655172,0.0,32.0,3073,614600
red2,1,24.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,11805,0.2540676652892562,0,0.062864496875,46.939655172413794,0.0,32.0,3073,614600
red2,1,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,15,0.46875,46464,3821,0.08223570936639119,0,0.33929476875,704.0948275862069,0.0,32.0,3073,614600
red2,1,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,3343,0.07194817493112948,0,0.2116748125,610.2155172413793,0.0,32.0,3073,614600
red2,1,26.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,3343,0.07194817493112948,0,0.08795366562499998,610.2155172413793,0.0,32.0,3073,614600
red2,1,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,24,0.75,46464,13,0.0002797865013774105,0,0.050535971874999995,1126.551724137931,0.0,32.0,3073,614600
red2,1,26.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,11932,0.25680096418732784,0,0.056272175,46.939655172413794,0.0,32.0,3073,614600
red2,1,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,3343,0.07194817493112948,0,0.30991998437499996,610.2155172413793,0.0,32.0,3073,614600
red2,1,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,3313,0.07130251377410468,0,0.22152315937499997,610.2155172413793,0.0,32.0,3073,614600
red2,1,28.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,3313,0.07130251377410468,0,0.0939908,610.2155172413793,0.0,32.0,3073,614600
red2,1,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,24,0.75,46464,13,0.0002797865013774105,0,0.057694240625,1126.551724137931,0.0,32.0,3073,614600
red2,1,28.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,11870,0.2554665977961432,0,0.06221137187500001,46.939655172413794,0.0,32.0,3073,614600
red2,1,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,3313,0.07130251377410468,0,0.35388299375000004,610.2155172413793,0.0,32.0,3073,614600
red2,1,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,3475,0.07478908402203857,0,0.19615147499999996,657.1551724137931,0.0,32.0,3073,614600
red2,1,30.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,3475,0.07478908402203857,0,0.08845588437499999,657.1551724137931,0.0,32.0,3073,614600
red2,1,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,25,0.78125,46464,12,0.00025826446280991736,0,0.051633628125,1173.4913793103449,0.0,32.0,3073,614600
red2,1,30.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,11874,0.25555268595041325,0,0.057548853124999994,46.939655172413794,0.0,32.0,3073,614600
red2,1,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,3475,0.07478908402203857,0,0.3334733781249999,657.1551724137931,0.0,32.0,3073,614600
