channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,1,6.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20504,0.3876285541439806,0,0.5392297312500001,0.0,0.0,47.0,4513,902600
red1,1,8.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19001,0.3592143073200242,0,0.35215229687500005,0.0,0.0,47.0,4513,902600
red1,1,8.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19001,0.3592143073200242,0,0.09047518749999997,0.0,0.0,47.0,4513,902600
red1,1,8.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,21515,0.4067415305505142,0,0.058027662500000014,0.0,0.0,47.0,4513,902600
red1,1,8.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19033,0.3598192679975802,0,0.06104287812499999,0.0,0.0,47.0,4513,902600
red1,1,8.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19001,0.3592143073200242,0,0.5158081812499999,0.0,0.0,47.0,4513,902600
red1,1,10.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,16613,0.3140691167574108,0,0.3767965625,55.744154676258994,0.0,47.0,4513,902600
red1,1,10.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,16613,0.3140691167574108,0,0.09576790937499999,55.744154676258994,0.0,47.0,4513,902600
red1,1,10.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20539,0.38829022988505746,0,0.061345634375,0.0,0.0,47.0,4513,902600
red1,1,10.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17214,0.3254310344827586,0,0.061337790625000006,0.0,0.0,47.0,4513,902600
red1,1,10.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,16613,0.3140691167574108,0,0.4732956937499999,55.744154676258994,0.0,47.0,4513,902600
red1,1,12.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,4,0.125,52896,11836,0.2237598306110103,0,0.31159706875000004,222.97661870503597,0.0,47.0,4513,902600
red1,1,12.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,4,0.125,52896,11836,0.2237598306110103,0,0.10748046874999999,222.97661870503597,0.0,47.0,4513,902600
red1,1,12.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19347,0.365755444646098,0,0.055152225,0.0,0.0,47.0,4513,902600
red1,1,12.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,14265,0.26968012704174227,0,0.05551004062500002,0.0,0.0,47.0,4513,902600
red1,1,12.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,4,0.125,52896,11836,0.2237598306110103,0,0.39185584375000004,222.97661870503597,0.0,47.0,4513,902600
red1,1,14.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,11,0.34375,52896,7544,0.1426194797338173,0,0.255642184375,613.1857014388489,0.0,47.0,4513,902600
red1,1,14.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,11,0.34375,52896,7544,0.1426194797338173,0,0.09493421875,613.1857014388489,0.0,47.0,4513,902600
red1,1,14.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17835,0.3371710526315789,0,0.05755161249999999,0.0,0.0,47.0,4513,902600
red1,1,14.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,4,0.125,52896,10945,0.20691545674531156,0,0.056938084374999996,222.97661870503597,0.0,47.0,4513,902600
red1,1,14.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,11,0.34375,52896,7544,0.1426194797338173,0,0.32609308124999997,613.1857014388489,0.0,47.0,4513,902600
red1,1,16.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,18,0.5625,52896,3710,0.07013762855414397,0,0.21210318749999998,1003.394784172662,0.0,47.0,4513,902600
red1,1,16.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,18,0.5625,52896,3710,0.07013762855414397,0,0.10257761875,1003.394784172662,0.0,47.0,4513,902600
red1,1,16.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,2,0.0625,52896,15965,0.3018186630369026,0,0.0568647375,111.48830935251799,0.0,47.0,4513,902600
red1,1,16.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,6,0.1875,52896,7429,0.14044540229885058,0,0.0573388875,334.46492805755395,0.0,47.0,4513,902600
red1,1,16.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,18,0.5625,52896,3710,0.07013762855414397,0,0.27993371874999995,1003.394784172662,0.0,47.0,4513,902600
red1,1,18.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,24,0.75,52896,2314,0.04374621899576527,0,0.16103442187500003,1337.8597122302158,0.0,47.0,4513,902600
red1,1,18.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,24,0.75,52896,2314,0.04374621899576527,0,0.098082425,1337.8597122302158,0.0,47.0,4513,902600
red1,1,18.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,3,0.09375,52896,15117,0.2857872050816697,0,0.05966325937499999,167.23246402877697,0.0,47.0,4513,902600
red1,1,18.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,11,0.34375,52896,4871,0.09208635813672111,0,0.058728778125000006,613.1857014388489,0.0,47.0,4513,902600
red1,1,18.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,24,0.75,52896,2314,0.04374621899576527,0,0.19802969062500003,1337.8597122302158,0.0,47.0,4513,902600
red1,1,20.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,1046,0.019774652147610407,0,0.1761141625,1560.836330935252,0.0,47.0,4513,902600
red1,1,20.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,1046,0.019774652147610407,0,0.11612270937499998,1560.836330935252,0.0,47.0,4513,902600
red1,1,20.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,5,0.15625,52896,14263,0.26964231699939506,0,0.07147624062499999,278.720773381295,0.0,47.0,4513,902600
red1,1,20.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,14,0.4375,52896,3648,0.06896551724137931,0,0.07200610625,780.418165467626,0.0,47.0,4513,902600
red1,1,20.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,1046,0.019774652147610407,0,0.188607971875,1560.836330935252,0.0,47.0,4513,902600
red1,1,22.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,142,0.0026845130066545674,0,0.14281329375,1672.3246402877699,0.0,47.0,4513,902600
red1,1,22.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,142,0.0026845130066545674,0,0.129049709375,1672.3246402877699,0.0,47.0,4513,902600
red1,1,22.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,5,0.15625,52896,13702,0.2590366001209921,0,0.066972025,278.720773381295,0.0,47.0,4513,902600
red1,1,22.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,16,0.5,52896,2544,0.04809437386569873,0,0.067322940625,891.9064748201439,0.0,47.0,4513,902600
red1,1,22.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,142,0.0026845130066545674,0,0.15840484687499998,1672.3246402877699,0.0,47.0,4513,902600
red1,1,24.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.12406738125,1783.8129496402878,0.0,47.0,4513,902600
red1,1,24.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.09916609375,1728.068794964029,0.0,47.0,4513,902600
red1,1,24.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,6,0.1875,52896,12695,0.23999924379915305,0,0.06132183125000001,334.46492805755395,0.0,47.0,4513,902600
red1,1,24.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,16,0.5,52896,2009,0.037980187537810045,0,0.059881,891.9064748201439,0.0,47.0,4513,902600
red1,1,24.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.13041897500000002,1783.8129496402878,0.0,47.0,4513,902600
red1,1,26.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.13355595,1783.8129496402878,0.0,47.0,4513,902600
red1,1,26.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.1162646625,1783.8129496402878,0.0,47.0,4513,902600
red1,1,26.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,6,0.1875,52896,12276,0.23207803992740472,0,0.067075690625,334.46492805755395,0.0,47.0,4513,902600
red1,1,26.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,18,0.5625,52896,1073,0.020285087719298246,0,0.0689863375,1003.394784172662,0.0,47.0,4513,902600
red1,1,26.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.13746187187500006,1783.8129496402878,0.0,47.0,4513,902600
red1,1,28.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.13788155624999995,1783.8129496402878,0.0,47.0,4513,902600
red1,1,28.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.10780962812499999,1783.8129496402878,0.0,47.0,4513,902600
red1,1,28.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,6,0.1875,52896,11810,0.22326830006049606,0,0.065612059375,334.46492805755395,0.0,47.0,4513,902600
red1,1,28.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,20,0.625,52896,554,0.010473381730187538,0,0.06543031875,1114.88309352518,0.0,47.0,4513,902600
red1,1,28.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.131031996875,1783.8129496402878,0.0,47.0,4513,902600
red1,1,30.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.1288631125,1783.8129496402878,0.0,47.0,4513,902600
red1,1,30.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.106128515625,1783.8129496402878,0.0,47.0,4513,902600
red1,1,30.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,6,0.1875,52896,11857,0.2241568360556564,0,0.06575595,334.46492805755395,0.0,47.0,4513,902600
red1,1,30.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,22,0.6875,52896,384,0.007259528130671506,0,0.06460618750000001,1226.3714028776978,0.0,47.0,4513,902600
red1,1,30.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.12892552812499997,1783.8129496402878,0.0,47.0,4513,902600
