workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,995,0,1.032798006649953,35.30605989322314,missing
red3:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1019,0,2.513935403929159,31.94921262180691,missing
red3:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,956,0,7.961532154441035,50.49892341686196,missing
red3:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,979,0,1.688522598028298,40.58013068993313,missing
red3:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1013,0,3.2290215103175814,32.14364371366891,missing
red3:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1044,0,3.017951297779373,55.288438334430246,missing
red3:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,971,0,1.8515743997820937,28.497062312315034,missing
red3:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,993,0,1.292727582025733,25.795676732185616,missing
red3:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,926,0,1.63208670520311,73.40471060749887,missing
red3:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1028,0,6.036222458182512,35.228429796506646,missing
red3:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1083,0,3.0881446707687092,40.97989842149874,missing
red3:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1031,0,7.9417719660977495,47.27535130780143,missing
red3:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,952,0,3.9611505649109846,34.2590971158619,missing
red3:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1086,0,1.5925218758127722,47.85010659375576,missing
red3:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,999,49,1.562231270825544,5.091456515724893,missing
red3:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1019,85,1.8766823865722926,4.3708261558893495,missing
red3:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,999,79,3.0703168802878125,6.85740566931178,missing
red3:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,234,false,false,false,missing,false,true,gradient_only,8,938,59,8.489463330591262,6.354045195987728,missing
red3:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,988,74,1.9916909668804381,10.012112136047334,missing
red3:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,990,82,2.4412305850612666,6.98803963648189,missing
red3:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,196,false,false,false,missing,false,true,gradient_only,2,955,33,1.5536087898857052,5.128967566585273,missing
red3:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,967,43,2.0715913365428693,4.714489952657758,missing
red3:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,255,false,false,false,missing,false,true,gradient_only,3,1033,85,1.7177168882480718,9.836895372948288,missing
red3:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1056,28,2.1168636249167125,6.887048401737912,missing
red3:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1039,65,1.561706792261356,9.735004410515872,missing
red3:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,237,false,false,false,missing,false,true,gradient_only,4,977,61,1.856117066594077,7.762058086708311,missing
red3:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,965,59,1.3330495379033038,5.1510774170551805,missing
red3:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,275,false,false,false,missing,false,true,gradient_only,8,1050,105,1.6040529033937654,13.001610697173799,missing
red3:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,955,80,1.6059696074249061,5.209009990649142,missing
red3:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,978,48,1.9518748657837475,7.802611545909363,missing
red3:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,982,43,2.9400913589294944,4.587681705421291,missing
red3:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1005,57,1.4652028890513367,5.8597611319025305,missing
red3:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1053,45,5.198732672725032,16.06632429617046,missing
red3:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1028,69,2.531936969803758,7.676800876828979,missing
red3:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,213,false,false,false,missing,false,true,gradient_only,3,960,27,1.7170769596344095,5.430139180552751,missing
red3:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1050,74,1.5875424369042073,7.420820421922763,missing
red3:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1062,33,3.9909840089790514,31.913750969295847,missing
red3:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,990,71,1.9045315025540384,12.798156021589453,missing
red3:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,988,68,2.4696755164560225,4.952260648990981,missing
red3:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,937,58,1.6582962156197112,4.652333749736198,missing
red3:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1006,65,1.6679334832059003,4.757111294941818,missing
red3:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1007,83,1.5142127124947953,4.287179511882737,missing
red3:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,993,84,1.511918454338217,7.898843301207271,missing
red3:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1038,50,1.3749479210227813,5.626574134174852,missing
red3:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1043,51,3.823035843911092,18.083632374377093,missing
red3:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1087,54,1.5034961951956527,16.208544342833267,missing
red3:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1113,83,2.0547203173565833,12.260915246609658,missing
red3:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1044,48,2.8410489515838644,5.289734666438068,missing
red3:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,282,false,false,false,missing,false,true,gradient_only,1,1030,66,1.3905057611546292,10.04392599087223,missing
red3:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1030,35,1.1328742259169866,5.561212390813449,missing
red3:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,272,false,false,false,missing,false,true,gradient_only,1,1090,57,1.2715012332490305,6.13585112854146,missing
red3:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1081,86,1.507927744140632,6.278718800350085,missing
red3:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1041,69,1.839063879145852,6.305785350671949,missing
red3:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,937,71,1.904490104729297,4.509282332785699,missing
red3:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,950,75,1.7971973816983913,5.477197730306136,missing
red3:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,998,84,3.2131523764510814,7.2440057276923095,missing
red3:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1019,78,2.5039418660543102,48.38787053909165,missing
red3:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,241,false,false,false,missing,false,true,gradient_only,5,1020,91,1.7940821342568924,17.170382345432863,missing
red3:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1033,81,4.201670162213535,5.929780274500858,missing
red3:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1058,76,1.7708414234882588,5.204389747789056,missing
red3:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,281,false,false,false,missing,false,true,gradient_only,1,995,59,1.032798006649953,4.38681739173852,missing
red3:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1019,65,2.513935403929159,6.5349269405899,missing
red3:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,956,71,7.961532154441035,6.979766869960201,missing
red3:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,979,66,1.688522598028298,6.965065913619985,missing
red3:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1013,56,3.2290215103175814,4.26083568132513,missing
red3:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1044,63,3.017951297779373,6.1030665474462475,missing
red3:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,971,64,1.8515743997820937,4.5445630795346945,missing
red3:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,993,37,1.292727582025733,4.355594009617963,missing
red3:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,926,39,1.63208670520311,6.934962926904642,missing
red3:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1028,72,6.036222458182512,5.745007735347033,missing
red3:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,244,false,false,false,missing,false,true,gradient_only,6,1083,59,3.0881446707687092,4.216177121024621,missing
red3:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1031,65,7.9417719660977495,10.20068966786049,missing
red3:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,952,83,3.9611505649109846,8.080445335316806,missing
red3:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1086,72,1.5925218758127722,5.541007307689873,missing
red3:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,913,0,1.2602612424050872,34.92851394824863,missing
red3:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,901,0,1.3939164160063677,37.575721118469076,missing
red3:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,835,0,4.070539576036502,40.94475670577888,missing
red3:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,866,0,3.35170711584166,40.69041386397022,missing
red3:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,886,0,2.587974621902622,78.6808339308684,missing
red3:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,915,0,1.2554490491014143,45.432861563477374,missing
red3:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,863,0,1.4441256377469307,42.999229870361816,missing
red3:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,857,0,0.8753572651361886,34.88837027183874,missing
red3:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,975,0,2.9171184272228348,61.132332741662175,missing
red3:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,893,0,1.7516007092582422,50.390681907308206,missing
red3:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,976,0,1.184626909243942,86.93417467618724,missing
red3:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,944,0,1.437453060614064,53.09734745438511,missing
red3:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,867,0,0.9244176626916406,32.63393934228923,missing
red3:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,991,0,2.2487465064717918,43.95847375599991,missing
red3:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,919,0,1.8904345131618554,40.36851192723994,missing
red3:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,942,0,1.8259225271705328,47.51304205874598,missing
red3:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,918,0,1.542471047030161,40.65519275670548,missing
red3:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,902,0,1.2024212318568406,49.171634349648635,missing
red3:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,983,0,1.5698742788887923,92.87439973445652,missing
red3:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1008,0,1.019140959407776,63.80050490685851,missing
red3:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,873,0,1.5837481788346466,35.23875863553509,missing
red3:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,947,0,2.0760527029032425,61.85749924795545,missing
red3:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,962,0,1.763748304454662,95.59609294864624,missing
red3:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,849,0,1.019169732275841,62.392906489578834,missing
red3:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,951,0,0.9865186038054041,17.69326469423944,missing
red3:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,773,0,1.9706734174476508,38.655492621848936,missing
red3:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,907,0,1.5543996056701548,26.77139634063951,missing
red3:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,893,0,1.4226730028391703,25.59339924105659,missing
red3:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,898,0,1.4270403008373151,56.532854480083856,missing
red3:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,961,0,2.1863455893616996,51.8034885783754,missing
red3:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,946,0,2.647987372007874,110.71056664520805,missing
red3:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,956,0,1.8764429300583862,145.25286242455527,missing
red3:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,963,0,2.3669937723212824,73.87169102929559,missing
red3:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,944,0,6.901090306022571,39.58779296144507,missing
red3:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,941,0,1.4425613263796921,55.506257477950115,missing
red3:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,980,0,1.1075019692452197,36.48283298839593,missing
red3:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,957,0,3.7953468067523923,48.24675030371251,missing
red3:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,974,0,0.9490667070012346,48.09145495966388,missing
red3:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,924,0,1.352972110914298,58.0533625290553,missing
red3:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,826,0,2.8650997614767055,27.859212045160092,missing
red3:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,794,0,2.0202777052183665,36.410716812810634,missing
red3:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,918,0,2.1353526173314528,37.719966689901824,missing
red3:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,950,0,1.1295084382844818,290.61258215032063,missing
red3:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,927,0,1.9203678954771881,44.61577171546938,missing
red3:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,940,0,1.3367467404760516,38.11540290420634,missing
red3:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,928,0,10.791966661414929,44.98314290968964,missing
red3:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,835,0,0.6632586700779151,30.876722099301517,missing
red3:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,946,0,1.5654979685997479,30.382464911196166,missing
red3:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,870,0,1.4625837050298054,49.068799576608036,missing
