channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,2,6.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,7042,0.16346332404828226,0,0.06672475695,0.0
red3,2,6.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,5422,0.12585886722376974,0,0.4631436509166667,0.0
red3,2,8.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,3141,0.0729108635097493,0,0.2974876945,0.0
red3,2,8.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,3140,0.07288765088207985,0,0.10636614251666666,0.0
red3,2,8.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,4039,0.09375580315691737,0,0.07423772493333332,0.0
red3,2,8.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,4857,0.11274373259052925,0,0.07434612431666668,0.0
red3,2,8.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,3144,0.07298050139275766,0,0.5328279482833334,0.0
red3,2,10.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1770,0.04108635097493036,0,0.29530259773333334,0.0
red3,2,10.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1749,0.040598885793871865,0,0.10255004468333336,0.0
red3,2,10.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2516,0.05840297121634169,0,0.07032748965,0.0
red3,2,10.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,3301,0.07662488393686165,0,0.07603493498333334,0.0
red3,2,10.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1770,0.04108635097493036,0,0.48691210640000016,0.0
red3,2,12.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,968,0.022469823584029713,0,0.32745690610000006,0.0
red3,2,12.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,962,0.022330547818013,0,0.09891962929999999,0.0
red3,2,12.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1524,0.03537604456824513,0,0.07392314729999999,0.0
red3,2,12.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2251,0.052251624883936865,0,0.08632663946666667,0.0
red3,2,12.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,970,0.022516248839368615,0,0.5148954472166667,0.0
red3,2,14.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,562,0.013045496750232127,0,0.3106905813,0.0
red3,2,14.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,551,0.012790157845868151,0,0.08313309238333332,0.0
red3,2,14.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,915,0.021239554317548745,0,0.08268232173333331,0.0
red3,2,14.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1571,0.03646703806870938,0,0.07348819753333331,0.0
red3,2,14.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,561,0.013022284122562674,0,0.48251765231666677,0.0
red3,2,16.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,350,0.008124419684308264,0,0.2766978015666667,13.198529411764707
red3,2,16.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,2,0.03333333333333333,43080,349,0.00810120705663881,0,0.10184053465000001,26.397058823529413
red3,2,16.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,2,0.03333333333333333,43080,575,0.013347260909935005,0,0.0884787958,26.397058823529413
red3,2,16.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1154,0.02678737233054782,0,0.0861075895,0.0
red3,2,16.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,350,0.008124419684308264,0,0.4839933945499999,13.198529411764707
red3,2,18.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,4,0.06666666666666667,43080,215,0.0049907149489322195,0,0.30544690258333335,52.794117647058826
red3,2,18.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,4,0.06666666666666667,43080,216,0.005013927576601671,0,0.0912063378,52.794117647058826
red3,2,18.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,7,0.11666666666666667,43080,379,0.008797585886722376,0,0.07893080246666666,92.38970588235294
red3,2,18.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,880,0.02042711234911792,0,0.07362603053333333,0.0
red3,2,18.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,4,0.06666666666666667,43080,216,0.005013927576601671,0,0.44597052038333346,52.794117647058826
red3,2,20.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,8,0.13333333333333333,43080,161,0.0037372330547818015,0,0.29636254421666663,105.58823529411765
red3,2,20.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,8,0.13333333333333333,43080,164,0.003806870937790158,0,0.11671589778333334,105.58823529411765
red3,2,20.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,7,0.11666666666666667,43080,257,0.005965645311049211,0,0.06632119911666666,92.38970588235294
red3,2,20.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,732,0.016991643454038998,0,0.07427011509999999,0.0
red3,2,20.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,8,0.13333333333333333,43080,163,0.0037836583101207057,0,0.4475514483,105.58823529411765
red3,2,22.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,14,0.23333333333333334,43080,111,0.0025766016713091922,0,0.29462500911666667,184.77941176470588
red3,2,22.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,14,0.23333333333333334,43080,112,0.0025998142989786446,0,0.10192668668333335,184.77941176470588
red3,2,22.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,15,0.25,43080,190,0.0044103992571959145,0,0.07497714121666667,197.97794117647058
red3,2,22.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,632,0.01467038068709378,0,0.07055137018333334,0.0
red3,2,22.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,14,0.23333333333333334,43080,111,0.0025766016713091922,0,0.42623858821666666,184.77941176470588
red3,2,24.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,21,0.35,43080,91,0.0021123491179201484,0,0.2818135442333333,277.16911764705884
red3,2,24.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,20,0.3333333333333333,43080,90,0.0020891364902506965,0,0.10213481226666662,263.97058823529414
red3,2,24.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,22,0.36666666666666664,43080,138,0.003203342618384401,0,0.06680584939999998,290.36764705882354
red3,2,24.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,577,0.01339368616527391,0,0.07794143718333334,0.0
red3,2,24.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,21,0.35,43080,91,0.0021123491179201484,0,0.4571781006833334,277.16911764705884
red3,2,26.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,25,0.4166666666666667,43080,88,0.002042711234911792,0,0.2751828798,329.9632352941177
red3,2,26.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,25,0.4166666666666667,43080,89,0.002065923862581244,0,0.09103524230000001,329.9632352941177
red3,2,26.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,28,0.4666666666666667,43080,105,0.002437325905292479,0,0.07930957638333334,369.55882352941177
red3,2,26.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,531,0.012325905292479108,0,0.07164066138333333,13.198529411764707
red3,2,26.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,25,0.4166666666666667,43080,88,0.002042711234911792,0,0.4221788853999999,329.9632352941177
red3,2,28.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,27,0.45,43080,81,0.0018802228412256267,0,0.3153993999166667,356.3602941176471
red3,2,28.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,27,0.45,43080,77,0.001787372330547818,0,0.08674378878333333,356.3602941176471
red3,2,28.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,26,0.43333333333333335,43080,96,0.0022284122562674096,0,0.06870532990000001,343.1617647058824
red3,2,28.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,491,0.01139740018570102,0,0.07613328938333333,13.198529411764707
red3,2,28.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,27,0.45,43080,80,0.0018570102135561746,0,0.49481679189999994,356.3602941176471
red3,2,30.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,27,0.45,43080,76,0.001764159702878366,0,0.2682432525666666,356.3602941176471
red3,2,30.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,28,0.4666666666666667,43080,73,0.0016945218198700094,0,0.11292560576666667,369.55882352941177
red3,2,30.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,26,0.43333333333333335,43080,88,0.002042711234911792,0,0.08047590504999999,343.1617647058824
red3,2,30.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,460,0.010677808727948004,0,0.08445171688333333,13.198529411764707
red3,2,30.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,27,0.45,43080,77,0.001787372330547818,0,0.43702328440000004,356.3602941176471
