channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,3,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,28194,0.458409209157128,0,0.43158865,0.0,0.0,47.0,4513,902600
red2,3,0.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,28259,0.4594660509885536,0,0.5629945249999999,0.0,0.0,47.0,4513,902600
red2,3,0.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,28194,0.458409209157128,0,0.10476862187500002,0.0,0.0,47.0,4513,902600
red2,3,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23788,0.3867715920915713,0,0.06663245312499999,0.0,0.0,47.0,4513,902600
red2,3,0.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,28854,0.46914021852237253,0,0.06835139062500001,0.0,0.0,47.0,4513,902600
red2,3,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,28194,0.458409209157128,0,0.6009311312500001,0.0,0.0,47.0,4513,902600
red2,3,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,27243,0.44294680020811655,0,0.396804890625,0.0,0.0,47.0,4513,902600
red2,3,2.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,27247,0.44301183662851196,0,0.6006602937500001,0.0,0.0,47.0,4513,902600
red2,3,2.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,27243,0.44294680020811655,0,0.10162730000000002,0.0,0.0,47.0,4513,902600
red2,3,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,21453,0.348806581685744,0,0.0704617125,0.0,0.0,47.0,4513,902600
red2,3,2.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,28225,0.4589132414151925,0,0.06964803750000001,0.0,0.0,47.0,4513,902600
red2,3,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,27243,0.44294680020811655,0,0.5491621531249999,0.0,0.0,47.0,4513,902600
red2,3,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26554,0.4317442767950052,0,0.4133483156250001,0.0,0.0,47.0,4513,902600
red2,3,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26450,0.4300533298647242,0,0.58050619375,0.0,0.0,47.0,4513,902600
