channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,2,4.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15602,0.33578684573002754,0,0.28713505625,0.0,0.0,32.0,3073,614600
red1,2,4.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16551,0.35621126033057854,0,0.08740359062500001,0.0,0.0,32.0,3073,614600
red1,2,4.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13228,0.2846935261707989,0,0.06202563749999999,0.0,0.0,32.0,3073,614600
red1,2,4.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18055,0.38858040633608815,0,0.058930912499999995,0.0,0.0,32.0,3073,614600
red1,2,4.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16008,0.34452479338842973,0,0.4886850218749999,0.0,0.0,32.0,3073,614600
red1,2,6.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13409,0.28858901515151514,0,0.28191416875,0.0,0.0,32.0,3073,614600
red1,2,6.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14496,0.3119834710743802,0,0.09473835625,0.0,0.0,32.0,3073,614600
red1,2,6.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,6297,0.13552427685950413,0,0.05804658125,0.0,0.0,32.0,3073,614600
red1,2,6.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17092,0.3678546831955923,0,0.056698106250000005,0.0,0.0,32.0,3073,614600
red1,2,6.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13707,0.2950025826446281,0,0.46834431875,0.0,0.0,32.0,3073,614600
red1,2,8.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,8772,0.18879132231404958,0,0.28376678749999995,0.0,0.0,32.0,3073,614600
red1,2,8.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10439,0.2246685606060606,0,0.09649555625,0.0,0.0,32.0,3073,614600
red1,2,8.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,813,0.0174974173553719,0,0.063071928125,0.0,0.0,32.0,3073,614600
red1,2,8.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15935,0.34295368457300274,0,0.06016428437500001,0.0,0.0,32.0,3073,614600
red1,2,8.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,9046,0.1946883608815427,0,0.47289698125,0.0,0.0,32.0,3073,614600
red1,2,10.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,3,0.09375,46464,3134,0.06745006887052342,0,0.28199031875,140.81896551724137,0.0,32.0,3073,614600
red1,2,10.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,3845,0.08275223829201102,0,0.09698164999999999,93.87931034482759,0.0,32.0,3073,614600
red1,2,10.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,201,0.004325929752066116,0,0.055583978125,610.2155172413793,0.0,32.0,3073,614600
red1,2,10.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14838,0.3193440082644628,0,0.06529542187500001,0.0,0.0,32.0,3073,614600
red1,2,10.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,3202,0.06891356749311295,0,0.41073003437500005,93.87931034482759,0.0,32.0,3073,614600
red1,2,12.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,12,0.375,46464,1191,0.025632747933884297,0,0.2538348375000001,563.2758620689655,0.0,32.0,3073,614600
red1,2,12.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,11,0.34375,46464,1409,0.030324552341597796,0,0.08745398125,516.3362068965517,0.0,32.0,3073,614600
red1,2,12.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,19,0.59375,46464,32,0.0006887052341597796,0,0.06232744062500001,891.8534482758621,0.0,32.0,3073,614600
red1,2,12.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13606,0.2928288567493113,0,0.055561759375000006,0.0,0.0,32.0,3073,614600
red1,2,12.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,11,0.34375,46464,1233,0.02653667355371901,0,0.412808875,516.3362068965517,0.0,32.0,3073,614600
red1,2,14.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,21,0.65625,46464,619,0.013322141873278237,0,0.21600185624999993,985.7327586206897,0.0,32.0,3073,614600
red1,2,14.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,21,0.65625,46464,752,0.01618457300275482,0,0.09775054687500002,985.7327586206897,0.0,32.0,3073,614600
red1,2,14.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,21,0.65625,46464,19,0.00040891873278236916,0,0.060210221875,985.7327586206897,0.0,32.0,3073,614600
red1,2,14.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,12359,0.26599087465564736,0,0.06217490312500001,0.0,0.0,32.0,3073,614600
red1,2,14.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,21,0.65625,46464,644,0.013860192837465564,0,0.35728277812500003,985.7327586206897,0.0,32.0,3073,614600
red1,2,16.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,22,0.6875,46464,599,0.012891701101928374,0,0.21338102812499998,1032.6724137931035,0.0,32.0,3073,614600
red1,2,16.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,22,0.6875,46464,655,0.014096935261707988,0,0.0869898875,1032.6724137931035,0.0,32.0,3073,614600
red1,2,16.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,25,0.78125,46464,8,0.0001721763085399449,0,0.04809478437499999,1173.4913793103449,0.0,32.0,3073,614600
red1,2,16.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11114,0.23919593663911845,0,0.05831389687500001,0.0,0.0,32.0,3073,614600
red1,2,16.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,22,0.6875,46464,629,0.013537362258953169,0,0.3658207125,1032.6724137931035,0.0,32.0,3073,614600
red1,2,18.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,201,0.004325929752066116,0,0.22344509062500006,1220.4310344827586,0.0,32.0,3073,614600
red1,2,18.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,25,0.78125,46464,262,0.005638774104683195,0,0.07737197812499999,1173.4913793103449,0.0,32.0,3073,614600
red1,2,18.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,4,8.608815426997245e-5,0,0.05246991875000001,1314.3103448275863,0.0,32.0,3073,614600
red1,2,18.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10075,0.2168345385674931,0,0.06750984062500001,0.0,0.0,32.0,3073,614600
red1,2,18.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,25,0.78125,46464,206,0.004433539944903581,0,0.35562137812499994,1173.4913793103449,0.0,32.0,3073,614600
red1,2,20.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,202,0.0043474517906336085,0,0.21570046874999999,1314.3103448275863,0.0,32.0,3073,614600
red1,2,20.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,298,0.006413567493112947,0,0.081283184375,1314.3103448275863,0.0,32.0,3073,614600
red1,2,20.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,4,8.608815426997245e-5,0,0.054614940625,1361.25,0.0,32.0,3073,614600
red1,2,20.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,9523,0.2049543732782369,0,0.06198105312500001,0.0,0.0,32.0,3073,614600
red1,2,20.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,208,0.004476584022038568,0,0.38857652499999995,1314.3103448275863,0.0,32.0,3073,614600
red1,2,22.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,94,0.0020230716253443527,0,0.22982650624999998,1361.25,0.0,32.0,3073,614600
red1,2,22.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,118,0.0025396005509641874,0,0.09702674062499998,1361.25,0.0,32.0,3073,614600
red1,2,22.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,4,8.608815426997245e-5,0,0.055970384375,1361.25,0.0,32.0,3073,614600
red1,2,22.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,8977,0.19320334022038568,0,0.06604138749999999,0.0,0.0,32.0,3073,614600
red1,2,22.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,91,0.001958505509641873,0,0.32969895625,1361.25,0.0,32.0,3073,614600
red1,2,24.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,49,0.0010545798898071626,0,0.209139253125,1408.1896551724137,0.0,32.0,3073,614600
red1,2,24.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,56,0.0012052341597796144,0,0.08163760625000001,1408.1896551724137,0.0,32.0,3073,614600
red1,2,24.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,4,8.608815426997245e-5,0,0.05276623125,1361.25,0.0,32.0,3073,614600
red1,2,24.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,8606,0.18521866391184574,0,0.066485671875,0.0,0.0,32.0,3073,614600
red1,2,24.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,48,0.0010330578512396695,0,0.33245278437500003,1408.1896551724137,0.0,32.0,3073,614600
red1,2,26.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,69,0.0014850206611570248,0,0.21432329062500002,1408.1896551724137,0.0,32.0,3073,614600
red1,2,26.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,83,0.0017863292011019284,0,0.08939627187499999,1408.1896551724137,0.0,32.0,3073,614600
red1,2,26.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,3,6.456611570247934e-5,0,0.055381475,1361.25,0.0,32.0,3073,614600
red1,2,26.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,8777,0.18889893250688705,0,0.058844378125000006,0.0,0.0,32.0,3073,614600
red1,2,26.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,69,0.0014850206611570248,0,0.34013462187499993,1408.1896551724137,0.0,32.0,3073,614600
red1,2,28.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,31,0.0006671831955922865,0,0.23610182500000004,1408.1896551724137,0.0,32.0,3073,614600
red1,2,28.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,43,0.0009254476584022039,0,0.09351625312500003,1408.1896551724137,0.0,32.0,3073,614600
red1,2,28.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.04687068125,1408.1896551724137,0.0,32.0,3073,614600
red1,2,28.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,8383,0.18041924931129477,0,0.07120287812500001,0.0,0.0,32.0,3073,614600
red1,2,28.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,35,0.000753271349862259,0,0.3334179,1408.1896551724137,0.0,32.0,3073,614600
red1,2,30.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,56,0.0012052341597796144,0,0.21333576250000005,1314.3103448275863,0.0,32.0,3073,614600
red1,2,30.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,63,0.0013558884297520662,0,0.071847153125,1314.3103448275863,0.0,32.0,3073,614600
red1,2,30.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.04651851875,1455.1293103448277,0.0,32.0,3073,614600
red1,2,30.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,8288,0.17837465564738292,0,0.057882534374999996,0.0,0.0,32.0,3073,614600
red1,2,30.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,59,0.0012698002754820937,0,0.33509175,1314.3103448275863,0.0,32.0,3073,614600
