channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,1,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,2,0.0625,17280,5080,0.29398148148148145,0,0.12433882187500002,44.73260637214984,0.0,47.0,2295,459184
blue1,1,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,11,0.34375,17280,3164,0.18310185185185185,0,0.08563697499999999,246.0293350468241,0.0,47.0,2295,459184
blue1,1,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,11,0.34375,17280,3585,0.2074652777777778,0,0.12416141249999998,246.0293350468241,0.0,47.0,2295,459184
blue1,1,8.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,11,0.34375,17280,3164,0.18310185185185185,0,0.023020171875000002,246.0293350468241,0.0,47.0,2295,459184
blue1,1,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,7,0.21875,17280,4554,0.2635416666666667,0,0.034919381250000006,156.56412230252442,0.0,47.0,2295,459184
blue1,1,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,3,0.09375,17280,3751,0.21707175925925926,0,0.01352648125,67.09890955822475,0.0,47.0,2295,459184
blue1,1,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,11,0.34375,17280,3164,0.18310185185185185,0,0.10936887812500001,246.0293350468241,0.0,47.0,2295,459184
blue1,1,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,21,0.65625,17280,1375,0.07957175925925926,0,0.0545400625,469.6923669075733,0.0,47.0,2295,459184
blue1,1,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,21,0.65625,17280,1517,0.08778935185185185,0,0.138732775,469.6923669075733,0.0,47.0,2295,459184
blue1,1,10.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,21,0.65625,17280,1375,0.07957175925925926,0,0.024712150000000002,469.6923669075733,0.0,47.0,2295,459184
blue1,1,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,12,0.375,17280,3628,0.2099537037037037,0,0.014593528124999998,268.395638232899,0.0,47.0,2295,459184
blue1,1,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,15,0.46875,17280,2474,0.1431712962962963,0,0.014577078125,335.49454779112375,0.0,47.0,2295,459184
blue1,1,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,21,0.65625,17280,1375,0.07957175925925926,0,0.066571303125,469.6923669075733,0.0,47.0,2295,459184
blue1,1,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,391,0.022627314814814815,0,0.03868064375000001,648.6227923961726,0.0,47.0,2295,459184
blue1,1,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,411,0.02378472222222222,0,0.12379606874999997,648.6227923961726,0.0,47.0,2295,459184
blue1,1,12.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,391,0.022627314814814815,0,0.02563121875,648.6227923961726,0.0,47.0,2295,459184
blue1,1,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3305,0.19126157407407407,0,0.015886521875,290.76194141897395,0.0,47.0,2295,459184
blue1,1,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,19,0.59375,17280,1412,0.08171296296296296,0,0.017488440625,424.9597605354234,0.0,47.0,2295,459184
blue1,1,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,391,0.022627314814814815,0,0.040789425000000004,648.6227923961726,0.0,47.0,2295,459184
blue1,1,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.02658729375,715.7217019543974,0.0,47.0,2295,459184
blue1,1,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.11763146875,715.7217019543974,0.0,47.0,2295,459184
blue1,1,14.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.021368606249999998,715.7217019543974,0.0,47.0,2295,459184
blue1,1,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2989,0.17297453703703702,0,0.014128371875000002,313.12824460504885,0.0,47.0,2295,459184
blue1,1,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,24,0.75,17280,631,0.036516203703703703,0,0.013849243749999999,536.791276465798,0.0,47.0,2295,459184
blue1,1,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.027954665625,715.7217019543974,0.0,47.0,2295,459184
blue1,1,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,199,0.011516203703703704,0,0.029077775,693.3553987683224,0.0,47.0,2295,459184
blue1,1,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,208,0.012037037037037037,0,0.10891763125000001,693.3553987683224,0.0,47.0,2295,459184
blue1,1,16.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,199,0.011516203703703704,0,0.0196818,693.3553987683224,0.0,47.0,2295,459184
blue1,1,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,16,0.5,17280,2785,0.16116898148148148,0,0.01446683125,357.8608509771987,0.0,47.0,2295,459184
blue1,1,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,26,0.8125,17280,410,0.023726851851851853,0,0.013337190625,581.5238828379479,0.0,47.0,2295,459184
blue1,1,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,199,0.011516203703703704,0,0.031086368749999996,693.3553987683224,0.0,47.0,2295,459184
blue1,1,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,186,0.010763888888888889,0,0.02816819375,693.3553987683224,0.0,47.0,2295,459184
blue1,1,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,199,0.011516203703703704,0,0.09641908437499999,693.3553987683224,0.0,47.0,2295,459184
blue1,1,18.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,186,0.010763888888888889,0,0.018818696875,693.3553987683224,0.0,47.0,2295,459184
blue1,1,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,18,0.5625,17280,2684,0.1553240740740741,0,0.01381045,402.5934573493485,0.0,47.0,2295,459184
blue1,1,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,361,0.020891203703703703,0,0.013505503124999998,648.6227923961726,0.0,47.0,2295,459184
blue1,1,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,186,0.010763888888888889,0,0.027010921875000003,693.3553987683224,0.0,47.0,2295,459184
blue1,1,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.024436237499999996,715.7217019543974,0.0,47.0,2295,459184
blue1,1,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.13064712187500002,715.7217019543974,0.0,47.0,2295,459184
blue1,1,20.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.019991496875,715.7217019543974,0.0,47.0,2295,459184
blue1,1,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,18,0.5625,17280,2579,0.1492476851851852,0,0.013964043749999999,402.5934573493485,0.0,47.0,2295,459184
blue1,1,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,370,0.02141203703703704,0,0.01570654375,648.6227923961726,0.0,47.0,2295,459184
blue1,1,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.027080218749999996,715.7217019543974,0.0,47.0,2295,459184
blue1,1,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.02335076875,715.7217019543974,0.0,47.0,2295,459184
blue1,1,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.09445039375000003,715.7217019543974,0.0,47.0,2295,459184
blue1,1,22.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.01935016875,715.7217019543974,0.0,47.0,2295,459184
blue1,1,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,18,0.5625,17280,2604,0.15069444444444444,0,0.013481146875000004,402.5934573493485,0.0,47.0,2295,459184
blue1,1,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,342,0.019791666666666666,0,0.013744534375000004,648.6227923961726,0.0,47.0,2295,459184
blue1,1,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.023550109375000003,715.7217019543974,0.0,47.0,2295,459184
blue1,1,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.023584428124999994,715.7217019543974,0.0,47.0,2295,459184
blue1,1,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.09370178750000001,715.7217019543974,0.0,47.0,2295,459184
blue1,1,24.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.01837943125,715.7217019543974,0.0,47.0,2295,459184
blue1,1,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,18,0.5625,17280,2583,0.14947916666666666,0,0.013697784375,402.5934573493485,0.0,47.0,2295,459184
blue1,1,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,375,0.021701388888888888,0,0.013093921875000004,648.6227923961726,0.0,47.0,2295,459184
blue1,1,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.026462015624999998,715.7217019543974,0.0,47.0,2295,459184
blue1,1,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,169,0.009780092592592592,0,0.027563959375000006,693.3553987683224,0.0,47.0,2295,459184
blue1,1,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,157,0.009085648148148148,0,0.10413895625,693.3553987683224,0.0,47.0,2295,459184
blue1,1,26.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,169,0.009780092592592592,0,0.019257253125,693.3553987683224,0.0,47.0,2295,459184
blue1,1,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,18,0.5625,17280,2644,0.15300925925925926,0,0.014370065624999998,402.5934573493485,0.0,47.0,2295,459184
blue1,1,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,350,0.02025462962962963,0,0.013678018749999998,648.6227923961726,0.0,47.0,2295,459184
blue1,1,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,169,0.009780092592592592,0,0.029919178124999998,693.3553987683224,0.0,47.0,2295,459184
blue1,1,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.02236545,715.7217019543974,0.0,47.0,2295,459184
blue1,1,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.11657832812500002,715.7217019543974,0.0,47.0,2295,459184
blue1,1,28.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.019098962500000004,715.7217019543974,0.0,47.0,2295,459184
blue1,1,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,18,0.5625,17280,2609,0.1509837962962963,0,0.015071918749999998,402.5934573493485,0.0,47.0,2295,459184
blue1,1,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,391,0.022627314814814815,0,0.013972840625,648.6227923961726,0.0,47.0,2295,459184
blue1,1,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.022478053125000005,715.7217019543974,0.0,47.0,2295,459184
blue1,1,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.0228330625,715.7217019543974,0.0,47.0,2295,459184
blue1,1,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.09226029687500002,715.7217019543974,0.0,47.0,2295,459184
blue1,1,30.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.017650928125000003,715.7217019543974,0.0,47.0,2295,459184
blue1,1,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,18,0.5625,17280,2489,0.14403935185185185,0,0.012137171875,402.5934573493485,0.0,47.0,2295,459184
blue1,1,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,384,0.022222222222222223,0,0.012688918749999998,626.2564892100977,0.0,47.0,2295,459184
blue1,1,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.021470881249999997,715.7217019543974,0.0,47.0,2295,459184
blue1,2,0.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7103,0.41105324074074073,0,0.13322068125,0.0,0.0,47.0,2295,459184
blue1,2,0.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7488,0.43333333333333335,0,0.11517646874999998,0.0,0.0,47.0,2295,459184
blue1,2,0.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7103,0.41105324074074073,0,0.0433520625,0.0,0.0,47.0,2295,459184
blue1,2,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7248,0.41944444444444445,0,0.0161718875,0.0,0.0,47.0,2295,459184
blue1,2,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7159,0.4142939814814815,0,0.012726559375000003,0.0,0.0,47.0,2295,459184
blue1,2,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7103,0.41105324074074073,0,0.129589678125,0.0,0.0,47.0,2295,459184
blue1,2,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6538,0.3783564814814815,0,0.09377005,0.0,0.0,47.0,2295,459184
blue1,2,2.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7086,0.41006944444444443,0,0.129138378125,0.0,0.0,47.0,2295,459184
blue1,2,2.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6538,0.3783564814814815,0,0.022563956249999993,0.0,0.0,47.0,2295,459184
blue1,2,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6854,0.39664351851851853,0,0.01461586875,0.0,0.0,47.0,2295,459184
blue1,2,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6507,0.3765625,0,0.013623674999999998,0.0,0.0,47.0,2295,459184
blue1,2,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6538,0.3783564814814815,0,0.14007456250000003,0.0,0.0,47.0,2295,459184
blue1,2,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,5646,0.3267361111111111,0,0.10345249062500002,0.0,0.0,47.0,2295,459184
blue1,2,4.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6463,0.3740162037037037,0,0.16034883124999996,0.0,0.0,47.0,2295,459184
blue1,2,4.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,5646,0.3267361111111111,0,0.02284418125,0.0,0.0,47.0,2295,459184
blue1,2,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6157,0.35630787037037037,0,0.014017415625000005,22.36630318607492,0.0,47.0,2295,459184
blue1,2,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,5795,0.3353587962962963,0,0.013955625000000001,0.0,0.0,47.0,2295,459184
blue1,2,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,5646,0.3267361111111111,0,0.13471945624999998,0.0,0.0,47.0,2295,459184
blue1,2,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,7,0.21875,17280,3728,0.21574074074074073,0,0.07982475312500001,156.56412230252442,0.0,47.0,2295,459184
blue1,2,6.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,7,0.21875,17280,4300,0.2488425925925926,0,0.11449730000000001,156.56412230252442,0.0,47.0,2295,459184
blue1,2,6.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,7,0.21875,17280,3728,0.21574074074074073,0,0.022290293750000006,156.56412230252442,0.0,47.0,2295,459184
blue1,2,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,4,0.125,17280,5149,0.297974537037037,0,0.013834293750000002,89.46521274429968,0.0,47.0,2295,459184
blue1,2,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,2,0.0625,17280,4234,0.24502314814814816,0,0.014312750000000003,44.73260637214984,0.0,47.0,2295,459184
blue1,2,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,7,0.21875,17280,3728,0.21574074074074073,0,0.102782353125,156.56412230252442,0.0,47.0,2295,459184
blue1,2,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,17,0.53125,17280,1664,0.0962962962962963,0,0.058758368750000005,380.2271541632736,0.0,47.0,2295,459184
blue1,2,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,17,0.53125,17280,1778,0.10289351851851852,0,0.11750324062499996,380.2271541632736,0.0,47.0,2295,459184
blue1,2,8.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,17,0.53125,17280,1664,0.0962962962962963,0,0.024910256250000002,380.2271541632736,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3982,0.23043981481481482,0,0.014499215625,223.6630318607492,0.0,47.0,2295,459184
blue1,2,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,9,0.28125,17280,2693,0.15584490740740742,0,0.014169487499999998,201.29672867467426,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,17,0.53125,17280,1664,0.0962962962962963,0,0.07808080625000001,380.2271541632736,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,26,0.8125,17280,431,0.02494212962962963,0,0.040034003125,581.5238828379479,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,26,0.8125,17280,503,0.029108796296296296,0,0.11884311875000002,581.5238828379479,0.0,47.0,2295,459184
blue1,2,10.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,26,0.8125,17280,431,0.02494212962962963,0,0.022886171875,581.5238828379479,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,12,0.375,17280,3401,0.19681712962962963,0,0.01421968125,268.395638232899,0.0,47.0,2295,459184
blue1,2,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,17,0.53125,17280,1225,0.0708912037037037,0,0.013771646875,380.2271541632736,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,26,0.8125,17280,431,0.02494212962962963,0,0.0454648,581.5238828379479,0.0,47.0,2295,459184
blue1,2,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,178,0.010300925925925925,0,0.03710712812499999,670.9890955822475,0.0,47.0,2295,459184
