workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr4.0:seed4:frame22,4.0,22,profiled_cz,1056,false,false,false,missing,false,true,gradient_only,5,1,16,1525,1440,1.906779870367227,21.99650477989211,missing
red4:lane2:snr4.0:seed4:frame23,4.0,23,profiled_cz,1276,false,false,false,missing,false,true,gradient_only,2,1,16,1452,1447,0.9848495184940326,211.0965053901514,missing
red4:lane2:snr4.0:seed4:frame24,4.0,24,profiled_cz,1033,false,false,false,missing,false,true,gradient_only,6,1,16,1494,1466,2.8069499845628547,41.134258250360624,missing
red4:lane2:snr4.0:seed4:frame25,4.0,25,profiled_cz,1086,false,false,false,missing,false,true,gradient_only,3,1,16,1547,1511,1.0578746668762729,10.061102380537012,missing
red4:lane2:snr4.0:seed4:frame26,4.0,26,profiled_cz,978,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1440,1.0527448820549177,10.171439893298391,missing
red4:lane2:snr4.0:seed4:frame27,4.0,27,profiled_cz,961,false,false,false,missing,false,true,gradient_only,4,1,16,1503,1498,3.04918003909923,10.074593090353524,missing
red4:lane2:snr4.0:seed4:frame28,4.0,28,profiled_cz,899,false,false,false,missing,false,true,gradient_only,0,1,16,1488,1488,1.985513948386232,1.985513948386232,missing
red4:lane2:snr4.0:seed4:frame29,4.0,29,profiled_cz,1048,false,false,false,missing,false,true,gradient_only,4,1,16,1528,1473,1.372156970009957,8.074349587408413,missing
red4:lane2:snr4.0:seed4:frame30,4.0,30,profiled_cz,976,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1438,1.382966831476245,10.708662352813333,missing
red4:lane2:snr4.0:seed4:frame31,4.0,31,profiled_cz,1353,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1473,1.202096924345975,45.778529814176956,missing
red4:lane2:snr4.0:seed4:frame32,4.0,32,profiled_cz,1020,false,false,false,missing,false,true,gradient_only,6,1,16,1502,1441,0.9136556323179842,38.67719136050451,missing
red4:lane2:snr4.0:seed4:frame33,4.0,33,profiled_cz,1171,false,false,false,missing,false,true,gradient_only,4,1,16,1525,1427,1.3116166520173906,16.999040278183923,missing
red4:lane2:snr4.0:seed4:frame34,4.0,34,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,2,1,16,1511,1475,1.5271711848055096,9.671306342324405,missing
red4:lane2:snr4.0:seed4:frame35,4.0,35,profiled_cz,1044,false,false,false,missing,false,true,gradient_only,4,1,16,1483,1456,1.7025472075761365,13.046001574683677,missing
red4:lane2:snr4.0:seed4:frame36,4.0,36,profiled_cz,1017,false,false,false,missing,false,true,gradient_only,6,1,16,1475,1462,1.2709090447289573,6.795791940931601,missing
red4:lane2:snr4.0:seed4:frame37,4.0,37,profiled_cz,1152,false,false,false,missing,false,true,gradient_only,1,1,16,1503,1460,1.31950652798843,11.58239163890117,missing
red4:lane2:snr4.0:seed4:frame38,4.0,38,profiled_cz,870,false,false,false,missing,false,true,gradient_only,5,1,16,1523,1447,3.3908463231755825,7.821090281463512,missing
red4:lane2:snr4.0:seed4:frame39,4.0,39,profiled_cz,925,false,false,false,missing,false,true,gradient_only,6,1,16,1523,1436,1.4673187743395633,3.3059631686404893,missing
red4:lane2:snr4.0:seed4:frame40,4.0,40,profiled_cz,1022,false,false,false,missing,false,true,gradient_only,4,1,16,1487,1442,2.563085462081851,8.789878207018607,missing
red4:lane2:snr4.0:seed4:frame41,4.0,41,profiled_cz,1088,false,false,false,missing,false,true,gradient_only,1,1,16,1520,1449,1.167005188780785,21.2000104349616,missing
red4:lane2:snr4.0:seed4:frame42,4.0,42,profiled_cz,927,false,false,false,missing,false,true,gradient_only,4,1,16,1562,1479,43.70451876555032,8.219481753794021,missing
red4:lane2:snr4.0:seed4:frame43,4.0,43,profiled_cz,1181,false,false,false,missing,false,true,gradient_only,3,1,16,1487,1423,1.0302317420408826,101.09091537640712,missing
red4:lane2:snr4.0:seed4:frame44,4.0,44,profiled_cz,945,false,false,false,missing,false,true,gradient_only,4,1,16,1489,1452,1.195560655631055,18.303395362298755,missing
red4:lane2:snr4.0:seed4:frame45,4.0,45,profiled_cz,1126,false,false,false,missing,false,true,gradient_only,1,1,16,1513,1450,6.532634178754502,16.640262008374517,missing
red4:lane2:snr4.0:seed4:frame46,4.0,46,profiled_cz,1020,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1467,3.5711332041926616,10.587691943232178,missing
red4:lane2:snr4.0:seed4:frame47,4.0,47,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,5,1,16,1511,1399,0.9510461895224063,19.732866315126223,missing
red4:lane2:snr4.0:seed4:frame48,4.0,48,profiled_cz,1179,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1462,1.4908954253891913,17.157171981085533,missing
red4:lane2:snr4.0:seed4:frame49,4.0,49,profiled_cz,1009,false,false,false,missing,false,true,gradient_only,2,1,16,1511,1398,4.256341588330009,17.72957991400501,missing
red4:lane2:snr4.0:seed4:frame50,4.0,50,profiled_cz,1052,false,false,false,missing,false,true,gradient_only,8,1,16,1464,1458,1.1847600556689681,10.383669702729215,missing
red4:lane2:snr4.0:seed4:frame51,4.0,51,profiled_cz,1100,false,false,false,missing,false,true,gradient_only,7,1,16,1498,1453,2.421980907871111,20.653269152794078,missing
red4:lane2:snr4.0:seed4:frame52,4.0,52,profiled_cz,1007,false,false,false,missing,false,true,gradient_only,5,1,16,1537,1485,3.745424744785401,19.722509516261987,missing
red4:lane2:snr4.0:seed4:frame53,4.0,53,profiled_cz,766,false,false,false,missing,false,true,gradient_only,0,1,16,1476,1476,2.0508854353078503,2.0508854353078503,missing
red4:lane2:snr4.0:seed4:frame54,4.0,54,profiled_cz,970,false,false,false,missing,false,true,gradient_only,4,1,16,1533,1448,1.362412380601859,7.695560402545413,missing
red4:lane2:snr4.0:seed4:frame55,4.0,55,profiled_cz,1044,false,false,false,missing,false,true,gradient_only,5,1,16,1491,1450,1.3206326993946529,10.063698509192214,missing
red4:lane2:snr4.0:seed4:frame56,4.0,56,profiled_cz,915,false,false,false,missing,false,true,gradient_only,5,1,16,1496,1431,2.3536215195579797,5.754350528558612,missing
red4:lane2:snr4.0:seed4:frame57,4.0,57,profiled_cz,993,false,false,false,missing,false,true,gradient_only,2,1,16,1510,1468,1.5525278136126834,9.10709724532448,missing
red4:lane2:snr4.0:seed4:frame58,4.0,58,profiled_cz,1086,false,false,false,missing,false,true,gradient_only,4,1,16,1510,1430,1.3151342772245262,19.81039723674032,missing
red4:lane2:snr4.0:seed4:frame59,4.0,59,profiled_cz,1130,false,false,false,missing,false,true,gradient_only,6,1,16,1512,1470,5.1281615336053505,25.782270252298446,missing
red4:lane2:snr4.0:seed4:frame60,4.0,60,profiled_cz,1034,false,false,false,missing,false,true,gradient_only,3,1,16,1558,1442,1.405634906791736,8.655768195725692,missing
red4:lane2:snr6.0:seed4:frame1,6.0,1,cwz_joint,894,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1190,1.2605303347182686,98.93433856071123,missing
red4:lane2:snr6.0:seed4:frame2,6.0,2,cwz_joint,991,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1281,2.490670476258276,140.2981203006664,missing
red4:lane2:snr6.0:seed4:frame3,6.0,3,cwz_joint,976,false,false,false,missing,false,true,gradient_only,7,1,16,1521,1400,0.981396697976813,482.9272849646039,missing
red4:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,958,false,false,false,missing,false,true,gradient_only,7,1,16,1521,1193,2.3871708143379533,105.40984902178572,missing
red4:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,1006,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1335,1.0043718290106918,100.97816067438703,missing
red4:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,1034,false,false,false,missing,false,true,gradient_only,8,1,16,1458,1258,2.1348975192814277,75.29276399006406,missing
red4:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,893,false,false,false,missing,false,true,gradient_only,7,1,16,1508,1310,1.256934729577456,164.61799820281928,missing
red4:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,1012,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1390,2.052216570399607,112.4835230606561,missing
red4:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,1087,false,false,false,missing,false,true,gradient_only,7,1,16,1514,1335,1.0263196206114624,406.4316253776791,missing
red4:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,1178,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1266,1.8317954280887905,100.86668645040758,missing
red4:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,1109,false,false,false,missing,false,true,gradient_only,8,1,16,1481,1261,3.143994819864203,322.0367471231091,missing
red4:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,1028,false,false,false,missing,false,true,gradient_only,7,1,16,1501,1260,2.047841725908816,235.36506087402196,missing
red4:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,1006,false,false,false,missing,false,true,gradient_only,6,1,16,1515,1354,1.584889993669498,346.72484897862836,missing
red4:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,1043,false,false,false,missing,false,true,gradient_only,7,1,16,1549,1221,2.0945917446306894,301.13790422352935,missing
red4:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,1056,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1378,1.58210124054488,159.28667033064744,missing
red4:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,1163,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1243,2.3183888556735983,73.54146415653285,missing
red4:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,1008,false,false,false,missing,false,true,gradient_only,8,1,16,1488,1326,4.6069351001304115,115.14520345287774,missing
red4:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,1078,false,false,false,missing,false,true,gradient_only,7,1,16,1532,1334,2.5084954369770696,123.26325776778914,missing
red4:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,1203,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1280,4.736221223139786,242.34581333039353,missing
red4:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,1059,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1231,7.725542327699824,64.36008566334304,missing
red4:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,1023,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1214,1.2187432330571024,464.4431873793921,missing
red4:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,1006,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1200,1.7870684511656358,2102.1957450734294,missing
red4:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,1246,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1265,1.410660769711725,216.3333173846451,missing
red4:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,980,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1230,4.6011232946349,276.11551460140197,missing
red4:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,1058,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1238,1.2112487718780227,79.41566277928071,missing
red4:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,1009,false,false,false,missing,false,true,gradient_only,8,1,16,1490,1317,0.8052812969405323,137.81588429803978,missing
red4:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,993,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1406,1.822895084337199,114.49949628229464,missing
red4:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,986,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1267,1.2040858773011949,120.50172563929887,missing
red4:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,991,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1286,0.9437949139730213,102.48606300903015,missing
red4:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,939,false,false,false,missing,false,true,gradient_only,7,1,16,1480,1197,1.035111587351989,133.84036030703052,missing
red4:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,1338,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1284,1.294380364698271,205.28218904453541,missing
red4:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,1015,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1282,0.630791940775078,708.5696529095972,missing
red4:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,1110,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1354,0.81458416814362,90.88085460871103,missing
red4:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,950,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1234,2.339316398480887,175.56678876005793,missing
red4:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,1068,false,false,false,missing,false,true,gradient_only,5,1,16,1479,1314,1.8871524847019217,111.86737363614944,missing
red4:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,1002,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1255,1.1363371155217945,45.65463285508104,missing
red4:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,1109,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1367,1.7573571491538664,132.58505934845547,missing
red4:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,890,false,false,false,missing,false,true,gradient_only,7,1,16,1538,1262,8.1072628437336,895.4463029470458,missing
red4:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,924,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1319,0.9371724196838526,34.405425095989045,missing
red4:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,1028,false,false,false,missing,false,true,gradient_only,8,1,16,1473,1293,1.8099316163044168,360.7859073570593,missing
red4:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,1059,false,false,false,missing,false,true,gradient_only,8,1,16,1574,1318,1.1589047703678645,171.7686035377503,missing
red4:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,1012,false,false,false,missing,false,true,gradient_only,8,1,16,1476,1297,2.8320847264680657,146.94587115811558,missing
red4:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,1236,false,false,false,missing,false,true,gradient_only,8,1,16,1484,1249,1.3401378039837049,101.84116441943252,missing
red4:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,960,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1343,0.8640658327150021,134.41366329444955,missing
red4:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,1070,false,false,false,missing,false,true,gradient_only,6,1,16,1522,1414,1.6750600588929692,61.82390556349344,missing
red4:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,1011,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1257,1.7328738242096382,60.49745059521276,missing
red4:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,1040,false,false,false,missing,false,true,gradient_only,8,1,16,1453,1384,1.2301136214730861,140.09417612465333,missing
red4:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,1106,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1324,4.874341608772609,131.62463782861727,missing
red4:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,1038,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1306,1.4240221877468633,436.02663091573896,missing
red4:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,1031,false,false,false,missing,false,true,gradient_only,8,1,16,1478,1288,1.2093518112411306,196.11491654847077,missing
red4:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,984,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1272,1.1899548455383673,190.90263462538522,missing
red4:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,1035,false,false,false,missing,false,true,gradient_only,6,1,16,1525,1379,1.1288567240516996,172.3624499061394,missing
red4:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,880,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1256,20.446753627897063,93.70317328841699,missing
red4:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,965,false,false,false,missing,false,true,gradient_only,7,1,16,1515,1313,1.8193882316544743,163.5758813386174,missing
red4:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,967,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1245,1.478760463109969,87.87886402230414,missing
red4:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,904,false,false,false,missing,false,true,gradient_only,8,1,16,1479,1349,1.3865754194021964,230.15332064436964,missing
red4:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,962,false,false,false,missing,false,true,gradient_only,8,1,16,1467,1228,2.5590628599670704,107.0867531730703,missing
red4:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,1033,false,false,false,missing,false,true,gradient_only,8,1,16,1537,1209,0.9614689597364631,182.81955253412372,missing
red4:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,1077,false,false,false,missing,false,true,gradient_only,8,1,16,1577,1240,2.9265531300090037,1035.2713900927247,missing
red4:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,1027,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1292,3.2078437600891196,88.30668715278338,missing
red4:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,872,false,false,false,missing,false,true,gradient_only,2,1,16,1503,1478,1.2605303347182686,5.34836570803821,missing
red4:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,938,false,false,false,missing,false,true,gradient_only,6,1,16,1507,1456,2.490670476258276,6.946743528255613,missing
red4:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,926,false,false,false,missing,false,true,gradient_only,4,1,16,1521,1475,0.981396697976813,3.50113254482742,missing
red4:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,935,false,false,false,missing,false,true,gradient_only,6,1,16,1521,1429,2.3871708143379533,5.747132223183906,missing
red4:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,911,false,false,false,missing,false,true,gradient_only,3,1,16,1530,1451,1.0043718290106918,6.392644210783662,missing
red4:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,913,false,false,false,missing,false,true,gradient_only,2,1,16,1458,1445,2.1348975192814277,6.22071511059816,missing
red4:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,779,false,false,false,missing,false,true,gradient_only,3,1,16,1508,1442,1.256934729577456,13.760498423083606,missing
red4:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,924,false,false,false,missing,false,true,gradient_only,5,1,16,1547,1476,2.052216570399607,7.407427882586119,missing
red4:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,1061,false,false,false,missing,false,true,gradient_only,6,1,16,1514,1479,1.0263196206114624,16.781091976686415,missing
red4:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,1143,false,false,false,missing,false,true,gradient_only,2,1,16,1500,1447,1.8317954280887905,124.7648592319417,missing
red4:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,1037,false,false,false,missing,false,true,gradient_only,6,1,16,1481,1456,3.143994819864203,16.30551909063367,missing
red4:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,955,false,false,false,missing,false,true,gradient_only,5,1,16,1501,1447,2.047841725908816,9.049295310247945,missing
red4:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,908,false,false,false,missing,false,true,gradient_only,5,1,16,1515,1477,1.584889993669498,19.951524180813447,missing
red4:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,958,false,false,false,missing,false,true,gradient_only,2,1,16,1549,1509,2.0945917446306894,18.361234575483095,missing
red4:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,950,false,false,false,missing,false,true,gradient_only,6,1,16,1498,1401,1.58210124054488,17.212510568343696,missing
red4:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,1112,false,false,false,missing,false,true,gradient_only,4,1,16,1513,1473,2.3183888556735983,13.736037982201013,missing
red4:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,878,false,false,false,missing,false,true,gradient_only,1,1,16,1488,1408,4.6069351001304115,8.629449005173685,missing
red4:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,1025,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1458,2.5084954369770696,7.134245557511963,missing
red4:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,1139,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1471,4.736221223139786,15.014888545015761,missing
red4:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,1025,false,false,false,missing,false,true,gradient_only,1,1,16,1485,1439,7.725542327699824,5.557833290314282,missing
red4:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,952,false,false,false,missing,false,true,gradient_only,1,1,16,1475,1447,1.2187432330571024,10.715683860265694,missing
red4:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,929,false,false,false,missing,false,true,gradient_only,1,1,16,1509,1484,1.7870684511656358,42.462142476168275,missing
red4:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,5,1,16,1518,1432,1.410660769711725,196.38176869000256,missing
red4:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,913,false,false,false,missing,false,true,gradient_only,1,1,16,1485,1480,4.6011232946349,55.40318939228866,missing
red4:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,1032,false,false,false,missing,false,true,gradient_only,5,1,16,1530,1437,1.2112487718780227,10.379796691423538,missing
red4:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,872,false,false,false,missing,false,true,gradient_only,3,1,16,1490,1457,0.8052812969405323,7.934107948981251,missing
red4:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,880,false,false,false,missing,false,true,gradient_only,3,1,16,1513,1505,1.822895084337199,6.729747125847845,missing
red4:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,926,false,false,false,missing,false,true,gradient_only,3,1,16,1515,1459,1.2040858773011949,19.38528133294858,missing
red4:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,931,false,false,false,missing,false,true,gradient_only,5,1,16,1491,1446,0.9437949139730213,10.592907411710069,missing
red4:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,768,false,false,false,missing,false,true,gradient_only,0,1,16,1480,1480,1.035111587351989,1.035111587351989,missing
red4:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,1318,false,false,false,missing,false,true,gradient_only,7,1,16,1526,1438,1.294380364698271,23.622308930085705,missing
red4:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,899,false,false,false,missing,false,true,gradient_only,3,1,16,1492,1470,0.630791940775078,2690.705788137838,missing
red4:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,1051,false,false,false,missing,false,true,gradient_only,2,1,16,1497,1448,0.81458416814362,16.46412379771125,missing
red4:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,911,false,false,false,missing,false,true,gradient_only,2,1,16,1530,1468,2.339316398480887,15.614188753344589,missing
red4:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,2,1,16,1479,1412,1.8871524847019217,8.558016301340789,missing
red4:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,934,false,false,false,missing,false,true,gradient_only,6,1,16,1501,1470,1.1363371155217945,4.421447798672038,missing
red4:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,1087,false,false,false,missing,false,true,gradient_only,2,1,16,1526,1449,1.7573571491538664,11.671662472703126,missing
red4:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,796,false,false,false,missing,false,true,gradient_only,1,1,16,1538,1495,8.1072628437336,12.273653081229773,missing
red4:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,819,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1443,0.9371724196838526,2.2268663346561173,missing
red4:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,849,false,false,false,missing,false,true,gradient_only,0,1,16,1473,1473,1.8099316163044168,1.8099316163044168,missing
red4:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,3,1,16,1574,1438,1.1589047703678645,13.457891984873797,missing
red4:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,884,false,false,false,missing,false,true,gradient_only,7,1,16,1476,1436,2.8320847264680657,10.016999443229302,missing
red4:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,1200,false,false,false,missing,false,true,gradient_only,7,1,16,1484,1457,1.3401378039837049,337.56596413269324,missing
red4:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,875,false,false,false,missing,false,true,gradient_only,7,1,16,1523,1445,0.8640658327150021,46.22532155300352,missing
red4:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,998,false,false,false,missing,false,true,gradient_only,2,1,16,1522,1432,1.6750600588929692,5.931043702464426,missing
red4:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,952,false,false,false,missing,false,true,gradient_only,7,1,16,1535,1462,1.7328738242096382,4.2609509768535885,missing
red4:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,962,false,false,false,missing,false,true,gradient_only,2,1,16,1453,1412,1.2301136214730861,11.115407656136826,missing
red4:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,1048,false,false,false,missing,false,true,gradient_only,3,1,16,1510,1496,4.874341608772609,10.778990239730216,missing
red4:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,925,false,false,false,missing,false,true,gradient_only,4,1,16,1515,1486,1.4240221877468633,12.07368292374184,missing
red4:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,971,false,false,false,missing,false,true,gradient_only,3,1,16,1478,1454,1.2093518112411306,15.175472182237451,missing
red4:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,912,false,false,false,missing,false,true,gradient_only,6,1,16,1492,1466,1.1899548455383673,8.044587985460678,missing
red4:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,932,false,false,false,missing,false,true,gradient_only,5,1,16,1525,1459,1.1288567240516996,18.314158005927204,missing
red4:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,830,false,false,false,missing,false,true,gradient_only,3,1,16,1531,1461,20.446753627897063,15.453856405164933,missing
red4:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,893,false,false,false,missing,false,true,gradient_only,5,1,16,1515,1450,1.8193882316544743,11.860995898969101,missing
red4:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,940,false,false,false,missing,false,true,gradient_only,7,1,16,1515,1471,1.478760463109969,6.320754262530902,missing
red4:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,784,false,false,false,missing,false,true,gradient_only,2,1,16,1479,1440,1.3865754194021964,3.8772528630237195,missing
red4:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,907,false,false,false,missing,false,true,gradient_only,5,1,16,1467,1417,2.5590628599670704,9.101863666405787,missing
red4:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,1008,false,false,false,missing,false,true,gradient_only,1,1,16,1537,1457,0.9614689597364631,14.351916615395035,missing
red4:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,1030,false,false,false,missing,false,true,gradient_only,6,1,16,1577,1479,2.9265531300090037,8.266789718886294,missing
red4:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,954,false,false,false,missing,false,true,gradient_only,7,1,16,1522,1482,3.2078437600891196,6.249388865931736,missing
