channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,2,0.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,20612,0.41369621066152856,0,0.35238305000000003,0.0,0.0,47.0,4513,902600
red2,2,0.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,20612,0.41369621066152856,0,0.08427141562499997,0.0,0.0,47.0,4513,902600
red2,2,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,21181,0.42511640976236353,0,0.0638577875,0.0,0.0,47.0,4513,902600
red2,2,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,20432,0.4100834938985228,0,0.059853928125,0.0,0.0,47.0,4513,902600
red2,2,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,20612,0.41369621066152856,0,0.49517144374999994,0.0,0.0,47.0,4513,902600
red2,2,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,19363,0.3886279704560051,0,0.386430184375,0.0,0.0,47.0,4513,902600
red2,2,2.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,19363,0.3886279704560051,0,0.09034579999999999,0.0,0.0,47.0,4513,902600
red2,2,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,20345,0.40833734746307,0,0.062147700000000014,0.0,0.0,47.0,4513,902600
red2,2,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,19120,0.3837508028259473,0,0.06225129374999999,0.0,0.0,47.0,4513,902600
red2,2,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,19363,0.3886279704560051,0,0.47570277187499993,0.0,0.0,47.0,4513,902600
red2,2,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,17768,0.35661528580603724,0,0.36425282812500004,0.0,0.0,47.0,4513,902600
red2,2,4.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,17768,0.35661528580603724,0,0.08855178125,0.0,0.0,47.0,4513,902600
red2,2,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,19467,0.39071531791907516,0,0.06252119999999999,0.0,0.0,47.0,4513,902600
red2,2,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,17767,0.3565952151573539,0,0.06128200625,0.0,0.0,47.0,4513,902600
red2,2,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,17768,0.35661528580603724,0,0.4797684093750001,0.0,0.0,47.0,4513,902600
red2,2,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,16034,0.32181278098908156,0,0.39304285937499994,0.0,0.0,47.0,4513,902600
red2,2,6.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,16034,0.32181278098908156,0,0.10281225937499999,0.0,0.0,47.0,4513,902600
red2,2,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,18190,0.36508509955041746,0,0.06718680937499999,0.0,0.0,47.0,4513,902600
red2,2,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,16191,0.32496387283236994,0,0.06855222187500001,0.0,0.0,47.0,4513,902600
red2,2,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,16034,0.32181278098908156,0,0.534294459375,0.0,0.0,47.0,4513,902600
red2,2,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,2,0.0625,49824,12321,0.24729046242774566,0,0.36494022812499993,105.0134892086331,0.0,47.0,4513,902600
red2,2,8.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,2,0.0625,49824,12321,0.24729046242774566,0,0.09888112187499998,105.0134892086331,0.0,47.0,4513,902600
red2,2,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,16131,0.323759633911368,0,0.06752643437499999,0.0,0.0,47.0,4513,902600
red2,2,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,1,0.03125,49824,13938,0.27974470134874757,0,0.06387691875,52.50674460431655,0.0,47.0,4513,902600
red2,2,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,2,0.0625,49824,12321,0.24729046242774566,0,0.5038254187500001,105.0134892086331,0.0,47.0,4513,902600
red2,2,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,6,0.1875,49824,6067,0.12176862556197816,0,0.28985863125000005,315.0404676258993,0.0,47.0,4513,902600
red2,2,10.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,6,0.1875,49824,6067,0.12176862556197816,0,0.09583314999999998,315.0404676258993,0.0,47.0,4513,902600
red2,2,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,4,0.125,49824,14293,0.2868697816313423,0,0.061804856250000005,210.0269784172662,0.0,47.0,4513,902600
red2,2,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,3,0.09375,49824,8942,0.17947174052665382,0,0.06084536249999999,157.52023381294964,0.0,47.0,4513,902600
red2,2,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,6,0.1875,49824,6067,0.12176862556197816,0,0.388020721875,315.0404676258993,0.0,47.0,4513,902600
red2,2,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,16,0.5,49824,2499,0.05015655105973025,0,0.20432457187500003,840.1079136690648,0.0,47.0,4513,902600
red2,2,12.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,16,0.5,49824,2499,0.05015655105973025,0,0.09959249375,840.1079136690648,0.0,47.0,4513,902600
red2,2,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,4,0.125,49824,13306,0.26706005138086064,0,0.059720225,210.0269784172662,0.0,47.0,4513,902600
red2,2,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,7,0.21875,49824,5250,0.1053709055876686,0,0.059489840625,367.54721223021585,0.0,47.0,4513,902600
red2,2,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,16,0.5,49824,2499,0.05015655105973025,0,0.2824901875000001,840.1079136690648,0.0,47.0,4513,902600
red2,2,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,25,0.78125,49824,299,0.006001123956326269,0,0.14505690937500004,1312.6686151079136,0.0,47.0,4513,902600
red2,2,14.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,25,0.78125,49824,299,0.006001123956326269,0,0.09528625625000002,1312.6686151079136,0.0,47.0,4513,902600
red2,2,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,5,0.15625,49824,11691,0.23464595375722544,0,0.057460034374999996,262.5337230215827,0.0,47.0,4513,902600
red2,2,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,11,0.34375,49824,3323,0.06669476557482337,0,0.05895484375,577.574190647482,0.0,47.0,4513,902600
red2,2,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,25,0.78125,49824,299,0.006001123956326269,0,0.18855806875,1312.6686151079136,0.0,47.0,4513,902600
red2,2,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,55,0.0011038856775850996,0,0.12877830625,1522.69559352518,0.0,47.0,4513,902600
red2,2,16.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,55,0.0011038856775850996,0,0.09824152499999997,1522.69559352518,0.0,47.0,4513,902600
red2,2,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,8,0.25,49824,11153,0.22384794476557482,0,0.061705721875,420.0539568345324,0.0,47.0,4513,902600
red2,2,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,15,0.46875,49824,2606,0.052304110468850355,0,0.061098225,787.6011690647482,0.0,47.0,4513,902600
red2,2,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,55,0.0011038856775850996,0,0.14301953750000004,1522.69559352518,0.0,47.0,4513,902600
red2,2,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,3,6.021194605009634e-5,0,0.12085840937500004,1522.69559352518,0.0,47.0,4513,902600
red2,2,18.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,3,6.021194605009634e-5,0,0.096330078125,1522.69559352518,0.0,47.0,4513,902600
red2,2,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,10,0.3125,49824,10454,0.20981856133590238,0,0.06522880625,525.0674460431654,0.0,47.0,4513,902600
red2,2,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,17,0.53125,49824,1800,0.036127167630057806,0,0.062946325,892.6146582733813,0.0,47.0,4513,902600
red2,2,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,3,6.021194605009634e-5,0,0.13976499062499997,1522.69559352518,0.0,47.0,4513,902600
red2,2,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,2,4.014129736673089e-5,0,0.12511194062499997,1575.2023381294964,0.0,47.0,4513,902600
red2,2,20.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,2,4.014129736673089e-5,0,0.09712619375,1575.2023381294964,0.0,47.0,4513,902600
red2,2,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,10,0.3125,49824,9867,0.19803709055876687,0,0.064367234375,525.0674460431654,0.0,47.0,4513,902600
red2,2,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,18,0.5625,49824,1614,0.03239402697495183,0,0.063651971875,945.1214028776978,0.0,47.0,4513,902600
red2,2,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,2,4.014129736673089e-5,0,0.13060359375,1575.2023381294964,0.0,47.0,4513,902600
red2,2,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,2,4.014129736673089e-5,0,0.128090271875,1575.2023381294964,0.0,47.0,4513,902600
red2,2,22.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,2,4.014129736673089e-5,0,0.101287915625,1575.2023381294964,0.0,47.0,4513,902600
red2,2,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,10,0.3125,49824,9644,0.19356133590237637,0,0.06179926875,525.0674460431654,0.0,47.0,4513,902600
red2,2,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,20,0.625,49824,1046,0.02099389852280026,0,0.062176753125000005,1050.1348920863309,0.0,47.0,4513,902600
red2,2,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,2,4.014129736673089e-5,0,0.13054752187500002,1575.2023381294964,0.0,47.0,4513,902600
red2,2,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,3,6.021194605009634e-5,0,0.14061284687499997,1627.709082733813,0.0,47.0,4513,902600
red2,2,24.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,3,6.021194605009634e-5,0,0.09973091562499999,1627.709082733813,0.0,47.0,4513,902600
red2,2,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,10,0.3125,49824,9282,0.18629576107899806,0,0.067441034375,525.0674460431654,0.0,47.0,4513,902600
red2,2,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,20,0.625,49824,995,0.019970295439948618,0,0.08236240937500001,1050.1348920863309,0.0,47.0,4513,902600
red2,2,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,3,6.021194605009634e-5,0,0.125071275,1627.709082733813,0.0,47.0,4513,902600
red2,2,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.11214184375000003,1680.2158273381297,0.0,47.0,4513,902600
red2,2,26.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.10377462812500002,1680.2158273381297,0.0,47.0,4513,902600
red2,2,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,11,0.34375,49824,9482,0.19030989081567115,0,0.055090146874999996,577.574190647482,0.0,47.0,4513,902600
red2,2,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,22,0.6875,49824,663,0.01330684007707129,0,0.05683022500000001,1155.148381294964,0.0,47.0,4513,902600
red2,2,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.10812170000000002,1680.2158273381297,0.0,47.0,4513,902600
red2,2,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.109127046875,1680.2158273381297,0.0,47.0,4513,902600
red2,2,28.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.09350697187500001,1680.2158273381297,0.0,47.0,4513,902600
red2,2,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,11,0.34375,49824,9463,0.18992854849068722,0,0.06209285937499999,577.574190647482,0.0,47.0,4513,902600
red2,2,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,22,0.6875,49824,473,0.009493416827231857,0,0.0631387375,1155.148381294964,0.0,47.0,4513,902600
red2,2,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.11259612499999998,1680.2158273381297,0.0,47.0,4513,902600
red2,2,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.11268562500000001,1680.2158273381297,0.0,47.0,4513,902600
red2,2,30.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.09438901875,1680.2158273381297,0.0,47.0,4513,902600
red2,2,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,10,0.3125,49824,9182,0.18428869621066152,0,0.06292522187499999,525.0674460431654,0.0,47.0,4513,902600
red2,2,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,21,0.65625,49824,627,0.012584296724470135,0,0.06187459687499999,1102.6416366906476,0.0,47.0,4513,902600
red2,2,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.126041353125,1680.2158273381297,0.0,47.0,4513,902600
