channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,1,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12243047500000001,1626.8456375838928,0.0,47.0,4513,902600
red1,1,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.15947499375000002,1626.8456375838928,0.0,47.0,4513,902600
red1,1,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.3840944937500001,1626.8456375838928,0.0,47.0,4513,902600
red1,1,24.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10980353437499998,1626.8456375838928,0.0,47.0,4513,902600
red1,1,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,25,0.78125,51712,331,0.006400835396039604,0,0.06497813125,1270.9731543624162,0.0,47.0,4513,902600
red1,1,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,0.5,51712,844,0.016321163366336634,0,0.06442344375,813.4228187919464,0.0,47.0,4513,902600
red1,1,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12827004375,1626.8456375838928,0.0,47.0,4513,902600
red1,1,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.11388913437499998,1626.8456375838928,0.0,47.0,4513,902600
red1,1,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.376701121875,1626.8456375838928,0.0,47.0,4513,902600
red1,1,26.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.0970220125,1626.8456375838928,0.0,47.0,4513,902600
red1,1,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,25,0.78125,51712,177,0.003422803217821782,0,0.057448725000000006,1270.9731543624162,0.0,47.0,4513,902600
red1,1,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,18,0.5625,51712,816,0.01577970297029703,0,0.05784026875,915.1006711409397,0.0,47.0,4513,902600
red1,1,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.11528306249999999,1626.8456375838928,0.0,47.0,4513,902600
red1,1,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.14614376250000002,1626.8456375838928,0.0,47.0,4513,902600
red1,1,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.37007556249999995,1626.8456375838928,0.0,47.0,4513,902600
red1,1,28.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.098043075,1626.8456375838928,0.0,47.0,4513,902600
red1,1,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,25,0.78125,51712,268,0.005182549504950495,0,0.0599846375,1270.9731543624162,0.0,47.0,4513,902600
red1,1,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,19,0.59375,51712,691,0.01336246905940594,0,0.06314436875000001,965.9395973154362,0.0,47.0,4513,902600
red1,1,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12439298125,1626.8456375838928,0.0,47.0,4513,902600
red1,1,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12306399062500001,1626.8456375838928,0.0,47.0,4513,902600
red1,1,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.3659159625000001,1626.8456375838928,0.0,47.0,4513,902600
red1,1,30.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.09684739687499998,1626.8456375838928,0.0,47.0,4513,902600
red1,1,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,25,0.78125,51712,255,0.004931157178217822,0,0.0614994,1270.9731543624162,0.0,47.0,4513,902600
red1,1,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,19,0.59375,51712,772,0.014928836633663366,0,0.06067213124999999,965.9395973154362,0.0,47.0,4513,902600
red1,1,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.15647828437499997,1626.8456375838928,0.0,47.0,4513,902600
