channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,0.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,14234,0.46921149789029537,0,0.17730728749999997,0.0,0.0,47.0,2295,459184
blue1,3,0.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,14527,0.4788699894514768,0,0.17966323437499998,0.0,0.0,47.0,2295,459184
blue1,3,0.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,14234,0.46921149789029537,0,0.08469459687500004,0.0,0.0,47.0,2295,459184
blue1,3,0.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,14613,0.48170490506329117,0,0.0586078625,0.0,0.0,47.0,2295,459184
blue1,3,0.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,14180,0.4674314345991561,0,0.07376690312499999,0.0,0.0,47.0,2295,459184
blue1,3,0.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,14234,0.46921149789029537,0,0.205371121875,0.0,0.0,47.0,2295,459184
blue1,3,2.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,13665,0.45045490506329117,0,0.16383615000000007,0.0,0.0,47.0,2295,459184
blue1,3,2.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,14173,0.46720068565400846,0,0.17332795312500002,0.0,0.0,47.0,2295,459184
blue1,3,2.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,13665,0.45045490506329117,0,0.068300403125,0.0,0.0,47.0,2295,459184
blue1,3,2.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,14368,0.47362869198312235,0,0.07903422812499998,0.0,0.0,47.0,2295,459184
blue1,3,2.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,13684,0.45108122362869196,0,0.05931583124999999,0.0,0.0,47.0,2295,459184
blue1,3,2.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,13665,0.45045490506329117,0,0.19877956874999997,0.0,0.0,47.0,2295,459184
blue1,3,4.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,12489,0.411689082278481,0,0.177667128125,0.0,0.0,47.0,2295,459184
blue1,3,4.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,13404,0.44185126582278483,0,0.212772925,0.0,0.0,47.0,2295,459184
blue1,3,4.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,12489,0.411689082278481,0,0.0871656375,0.0,0.0,47.0,2295,459184
blue1,3,4.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,12632,0.41640295358649787,0,0.07200174687499998,0.0,0.0,47.0,2295,459184
blue1,3,4.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,12528,0.4129746835443038,0,0.061105025,0.0,0.0,47.0,2295,459184
blue1,3,4.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,12489,0.411689082278481,0,0.20322630625000004,0.0,0.0,47.0,2295,459184
blue1,3,6.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,1,0.03125,30336,10239,0.33751977848101267,0,0.19459145312500004,31.364553406873373,0.0,47.0,2295,459184
blue1,3,6.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,1,0.03125,30336,11039,0.3638910864978903,0,0.17014584687499995,31.364553406873373,0.0,47.0,2295,459184
blue1,3,6.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,1,0.03125,30336,10239,0.33751977848101267,0,0.060201890625000004,31.364553406873373,0.0,47.0,2295,459184
blue1,3,6.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,6,0.1875,30336,9000,0.29667721518987344,0,0.051812606250000004,188.18732044124025,0.0,47.0,2295,459184
blue1,3,6.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,10919,0.35993539029535865,0,0.051930003125,0.0,0.0,47.0,2295,459184
blue1,3,6.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,1,0.03125,30336,10239,0.33751977848101267,0,0.17249385312499999,31.364553406873373,0.0,47.0,2295,459184
blue1,3,8.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,6,0.1875,30336,7007,0.230979694092827,0,0.14177458125,188.18732044124025,0.0,47.0,2295,459184
blue1,3,8.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,6,0.1875,30336,7761,0.25583465189873417,0,0.15765910937500002,188.18732044124025,0.0,47.0,2295,459184
blue1,3,8.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,6,0.1875,30336,7007,0.230979694092827,0,0.061337224999999995,188.18732044124025,0.0,47.0,2295,459184
blue1,3,8.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,19,0.59375,30336,4503,0.1484375,0,0.06287501875,595.9265147305941,0.0,47.0,2295,459184
blue1,3,8.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,9283,0.3060060654008439,0,0.05190026562500001,0.0,0.0,47.0,2295,459184
blue1,3,8.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,6,0.1875,30336,7007,0.230979694092827,0,0.151832115625,188.18732044124025,0.0,47.0,2295,459184
blue1,3,10.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,18,0.5625,30336,3693,0.12173655063291139,0,0.11601440625000001,564.5619613237208,0.0,47.0,2295,459184
blue1,3,10.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,18,0.5625,30336,4163,0.137229694092827,0,0.1483987875,564.5619613237208,0.0,47.0,2295,459184
blue1,3,10.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,18,0.5625,30336,3693,0.12173655063291139,0,0.057623740625,564.5619613237208,0.0,47.0,2295,459184
blue1,3,10.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,2155,0.07103771097046413,0,0.044818565625,815.4783885787077,0.0,47.0,2295,459184
blue1,3,10.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,2,0.0625,30336,6180,0.20371835443037975,0,0.04642227499999999,62.729106813746746,0.0,47.0,2295,459184
blue1,3,10.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,18,0.5625,30336,3693,0.12173655063291139,0,0.12745084999999998,564.5619613237208,0.0,47.0,2295,459184
blue1,3,12.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,23,0.71875,30336,2089,0.06886207805907173,0,0.08191530312499998,721.3847283580876,0.0,47.0,2295,459184
blue1,3,12.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,23,0.71875,30336,2296,0.07568565400843882,0,0.13493098750000002,721.3847283580876,0.0,47.0,2295,459184
blue1,3,12.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,22,0.6875,30336,2090,0.06889504219409283,0,0.05780027812500001,690.0201749512142,0.0,47.0,2295,459184
blue1,3,12.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,28,0.875,30336,1916,0.06315928270042194,0,0.045814625000000005,878.2074953924545,0.0,47.0,2295,459184
blue1,3,12.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,8,0.25,30336,4568,0.15058016877637131,0,0.0444809375,250.91642725498698,0.0,47.0,2295,459184
blue1,3,12.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,23,0.71875,30336,2089,0.06886207805907173,0,0.110925971875,721.3847283580876,0.0,47.0,2295,459184
blue1,3,14.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,27,0.84375,30336,917,0.030228111814345992,0,0.071239853125,846.8429419855811,0.0,47.0,2295,459184
blue1,3,14.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,27,0.84375,30336,923,0.030425896624472575,0,0.1278410875,846.8429419855811,0.0,47.0,2295,459184
blue1,3,14.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,27,0.84375,30336,917,0.030228111814345992,0,0.055857590625000016,846.8429419855811,0.0,47.0,2295,459184
blue1,3,14.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,936,0.030854430379746837,0,0.041327924999999995,940.9366022062012,0.0,47.0,2295,459184
blue1,3,14.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,15,0.46875,30336,3063,0.10096914556962025,0,0.043240553125,470.4683011031006,0.0,47.0,2295,459184
blue1,3,14.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,27,0.84375,30336,917,0.030228111814345992,0,0.09139347187499999,846.8429419855811,0.0,47.0,2295,459184
blue1,3,16.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,28,0.875,30336,827,0.027261339662447256,0,0.06499698749999999,878.2074953924545,0.0,47.0,2295,459184
blue1,3,16.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,28,0.875,30336,991,0.03266745780590717,0,0.12435791250000001,878.2074953924545,0.0,47.0,2295,459184
blue1,3,16.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,28,0.875,30336,827,0.027261339662447256,0,0.051337071874999994,878.2074953924545,0.0,47.0,2295,459184
blue1,3,16.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,941,0.031019251054852322,0,0.05740023437500001,940.9366022062012,0.0,47.0,2295,459184
blue1,3,16.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,19,0.59375,30336,2418,0.07970727848101265,0,0.04454092500000001,595.9265147305941,0.0,47.0,2295,459184
blue1,3,16.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,28,0.875,30336,827,0.027261339662447256,0,0.08527985625,878.2074953924545,0.0,47.0,2295,459184
blue1,3,18.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,575,0.0189543776371308,0,0.062064606249999994,940.9366022062012,0.0,47.0,2295,459184
blue1,3,18.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,622,0.020503691983122362,0,0.1199070125,940.9366022062012,0.0,47.0,2295,459184
blue1,3,18.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,575,0.0189543776371308,0,0.05008833125,940.9366022062012,0.0,47.0,2295,459184
blue1,3,18.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,31,0.96875,30336,487,0.01605353375527426,0,0.055565775000000005,972.3011556130746,0.0,47.0,2295,459184
blue1,3,18.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,22,0.6875,30336,2137,0.0704443565400844,0,0.043754212500000014,690.0201749512142,0.0,47.0,2295,459184
blue1,3,18.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,575,0.0189543776371308,0,0.07691309375,940.9366022062012,0.0,47.0,2295,459184
blue1,3,20.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,465,0.015328322784810127,0,0.073289765625,940.9366022062012,0.0,47.0,2295,459184
blue1,3,20.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,479,0.015789820675105485,0,0.11898663750000002,940.9366022062012,0.0,47.0,2295,459184
blue1,3,20.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,465,0.015328322784810127,0,0.053417453124999986,940.9366022062012,0.0,47.0,2295,459184
blue1,3,20.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,31,0.96875,30336,483,0.015921677215189875,0,0.04337089374999999,972.3011556130746,0.0,47.0,2295,459184
blue1,3,20.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,24,0.75,30336,1870,0.06164293248945148,0,0.05698534375,752.749281764961,0.0,47.0,2295,459184
blue1,3,20.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,465,0.015328322784810127,0,0.06802025625000001,940.9366022062012,0.0,47.0,2295,459184
blue1,3,22.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,308,0.01015295358649789,0,0.057223784374999996,940.9366022062012,0.0,47.0,2295,459184
blue1,3,22.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,362,0.01193301687763713,0,0.11815171562500001,940.9366022062012,0.0,47.0,2295,459184
blue1,3,22.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,308,0.01015295358649789,0,0.049706540625000004,940.9366022062012,0.0,47.0,2295,459184
blue1,3,22.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,31,0.96875,30336,476,0.015690928270042193,0,0.056284137500000005,972.3011556130746,0.0,47.0,2295,459184
blue1,3,22.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,24,0.75,30336,1830,0.0603243670886076,0,0.05892004375,752.749281764961,0.0,47.0,2295,459184
blue1,3,22.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,308,0.01015295358649789,0,0.06599921249999999,940.9366022062012,0.0,47.0,2295,459184
blue1,3,24.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,31,0.96875,30336,173,0.005702795358649789,0,0.072415859375,972.3011556130746,0.0,47.0,2295,459184
blue1,3,24.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,31,0.96875,30336,157,0.005175369198312236,0,0.119903040625,972.3011556130746,0.0,47.0,2295,459184
blue1,3,24.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,31,0.96875,30336,173,0.005702795358649789,0,0.0512555125,972.3011556130746,0.0,47.0,2295,459184
blue1,3,24.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.05694470624999999,1003.6657090199479,0.0,47.0,2295,459184
blue1,3,24.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,24,0.75,30336,1278,0.04212816455696203,0,0.0458107,752.749281764961,0.0,47.0,2295,459184
blue1,3,24.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,31,0.96875,30336,173,0.005702795358649789,0,0.06274470625,972.3011556130746,0.0,47.0,2295,459184
blue1,3,26.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,295,0.009724419831223628,0,0.073247996875,940.9366022062012,0.0,47.0,2295,459184
blue1,3,26.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,338,0.011141877637130801,0,0.11468360312500003,940.9366022062012,0.0,47.0,2295,459184
blue1,3,26.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,295,0.009724419831223628,0,0.050939918749999986,940.9366022062012,0.0,47.0,2295,459184
blue1,3,26.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.04300163750000001,1003.6657090199479,0.0,47.0,2295,459184
blue1,3,26.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,24,0.75,30336,1228,0.04047995780590717,0,0.044447659375,752.749281764961,0.0,47.0,2295,459184
blue1,3,26.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,295,0.009724419831223628,0,0.07786665312499999,940.9366022062012,0.0,47.0,2295,459184
blue1,3,28.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,275,0.009065137130801688,0,0.063050153125,940.9366022062012,0.0,47.0,2295,459184
