channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,3,4.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,10081,0.43392734159779617,0,0.0368997625,0.0,0.0,47.0,2295,459184
blue3,3,4.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,10098,0.4346590909090909,0,0.14883173125000002,0.0,0.0,47.0,2295,459184
blue3,3,6.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,9319,0.40112775482093666,0,0.11572315937500002,0.0,0.0,47.0,2295,459184
blue3,3,6.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,9974,0.42932162534435264,0,0.145241153125,0.0,0.0,47.0,2295,459184
blue3,3,6.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,9319,0.40112775482093666,0,0.0431545625,0.0,0.0,47.0,2295,459184
blue3,3,6.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,5,0.15625,23232,7708,0.3317837465564738,0,0.051497059375,114.53557546913773,0.0,47.0,2295,459184
blue3,3,6.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,9385,0.4039686639118457,0,0.03646467187499999,0.0,0.0,47.0,2295,459184
blue3,3,6.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,9319,0.40112775482093666,0,0.13403019374999997,0.0,0.0,47.0,2295,459184
blue3,3,8.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,1,0.03125,23232,8491,0.365487258953168,0,0.12124481250000002,22.907115093827542,0.0,47.0,2295,459184
blue3,3,8.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,1,0.03125,23232,9059,0.38993629476584024,0,0.13017919374999998,22.907115093827542,0.0,47.0,2295,459184
blue3,3,8.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,1,0.03125,23232,8491,0.365487258953168,0,0.041719918749999994,22.907115093827542,0.0,47.0,2295,459184
blue3,3,8.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,17,0.53125,23232,4738,0.20394283746556474,0,0.03514015625,389.4209565950682,0.0,47.0,2295,459184
blue3,3,8.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,8828,0.3799931129476584,0,0.036573196875,0.0,0.0,47.0,2295,459184
blue3,3,8.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,1,0.03125,23232,8491,0.365487258953168,0,0.13519587500000002,22.907115093827542,0.0,47.0,2295,459184
blue3,3,10.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,3,0.09375,23232,7367,0.3171057162534435,0,0.12284064375,68.72134528148263,0.0,47.0,2295,459184
blue3,3,10.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,3,0.09375,23232,8269,0.3559314738292011,0,0.12444057499999998,68.72134528148263,0.0,47.0,2295,459184
blue3,3,10.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,3,0.09375,23232,7367,0.3171057162534435,0,0.04490904687499999,68.72134528148263,0.0,47.0,2295,459184
blue3,3,10.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,24,0.75,23232,2659,0.11445420110192837,0,0.032752359375,549.770762251861,0.0,47.0,2295,459184
blue3,3,10.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,8214,0.35356404958677684,0,0.034661790624999994,0.0,0.0,47.0,2295,459184
blue3,3,10.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,3,0.09375,23232,7367,0.3171057162534435,0,0.14250292187500002,68.72134528148263,0.0,47.0,2295,459184
blue3,3,12.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,4,0.125,23232,6914,0.29760674931129477,0,0.09828470625,91.62846037531017,0.0,47.0,2295,459184
blue3,3,12.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,4,0.125,23232,7691,0.3310519972451791,0,0.124146828125,91.62846037531017,0.0,47.0,2295,459184
blue3,3,12.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,4,0.125,23232,6914,0.29760674931129477,0,0.037898378125000014,91.62846037531017,0.0,47.0,2295,459184
blue3,3,12.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,26,0.8125,23232,2101,0.09043560606060606,0,0.04622383437499999,595.5849924395161,0.0,47.0,2295,459184
blue3,3,12.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,2,0.0625,23232,7435,0.3200327134986226,0,0.04306895937500001,45.814230187655085,0.0,47.0,2295,459184
blue3,3,12.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,4,0.125,23232,6914,0.29760674931129477,0,0.116802084375,91.62846037531017,0.0,47.0,2295,459184
blue3,3,14.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,6,0.1875,23232,5979,0.25736053719008267,0,0.1181937625,137.44269056296525,0.0,47.0,2295,459184
blue3,3,14.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,6,0.1875,23232,6661,0.2867165977961432,0,0.12310523437500001,137.44269056296525,0.0,47.0,2295,459184
blue3,3,14.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,6,0.1875,23232,5979,0.25736053719008267,0,0.038059125,137.44269056296525,0.0,47.0,2295,459184
blue3,3,14.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,25,0.78125,23232,2296,0.09882920110192837,0,0.030131334374999996,572.6778773456886,0.0,47.0,2295,459184
blue3,3,14.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,4,0.125,23232,7073,0.30445075757575757,0,0.043132318749999995,91.62846037531017,0.0,47.0,2295,459184
blue3,3,14.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,6,0.1875,23232,5979,0.25736053719008267,0,0.12804665625,137.44269056296525,0.0,47.0,2295,459184
blue3,3,16.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,7,0.21875,23232,5523,0.23773243801652894,0,0.09141232812499998,160.3498056567928,0.0,47.0,2295,459184
blue3,3,16.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,7,0.21875,23232,5948,0.25602617079889806,0,0.11377416249999998,160.3498056567928,0.0,47.0,2295,459184
blue3,3,16.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,7,0.21875,23232,5523,0.23773243801652894,0,0.03807513125,160.3498056567928,0.0,47.0,2295,459184
blue3,3,16.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,26,0.8125,23232,2012,0.08660468319559228,0,0.032502746874999995,595.5849924395161,0.0,47.0,2295,459184
blue3,3,16.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,4,0.125,23232,6695,0.28818009641873277,0,0.043884565625,91.62846037531017,0.0,47.0,2295,459184
blue3,3,16.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,7,0.21875,23232,5523,0.23773243801652894,0,0.11037614374999999,160.3498056567928,0.0,47.0,2295,459184
blue3,3,18.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,9,0.28125,23232,4445,0.19133092286501377,0,0.10544500625,206.16403584444788,0.0,47.0,2295,459184
blue3,3,18.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,9,0.28125,23232,4947,0.21293904958677687,0,0.113168509375,206.16403584444788,0.0,47.0,2295,459184
blue3,3,18.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,9,0.28125,23232,4445,0.19133092286501377,0,0.039133340625000006,206.16403584444788,0.0,47.0,2295,459184
blue3,3,18.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,27,0.84375,23232,1824,0.07851239669421488,0,0.046949093750000004,618.4921075333436,0.0,47.0,2295,459184
blue3,3,18.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,4,0.125,23232,6712,0.28891184573002754,0,0.03213324375,91.62846037531017,0.0,47.0,2295,459184
blue3,3,18.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,9,0.28125,23232,4445,0.19133092286501377,0,0.1055221875,206.16403584444788,0.0,47.0,2295,459184
blue3,3,20.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4118,0.17725550964187328,0,0.104050721875,251.978266032103,0.0,47.0,2295,459184
blue3,3,20.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4577,0.19701274104683195,0,0.139583503125,251.978266032103,0.0,47.0,2295,459184
blue3,3,20.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4118,0.17725550964187328,0,0.046673168749999994,251.978266032103,0.0,47.0,2295,459184
blue3,3,20.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,28,0.875,23232,1420,0.06112258953168044,0,0.04660018124999999,641.3992226271712,0.0,47.0,2295,459184
blue3,3,20.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,4,0.125,23232,6469,0.2784521349862259,0,0.0374247,91.62846037531017,0.0,47.0,2295,459184
blue3,3,20.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4118,0.17725550964187328,0,0.12350716562500003,251.978266032103,0.0,47.0,2295,459184
blue3,3,22.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,12,0.375,23232,3735,0.16076962809917356,0,0.08189037812500001,274.8853811259305,0.0,47.0,2295,459184
blue3,3,22.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,12,0.375,23232,4015,0.1728219696969697,0,0.11101628750000002,274.8853811259305,0.0,47.0,2295,459184
blue3,3,22.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,12,0.375,23232,3735,0.16076962809917356,0,0.038035718749999996,274.8853811259305,0.0,47.0,2295,459184
blue3,3,22.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,28,0.875,23232,1473,0.06340392561983471,0,0.041504778124999996,641.3992226271712,0.0,47.0,2295,459184
blue3,3,22.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,4,0.125,23232,6607,0.284392217630854,0,0.030135703125000007,91.62846037531017,0.0,47.0,2295,459184
blue3,3,22.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,12,0.375,23232,3735,0.16076962809917356,0,0.10766325937499999,274.8853811259305,0.0,47.0,2295,459184
blue3,3,24.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,12,0.375,23232,4305,0.1853047520661157,0,0.11803420312499999,274.8853811259305,0.0,47.0,2295,459184
blue3,3,24.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,12,0.375,23232,4812,0.2071280991735537,0,0.11970120625,274.8853811259305,0.0,47.0,2295,459184
blue3,3,24.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,12,0.375,23232,4305,0.1853047520661157,0,0.04190974375000001,274.8853811259305,0.0,47.0,2295,459184
blue3,3,24.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,28,0.875,23232,1495,0.06435089531680441,0,0.030651443750000004,641.3992226271712,0.0,47.0,2295,459184
blue3,3,24.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,4,0.125,23232,6551,0.28198174931129477,0,0.0342242625,91.62846037531017,0.0,47.0,2295,459184
blue3,3,24.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,12,0.375,23232,4305,0.1853047520661157,0,0.10307618437499999,274.8853811259305,0.0,47.0,2295,459184
blue3,3,26.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,14,0.4375,23232,4016,0.17286501377410468,0,0.07890434375000001,320.6996113135856,0.0,47.0,2295,459184
blue3,3,26.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,14,0.4375,23232,4465,0.1921918044077135,0,0.111490228125,320.6996113135856,0.0,47.0,2295,459184
blue3,3,26.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,14,0.4375,23232,4016,0.17286501377410468,0,0.04021987812499999,320.6996113135856,0.0,47.0,2295,459184
blue3,3,26.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,28,0.875,23232,1438,0.06189738292011019,0,0.032548365625000006,641.3992226271712,0.0,47.0,2295,459184
blue3,3,26.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6406,0.27574035812672176,0,0.046841871874999996,68.72134528148263,0.0,47.0,2295,459184
blue3,3,26.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,14,0.4375,23232,4016,0.17286501377410468,0,0.09819517500000001,320.6996113135856,0.0,47.0,2295,459184
blue3,3,28.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3521,0.1515581955922865,0,0.075110478125,343.60672640741313,0.0,47.0,2295,459184
blue3,3,28.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,14,0.4375,23232,3943,0.1697227961432507,0,0.10406765624999999,320.6996113135856,0.0,47.0,2295,459184
blue3,3,28.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3521,0.1515581955922865,0,0.05010575624999998,343.60672640741313,0.0,47.0,2295,459184
blue3,3,28.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,28,0.875,23232,1454,0.06258608815426997,0,0.029766346875,641.3992226271712,0.0,47.0,2295,459184
blue3,3,28.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6473,0.27862431129476584,0,0.033245409375,68.72134528148263,0.0,47.0,2295,459184
blue3,3,28.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3521,0.1515581955922865,0,0.08519815624999999,343.60672640741313,0.0,47.0,2295,459184
blue3,3,30.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,13,0.40625,23232,4196,0.18061294765840222,0,0.07145599375,297.79249621975805,0.0,47.0,2295,459184
blue3,3,30.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,13,0.40625,23232,4612,0.19851928374655647,0,0.08361049062499999,297.79249621975805,0.0,47.0,2295,459184
blue3,3,30.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,13,0.40625,23232,4196,0.18061294765840222,0,0.033989078124999995,297.79249621975805,0.0,47.0,2295,459184
blue3,3,30.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,28,0.875,23232,1437,0.061854338842975205,0,0.02411735,641.3992226271712,0.0,47.0,2295,459184
blue3,3,30.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6207,0.2671745867768595,0,0.02436631875,68.72134528148263,0.0,47.0,2295,459184
blue3,3,30.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,13,0.40625,23232,4196,0.18061294765840222,0,0.08750768750000001,297.79249621975805,0.0,47.0,2295,459184
