workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,537,false,false,false,missing,false,true,gradient_only,4,2520,590,1.0978013625733676,7.503317525259513,missing
red3:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,403,false,false,false,missing,false,true,gradient_only,3,2245,292,1.9574593297082208,7.651164874570245,missing
red3:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,483,false,false,false,missing,false,true,gradient_only,8,2239,364,2.470208861316323,21.952300757668073,missing
red3:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,656,false,false,false,missing,false,true,gradient_only,7,2713,885,5.916194247759566,10.912901475276765,missing
red3:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,514,false,false,false,missing,false,true,gradient_only,1,2549,740,1.132369912938134,3.935905013445677,missing
red3:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,487,false,false,false,missing,false,true,gradient_only,2,2489,368,1.0415201524969568,4.420137653309182,missing
red3:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,556,false,false,false,missing,false,true,gradient_only,2,2560,537,1.6124521346305738,7.645055945767057,missing
red3:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,347,false,false,false,missing,false,true,gradient_only,1,1954,196,1.0089925332903478,8.565467358459946,missing
red3:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,520,false,false,false,missing,false,true,gradient_only,6,2412,429,1.584855543607851,6.754464604471569,missing
red3:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,546,false,false,false,missing,false,true,gradient_only,3,2467,616,1.2887082759335584,5.316924349903204,missing
red3:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,504,false,false,false,missing,false,true,gradient_only,4,2332,486,27.011174660054127,4.490351284683576,missing
red3:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,728,false,false,false,missing,false,true,gradient_only,8,2780,873,3.9186683582944424,50.76349958290693,missing
red3:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,511,false,false,false,missing,false,true,gradient_only,8,2465,716,2.7808358644889646,6.721563398713282,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,514,false,false,false,missing,false,true,gradient_only,8,2509,669,2.4164192320621747,13.618283676330739,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,576,false,false,false,missing,false,true,gradient_only,1,2285,478,0.9005796502338997,4.2632176717214305,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,443,false,false,false,missing,false,true,gradient_only,3,2183,410,0.930629576135298,5.073416495718085,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,498,false,false,false,missing,false,true,gradient_only,3,2354,686,10.616478522799389,5.358521266456826,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,451,false,false,false,missing,false,true,gradient_only,3,2255,417,1.020040058011878,3.742886541651652,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,526,false,false,false,missing,false,true,gradient_only,1,2159,331,1.157948248344389,11.32729384529655,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,658,false,false,false,missing,false,true,gradient_only,4,2735,869,1.6025948378429287,7.967288403875714,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,475,false,false,false,missing,false,true,gradient_only,2,2317,316,1.3770431209955225,4.350966372609442,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,637,false,false,false,missing,false,true,gradient_only,3,2615,653,1.9609362039834293,15.430988933049825,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,476,false,false,false,missing,false,true,gradient_only,6,2459,514,0.906653461515686,3.5456910625360494,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,433,false,false,false,missing,false,true,gradient_only,7,2404,415,0.8218285254766203,8.055626748458513,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,632,false,false,false,missing,false,true,gradient_only,1,2584,643,1.4263608303772406,6.382220787770776,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,490,false,false,false,missing,false,true,gradient_only,2,2551,579,1.180537641089797,7.144058560135081,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,560,false,false,false,missing,false,true,gradient_only,7,2517,652,1.2028097603963066,6.830533285111658,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,572,false,false,false,missing,false,true,gradient_only,6,2629,786,1.2387350409699864,8.45490978692159,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,574,false,false,false,missing,false,true,gradient_only,5,2626,674,1.6372575013134358,6.484825528383232,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,621,false,false,false,missing,false,true,gradient_only,6,2495,629,1.991072507459413,6.675788219340142,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,672,false,false,false,missing,false,true,gradient_only,8,2692,814,1.2315235304448355,5.543930657679252,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,553,false,false,false,missing,false,true,gradient_only,1,2473,561,1.1027761068357056,6.410810275715003,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,979,false,false,false,missing,false,true,gradient_only,4,3139,1401,3.1563907291214304,180.62156398192144,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,424,false,false,false,missing,false,true,gradient_only,1,2223,346,0.8828943210051331,3.642542616946628,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,402,false,false,false,missing,false,true,gradient_only,1,2146,309,0.8345068859840078,3.269583248822138,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,504,false,false,false,missing,false,true,gradient_only,7,2375,345,5.934280752170888,8.876493770267155,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,584,false,false,false,missing,false,true,gradient_only,6,2640,691,2.5108680048480694,6.369555636440906,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,580,false,false,false,missing,false,true,gradient_only,1,2578,646,1.8292590296361515,5.498405354492418,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,595,false,false,false,missing,false,true,gradient_only,8,2624,695,1.7142178491079398,7.265478524050117,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,357,false,false,false,missing,false,true,gradient_only,6,2147,359,0.9693158578254502,3.373002974613742,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,570,false,false,false,missing,false,true,gradient_only,1,2395,505,3.098391206991043,21.507259545567422,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,396,false,false,false,missing,false,true,gradient_only,7,2268,410,1.0784429680014314,4.930537321595814,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,525,false,false,false,missing,false,true,gradient_only,1,2395,601,1.627239213501907,4.2890609100832195,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,463,false,false,false,missing,false,true,gradient_only,1,2298,407,0.930512851974602,4.095785090132834,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,599,false,false,false,missing,false,true,gradient_only,1,2552,624,1.0380129951741084,4.235701243280723,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,454,false,false,false,missing,false,true,gradient_only,1,2382,421,12.04471796405812,3.810439236997224,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,490,false,false,false,missing,false,true,gradient_only,3,2412,445,1.8854790703728546,3.7112584164947884,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,584,false,false,false,missing,false,true,gradient_only,5,2653,800,1.3098096675172752,4.725062147629759,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,503,false,false,false,missing,false,true,gradient_only,5,2406,458,1.1864671222695646,8.66230860243378,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,439,false,false,false,missing,false,true,gradient_only,1,2327,255,0.955456344867216,4.469981582533573,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,999,0,0.7687309713678757,10.668232987888873,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,1932,0,1.6272632746048605,11.513258149086822,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,1935,0,29.89294305760881,6.881597685978314,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1415,0,0.9601045950124237,25.305157612292803,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1205,0,0.7355780819239194,7.095421809548103,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1019,0,4.565600470308567,4.437410498676533,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,1726,0,1.0071292758779633,20.218893334271506,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,1745,0,0.7091414677348455,6.271348375969688,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,823,0,1.1095066787177759,11.721817161997908,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,1702,0,0.8004349598999939,4.9367515130909965,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1663,0,3.9233565290027324,13.52441259675427,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,871,0,1.5421841604137618,20.058307321554448,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,1745,0,1.2134135972865634,11.642582152973725,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,2537,0,1.2378385492855408,4.461344248357938,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,1735,0,0.6825344362694822,5.072027236640742,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1782,0,1.1313836321768191,9.942806323482891,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,1995,0,1.102876111622179,12.309408993547533,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,682,0,0.8665432064868286,10.533621299984048,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1998,0,2.4915607109922657,12.983148569371416,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,1898,0,0.8154838008468054,7.742195359642799,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,313,false,false,true,missing,false,true,gradient_only,8,1749,0,0.712657496154021,3.4856255994995164,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,2493,0,2.9927367847421524,150.43653151696535,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,1750,0,0.8560626348330238,15.773578982227395,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,317,false,false,true,missing,false,true,gradient_only,8,1691,0,2.030302019244447,19.791983431551646,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,2026,0,0.7549582118112835,5.285165783501955,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1629,0,1.1436273101032117,6.359258024970647,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,2084,0,0.7895477881233242,3.909634768937819,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1418,0,0.7079202005034005,4.851298758266908,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,2055,0,0.9408446438238177,16.605350830800084,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,2229,0,0.9618589346220239,11.891879284296493,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,335,false,false,true,missing,false,true,gradient_only,8,1657,0,0.8138447273436685,4.63941244397722,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,2298,0,1.77740565148531,4.919162880207681,missing
red3:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,1878,0,0.576456242149858,3.4041887786261724,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1693,0,0.7307637216618851,5.4469212083068985,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,2442,0,1.2901592350289053,9.222584588354376,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,2079,0,1.4422803234688277,15.1084432357462,missing
red3:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,2405,0,1.0761082981935186,8.258042490729743,missing
red3:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,2166,0,0.9270955602706272,8.818805284398346,missing
red3:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,2191,0,1.6103531823636055,9.522044869453136,missing
red3:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,2454,0,1.3791907563406036,9.086591849396815,missing
red3:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,2160,0,0.9321516888391346,4.262995248691325,missing
red3:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,2109,0,0.8247111174020154,5.373993125515061,missing
red3:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,1011,false,false,true,missing,false,true,gradient_only,8,3036,0,4.629526030724629,139.22923514297932,missing
red3:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1077,0,2.082149925208376,7.438424306011436,missing
red3:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1278,0,0.5767305955292896,3.9046005899397924,missing
red3:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,2272,0,0.8209480037264313,5.8855604294943795,missing
red3:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,2307,0,2.786910420068899,8.221698064264878,missing
red3:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,2339,0,1.9320955825825896,7.075975440587256,missing
red3:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,2311,0,1.1658236030340503,6.614686214618293,missing
red3:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,830,0,0.9139305429829357,4.84634743576968,missing
red3:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,2106,0,0.9420848622327289,21.247913614409445,missing
red3:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1229,0,1.0509414246099062,9.921181645127772,missing
red3:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,2320,0,0.9504234417391345,7.487617234456981,missing
red3:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,1779,0,0.7046920050304314,4.1942015426002754,missing
red3:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,2061,0,2.196180345072087,3.7500527654941194,missing
red3:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1286,0,1.519379057031626,6.0777354877736185,missing
red3:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1937,0,0.8437998206249632,4.284653081912893,missing
red3:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,2398,0,1.0754569271642453,4.780384056739481,missing
red3:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,2008,0,0.8250871523540786,3.972390367071225,missing
red3:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1342,0,1.1276824362126259,4.770262968332069,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,999,95,0.7687309713678757,4.541527151496069,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,294,false,false,false,missing,false,true,gradient_only,1,1932,120,1.6272632746048605,5.24308350132173,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,377,false,false,false,missing,false,true,gradient_only,5,1935,236,29.89294305760881,4.6651713359926035,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,226,false,false,false,missing,false,true,gradient_only,8,1415,139,0.9601045950124237,9.184334933237217,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1205,110,0.7355780819239194,3.952686379834454,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,1019,48,4.565600470308567,2.7812402915398127,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,285,false,false,false,missing,false,true,gradient_only,8,1726,216,1.0071292758779633,12.740597091835596,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,280,false,false,false,missing,false,true,gradient_only,1,1745,157,0.7091414677348455,4.107519301826888,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,823,65,1.1095066787177759,6.590534764283105,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,303,false,false,false,missing,false,true,gradient_only,1,1702,170,0.8004349598999939,7.839871846552409,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,1663,125,3.9233565290027324,6.791670181551953,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,130,false,false,false,missing,false,true,gradient_only,8,871,84,1.5421841604137618,6.0079543184698,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,284,false,false,false,missing,false,true,gradient_only,4,1745,184,1.2134135972865634,15.778622922763052,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,574,false,false,false,missing,false,true,gradient_only,1,2537,460,1.2378385492855408,7.660032819219926,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,348,false,false,false,missing,false,true,gradient_only,1,1735,146,0.6825344362694822,3.210087844263298,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,269,false,false,false,missing,false,true,gradient_only,6,1782,206,1.1313836321768191,4.0065922308376445,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,392,false,false,false,missing,false,true,gradient_only,1,1995,259,1.102876111622179,6.633504285720448,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,682,58,0.8665432064868286,7.067380364559983,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,358,false,false,false,missing,false,true,gradient_only,1,1998,244,2.4915607109922657,5.414047875151268,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,364,false,false,false,missing,false,true,gradient_only,5,1898,286,0.8154838008468054,4.484928302522887,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,314,false,false,false,missing,false,true,gradient_only,2,1749,128,0.712657496154021,3.4539591994050864,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,575,false,false,false,missing,false,true,gradient_only,4,2493,589,2.9927367847421524,24.396426570991192,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,320,false,false,false,missing,false,true,gradient_only,1,1750,175,0.8560626348330238,5.83932121944338,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,313,false,false,false,missing,false,true,gradient_only,2,1691,109,2.030302019244447,10.628947057074534,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,368,false,false,false,missing,false,true,gradient_only,6,2026,333,0.7549582118112835,3.582458897471134,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,247,false,false,false,missing,false,true,gradient_only,6,1629,132,1.1436273101032117,4.186399578406066,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,381,false,false,false,missing,false,true,gradient_only,3,2084,196,0.7895477881233242,3.85278853808091,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1418,90,0.7079202005034005,3.1550152775818985,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,359,false,false,false,missing,false,true,gradient_only,2,2055,281,0.9408446438238177,9.323579656793754,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,425,false,false,false,missing,false,true,gradient_only,8,2229,474,0.9618589346220239,6.265306758288969,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,334,false,false,false,missing,false,true,gradient_only,2,1657,198,0.8138447273436685,3.5048798695268952,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,510,false,false,false,missing,false,true,gradient_only,8,2298,369,1.77740565148531,11.11690321784767,missing
red3:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,349,false,false,false,missing,false,true,gradient_only,1,1878,178,0.576456242149858,2.995073435333301,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1693,157,0.7307637216618851,6.787033870602249,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,501,false,false,false,missing,false,true,gradient_only,7,2442,465,1.2901592350289053,5.448099045051906,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,419,false,false,false,missing,false,true,gradient_only,1,2079,336,1.4422803234688277,5.52263184900043,missing
red3:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,471,false,false,false,missing,false,true,gradient_only,6,2405,519,1.0761082981935186,5.496040472581779,missing
red3:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,435,false,false,false,missing,false,true,gradient_only,1,2166,365,0.9270955602706272,6.624495042606071,missing
red3:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,424,false,false,false,missing,false,true,gradient_only,1,2191,233,1.6103531823636055,5.038362164448159,missing
red3:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,553,false,false,false,missing,false,true,gradient_only,5,2454,639,1.3791907563406036,4.739916013886537,missing
red3:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,517,false,false,false,missing,false,true,gradient_only,4,2160,251,0.9321516888391346,4.506768693965524,missing
red3:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,420,false,false,false,missing,false,true,gradient_only,8,2109,410,0.8247111174020154,5.8214467994949715,missing
red3:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,1025,false,false,false,missing,false,true,gradient_only,7,3036,1305,4.629526030724629,182.91548546198172,missing
red3:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1077,70,2.082149925208376,3.2585095910016797,missing
red3:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,203,false,false,false,missing,false,true,gradient_only,5,1278,123,0.5767305955292896,2.9540288889254267,missing
red3:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,388,false,false,false,missing,false,true,gradient_only,3,2272,472,0.8209480037264313,5.980882773330004,missing
red3:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,463,false,false,false,missing,false,true,gradient_only,2,2307,454,2.786910420068899,5.49126504845058,missing
red3:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,509,false,false,false,missing,false,true,gradient_only,4,2339,556,1.9320955825825896,4.2924410200296865,missing
red3:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,492,false,false,false,missing,false,true,gradient_only,1,2311,520,1.1658236030340503,4.768496304947533,missing
red3:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,830,53,0.9139305429829357,3.179800048094296,missing
red3:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,378,false,false,false,missing,false,true,gradient_only,4,2106,280,0.9420848622327289,15.376080868873165,missing
red3:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,217,false,false,false,missing,false,true,gradient_only,3,1229,110,1.0509414246099062,4.551070473903873,missing
red3:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,440,false,false,false,missing,false,true,gradient_only,6,2320,431,0.9504234417391345,3.560993034966905,missing
red3:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,315,false,false,false,missing,false,true,gradient_only,1,1779,150,0.7046920050304314,3.3449866483758437,missing
red3:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,397,false,false,false,missing,false,true,gradient_only,1,2061,241,2.196180345072087,3.4265486100906086,missing
red3:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1286,116,1.519379057031626,3.3219424962153554,missing
red3:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,307,false,false,false,missing,false,true,gradient_only,1,1937,361,0.8437998206249632,3.115678042845123,missing
red3:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,504,false,false,false,missing,false,true,gradient_only,1,2398,563,1.0754569271642453,4.107298236343986,missing
red3:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,355,false,false,false,missing,false,true,gradient_only,1,2008,314,0.8250871523540786,6.663623317353385,missing
