workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr0.0:seed4:frame15,0.0,15,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,2446,0,1.5116844086605425,1.021117914341175,missing
red4:lane1:snr0.0:seed4:frame16,0.0,16,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,2285,0,1.176623665296384,0.7956329121936508,missing
red4:lane1:snr0.0:seed4:frame17,0.0,17,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,2449,0,1.7365090482516083,1.9723747128393527,missing
red4:lane1:snr0.0:seed4:frame18,0.0,18,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,2421,0,1.1059789997884764,1.2024880199006098,missing
red4:lane1:snr0.0:seed4:frame19,0.0,19,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,2447,0,1.2624446232742697,1.1019626105213447,missing
red4:lane1:snr0.0:seed4:frame20,0.0,20,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,2447,0,1.9631107842330922,1.2896278930297038,missing
red4:lane1:snr0.0:seed4:frame21,0.0,21,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,2524,0,16.558507536240892,0.9053606292407196,missing
red4:lane1:snr0.0:seed4:frame22,0.0,22,cwz_joint,659,false,false,true,missing,false,true,gradient_only,8,2557,0,2.3538528925388733,83.42823668533622,missing
red4:lane1:snr0.0:seed4:frame23,0.0,23,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,2494,0,0.8827026550732128,1.0957620546318327,missing
red4:lane1:snr0.0:seed4:frame24,0.0,24,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,2451,0,0.7735316094796693,1.3382963231162417,missing
red4:lane1:snr0.0:seed4:frame25,0.0,25,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,2474,0,1.3675217737544638,2.6170451625472775,missing
red4:lane1:snr0.0:seed4:frame26,0.0,26,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,2462,0,0.9980040226666154,1.0234770558011477,missing
red4:lane1:snr0.0:seed4:frame27,0.0,27,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,2534,0,2.709934433899893,1.2590121368125071,missing
red4:lane1:snr0.0:seed4:frame28,0.0,28,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,2458,0,1.2662637779479704,1.5983489987584498,missing
red4:lane1:snr0.0:seed4:frame29,0.0,29,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,2439,0,1.1029002103487493,2.7150060033474968,missing
red4:lane1:snr0.0:seed4:frame30,0.0,30,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,2554,0,1.2547850381227257,1.2075575411916224,missing
red4:lane1:snr0.0:seed4:frame31,0.0,31,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,2491,0,1.57146943346387,0.9301692839944984,missing
red4:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,2422,0,4.511655228385138,2.0198887891107833,missing
red4:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,2460,0,1.1912839545881473,0.8726432842023494,missing
red4:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,2446,0,0.773716136577544,0.8349949943081004,missing
red4:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,2433,0,0.7989410490765556,1.1182253993462192,missing
red4:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,2449,0,1.2716790894617869,1.4503736523500812,missing
red4:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,2519,0,1.0498854404078686,1.1791102818886419,missing
red4:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,567,false,false,true,missing,false,true,gradient_only,8,2400,0,1.31277511942943,8.75338056692674,missing
red4:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,2519,0,2.2495031237442866,2.733350724196164,missing
red4:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,2402,0,0.7276472851378387,1.2073719067047575,missing
red4:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,2500,0,2.0584221131201637,0.9030706375954378,missing
red4:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,2421,0,0.8648171651700776,1.4967633886306526,missing
red4:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,681,false,false,true,missing,false,true,gradient_only,8,2568,0,2.6880128012587208,156.48558665624057,missing
red4:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,2458,0,0.8942112884883319,0.8563985914479789,missing
red4:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,2551,0,1.0319404025462051,1.8090127872091226,missing
red4:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,2392,0,1.314976070095489,1.8038560656209415,missing
red4:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,2517,0,6.96389124586701,1.8623550214423712,missing
red4:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,2498,0,1.3437915408058503,1.3833104342120495,missing
red4:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,2464,0,0.9628125289576585,1.0754723203403376,missing
red4:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,2491,0,1.745696775480789,1.0049634808572159,missing
red4:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,620,false,false,true,missing,false,true,gradient_only,8,2432,0,0.9006714966160433,2.4413352139073448,missing
red4:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,2478,0,2.849111702319504,1.354520265009117,missing
red4:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,2468,0,0.972941127854364,0.9003075788375745,missing
red4:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,2325,0,1.8146089757875656,2.156034083830085,missing
red4:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,2498,0,1.294948398267329,0.9404569336882976,missing
red4:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,2488,0,0.7636548351447875,1.0271272660718134,missing
red4:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,2355,0,0.9156671053025608,0.7395569900006617,missing
red4:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,2531,0,0.9920855069314716,1.7132302167199465,missing
red4:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,2441,0,1.3179426424794083,1.0374923346753904,missing
red4:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,582,false,false,true,missing,false,true,gradient_only,8,2511,0,0.8348574327233006,0.8405769651218375,missing
red4:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,568,false,false,false,missing,false,true,gradient_only,5,2464,1394,3.288759089675885,3.4824583953738637,missing
red4:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,552,false,false,false,missing,false,true,gradient_only,8,2429,1355,1.149051460824946,7.990585200273074,missing
red4:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,603,false,false,false,missing,false,true,gradient_only,8,2486,1625,1.4297273865510793,9.399959702168864,missing
red4:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,557,false,false,false,missing,false,true,gradient_only,2,2520,1462,0.9931703323654589,5.316683432628992,missing
red4:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,509,false,false,false,missing,false,true,gradient_only,1,2387,1410,0.8880309685906725,4.151165648184767,missing
red4:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,545,false,false,false,missing,false,true,gradient_only,8,2357,1270,1.1104400338479827,3.946954734625551,missing
red4:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,568,false,false,false,missing,false,true,gradient_only,1,2533,1569,1.8385694690175653,11.20896303636463,missing
red4:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,534,false,false,false,missing,false,true,gradient_only,6,2509,1403,1.5744572821141851,8.918000334176547,missing
red4:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,548,false,false,false,missing,false,true,gradient_only,4,2514,1491,1.777063860734258,3.156427484725546,missing
red4:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,543,false,false,false,missing,false,true,gradient_only,8,2488,1414,1.061246809124967,7.31613673100906,missing
red4:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,554,false,false,false,missing,false,true,gradient_only,6,2514,1570,1.2950187509838467,3.5273653234597493,missing
red4:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,525,false,false,false,missing,false,true,gradient_only,8,2370,1460,0.9576343301083341,3.2560141913883243,missing
red4:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,572,false,false,false,missing,false,true,gradient_only,7,2475,1380,1.9922307434060096,12.779574490425025,missing
red4:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,562,false,false,false,missing,false,true,gradient_only,5,2540,1584,1.9516465842589286,8.525262835225114,missing
red4:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,526,false,false,false,missing,false,true,gradient_only,8,2446,1447,1.5116844086605425,3.984773189551069,missing
red4:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,473,false,false,false,missing,false,true,gradient_only,8,2285,1095,1.176623665296384,2.57889639750544,missing
red4:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,536,false,false,false,missing,false,true,gradient_only,1,2449,1344,1.7365090482516083,9.650147574680334,missing
red4:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,471,false,false,false,missing,false,true,gradient_only,1,2421,1501,1.1059789997884764,8.38333064014778,missing
red4:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,537,false,false,false,missing,false,true,gradient_only,8,2447,1494,1.2624446232742697,3.7201825548890355,missing
red4:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,561,false,false,false,missing,false,true,gradient_only,8,2447,1557,1.9631107842330922,6.33933742977687,missing
red4:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,544,false,false,false,missing,false,true,gradient_only,2,2524,1487,16.558507536240892,4.772413364084039,missing
red4:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,655,false,false,false,missing,false,true,gradient_only,7,2557,1638,2.3538528925388733,55.96448993557935,missing
red4:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,514,false,false,false,missing,false,true,gradient_only,2,2494,1432,0.8827026550732128,6.037050964890613,missing
red4:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,527,false,false,false,missing,false,true,gradient_only,4,2451,1366,0.7735316094796693,5.552373759819813,missing
red4:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,562,false,false,false,missing,false,true,gradient_only,8,2474,1428,1.3675217737544638,6.86523938390206,missing
red4:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,500,false,false,false,missing,false,true,gradient_only,6,2462,1396,0.9980040226666154,3.4383477362567643,missing
red4:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,599,false,false,false,missing,false,true,gradient_only,2,2534,1701,2.709934433899893,12.218810811778402,missing
red4:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,536,false,false,false,missing,false,true,gradient_only,8,2458,1351,1.2662637779479704,7.432607333215658,missing
red4:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,526,false,false,false,missing,false,true,gradient_only,2,2439,1309,1.1029002103487493,13.017138561260165,missing
red4:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,561,false,false,false,missing,false,true,gradient_only,2,2554,1543,1.2547850381227257,5.508195121610063,missing
red4:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,548,false,false,false,missing,false,true,gradient_only,4,2491,1312,1.57146943346387,4.866242822080008,missing
red4:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,548,false,false,false,missing,false,true,gradient_only,4,2422,1376,4.511655228385138,15.923732183048646,missing
red4:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,561,false,false,false,missing,false,true,gradient_only,2,2460,1613,1.1912839545881473,3.664219321168594,missing
red4:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,501,false,false,false,missing,false,true,gradient_only,3,2446,1522,0.773716136577544,3.4856074633321996,missing
red4:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,556,false,false,false,missing,false,true,gradient_only,3,2433,1349,0.7989410490765556,4.794338090628992,missing
red4:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,555,false,false,false,missing,false,true,gradient_only,1,2449,1582,1.2716790894617869,5.075203675099738,missing
red4:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,545,false,false,false,missing,false,true,gradient_only,1,2519,1498,1.0498854404078686,4.721341109328103,missing
red4:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,567,false,false,false,missing,false,true,gradient_only,3,2400,1506,1.31277511942943,16.919416835349853,missing
red4:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,586,false,false,false,missing,false,true,gradient_only,3,2519,1476,2.2495031237442866,11.862294096574796,missing
red4:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,557,false,false,false,missing,false,true,gradient_only,1,2402,1292,0.7276472851378387,6.619595286445706,missing
red4:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,609,false,false,false,missing,false,true,gradient_only,2,2500,1553,2.0584221131201637,5.427535386719649,missing
red4:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,533,false,false,false,missing,false,true,gradient_only,1,2421,1443,0.8648171651700776,6.630990345548389,missing
red4:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,659,false,false,false,missing,false,true,gradient_only,7,2568,1517,2.6880128012587208,35.269607349232736,missing
red4:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,511,false,false,false,missing,false,true,gradient_only,2,2458,1323,0.8942112884883319,3.0906114188822422,missing
red4:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,569,false,false,false,missing,false,true,gradient_only,1,2551,1647,1.0319404025462051,5.692085270391464,missing
red4:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,561,false,false,false,missing,false,true,gradient_only,1,2392,1413,1.314976070095489,8.454747051574222,missing
red4:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,609,false,false,false,missing,false,true,gradient_only,4,2517,1595,6.96389124586701,12.650077399197935,missing
red4:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,602,false,false,false,missing,false,true,gradient_only,8,2498,1456,1.3437915408058503,5.614068964693224,missing
red4:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,548,false,false,false,missing,false,true,gradient_only,5,2464,1623,0.9628125289576585,4.834415945410643,missing
red4:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,533,false,false,false,missing,false,true,gradient_only,2,2491,1509,1.745696775480789,4.314430949602846,missing
red4:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,623,false,false,false,missing,false,true,gradient_only,1,2432,1544,0.9006714966160433,12.39853945872413,missing
red4:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,554,false,false,false,missing,false,true,gradient_only,7,2478,1428,2.849111702319504,6.557836858788875,missing
red4:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,526,false,false,false,missing,false,true,gradient_only,1,2468,1482,0.972941127854364,4.525220577701455,missing
red4:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,548,false,false,false,missing,false,true,gradient_only,7,2325,1472,1.8146089757875656,12.102815089293133,missing
red4:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,544,false,false,false,missing,false,true,gradient_only,6,2498,1539,1.294948398267329,3.9627669798645577,missing
red4:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,566,false,false,false,missing,false,true,gradient_only,1,2488,1627,0.7636548351447875,4.64790554497343,missing
red4:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,504,false,false,false,missing,false,true,gradient_only,1,2355,1090,0.9156671053025608,2.490699661727439,missing
red4:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,536,false,false,false,missing,false,true,gradient_only,1,2531,1558,0.9920855069314716,6.766053145081667,missing
red4:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,565,false,false,false,missing,false,true,gradient_only,1,2441,1342,1.3179426424794083,6.407961968860666,missing
red4:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,572,false,false,false,missing,false,true,gradient_only,6,2511,1355,0.8348574327233006,4.252077527666996,missing
red4:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,2543,0,0.4813718011491523,0.8091023782736432,missing
red4:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,2407,0,1.0802882004407823,1.2583835458080668,missing
red4:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,2382,0,0.7150746452334861,1.4601699642707806,missing
red4:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,2419,0,0.7487524704884453,0.8598765657415389,missing
red4:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,2374,0,3.030442144564889,0.7321252947705625,missing
red4:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,2347,0,1.452921554118344,0.995212831566768,missing
red4:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,2392,0,1.0140978395131566,2.771155642442104,missing
red4:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,2422,0,0.8037529865145824,2.171671874691082,missing
red4:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,2381,0,0.8379026808699874,0.7272684069249197,missing
red4:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,2439,0,0.8771355396615262,0.8891268512603243,missing
red4:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,2398,0,0.5057285526389061,0.811891339028241,missing
red4:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,2469,0,1.1695826239839076,0.8975799866706073,missing
red4:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,2336,0,0.8323950979238546,1.214037688282598,missing
red4:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,2424,0,1.4672313094846199,1.0263410228114547,missing
red4:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,2369,0,0.5851368357038712,0.8739867666266677,missing
red4:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,2351,0,1.3296163091370674,0.6630690161464209,missing
red4:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,2450,0,5.140709062134045,1.9978194216874856,missing
red4:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,2469,0,0.6074251212178982,0.9471692204110735,missing
red4:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,2410,0,0.6180954006892132,0.9284539122901795,missing
red4:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,2313,0,1.206528181077355,1.123133908085255,missing
red4:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,2535,0,0.784712276335928,0.8034506617563004,missing
red4:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,656,false,false,true,missing,false,true,gradient_only,8,2540,0,4.421129799742958,92.65886945322057,missing
red4:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,2446,0,0.5186917614757126,0.8873323058081649,missing
red4:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,2395,0,0.9685135524641068,0.9947802371772898,missing
red4:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,2465,0,1.556028085866939,2.458541134237842,missing
red4:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,2307,0,0.4592350608035481,0.842266095205911,missing
red4:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,2360,0,8.724972246031433,1.2030449990994871,missing
red4:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,2491,0,3.1747589564595153,1.3557635625741893,missing
red4:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,2402,0,0.7420050827329547,2.185704476803168,missing
red4:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,2496,0,0.7492943196376125,1.0485011655210628,missing
red4:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,2385,0,1.1477194618420719,0.7839560606891139,missing
red4:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,2325,0,0.7150127525818972,1.5394445535740482,missing
red4:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,2448,0,0.6200094348472868,0.7574033492487326,missing
red4:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,2356,0,1.105813559491388,0.7739366162598368,missing
red4:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,2391,0,0.7073175544711394,0.9050003669380597,missing
red4:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,2386,0,0.6550275999160211,1.1883018478328111,missing
red4:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,2423,0,1.9533382415798894,1.0681143192302132,missing
red4:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,2422,0,2.0685219595053383,7.375359561411149,missing
red4:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,2520,0,1.1769975177467928,2.7490595916249925,missing
red4:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,2373,0,0.8935140532041346,1.0761898788548865,missing
red4:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,2421,0,1.0111458969939224,0.818082398439513,missing
red4:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,2462,0,0.7472982795231883,1.1674945276845947,missing
red4:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,674,false,false,true,missing,false,true,gradient_only,7,2635,0,4.54966100873128,155.3433094494657,missing
red4:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,2445,0,0.8833841926356489,0.7269165966315319,missing
red4:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,2482,0,0.7927477071018759,1.8662392177908824,missing
red4:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,2459,0,0.4799281239017871,1.2976820578039354,missing
