workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,370,false,false,false,missing,false,true,gradient_only,8,1795,1025,0.8722168577543489,7.876669870254328,missing
red3:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,509,false,false,false,missing,false,true,gradient_only,2,1943,1493,0.6572428691301809,5.577293632434731,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,370,0,1.4353399253191208,22.15936111147954,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1426,0,1.1036351004806626,53.867853191600666,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,297,false,false,true,missing,false,true,gradient_only,8,1747,0,2.9978907369801093,51.25658145669115,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,233,0,0.6814356453260394,27.643429194962057,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1644,0,0.8512453046962485,54.00609555121071,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1588,0,0.8761608297874014,66.95920973977779,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1692,0,1.0341275587416716,35.29431031481929,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1003,0,1.1285857170635332,27.00641623118166,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1550,0,0.9860141267075471,28.16225098839387,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1448,0,3.0996974981160816,27.030152792635782,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,1944,0,1.2814307758574766,53.005518474255275,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1497,0,1.263002560947369,41.04950324053356,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,247,0,0.7487071299424052,33.18973949676917,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1704,0,1.565623674879869,98.3359317002869,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,910,0,1.6775043781893164,35.38502988396916,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1094,0,0.6908559791177439,39.15720532122413,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1205,0,1.1557741578734018,34.46298884768311,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,1940,0,1.1601402461710542,55.1651080385549,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,318,false,false,true,missing,false,true,gradient_only,8,1753,0,0.5500798162469878,126.3735072779853,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,316,false,false,true,missing,false,true,gradient_only,8,1787,0,0.864289241660925,44.522880207142734,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1915,0,0.9572852298917631,39.886049353772464,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1200,0,1.409325757775438,33.33386631178699,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,1877,0,1.3940151259971651,39.41583461967368,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1719,0,1.4622283034445822,32.95651527643467,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,399,0,1.5261606287422453,17.579596700228617,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,1780,0,1.7449276604888269,37.71777029700525,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1722,0,1.1561494079913244,22.544242811727795,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,428,false,false,false,missing,false,true,gradient_only,8,1981,9,0.8691265221931533,53.90480017921892,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,1822,0,1.2789925313313624,22.467426431739703,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,1853,0,1.0894258511420498,49.94851089444877,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1856,0,1.2013168694721508,56.961160469466286,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,1754,0,1.4086564922300198,134.530372579675,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,1767,0,1.577203221417008,55.30563194246846,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,301,0,1.5761229434401747,22.77608186415795,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,1836,0,0.9235748873018447,40.428212684954985,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1328,0,1.0416549872542697,23.787682194777588,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,1803,0,0.9142000640387683,42.892105115265444,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,307,false,false,true,missing,false,true,gradient_only,8,1769,0,1.0038988196812464,25.74044697785951,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,1816,0,1.8312565715111075,51.69735431499011,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,48,0,0.609214104458836,18.170341964466164,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1695,0,0.630606632336325,17.71073124741044,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1432,0,0.8199249267603473,46.076708866084516,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1948,0,3.64178005983861,589.5586418042367,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1729,0,1.0820546469912866,40.968563013913375,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1440,0,1.2222315975631117,26.43871325574074,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1521,0,0.932278209324339,28.73936282683502,missing
red3:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,1897,0,0.7262539015031254,45.156278663538345,missing
red3:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1939,0,1.494244733606771,23.077879271058823,missing
red3:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1626,0,0.8196365151025655,15.795350090952384,missing
red3:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,294,0,0.7213340189911711,24.894162492609453,missing
red3:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,50,0,1.3273386059523435,15.782411845607285,missing
red3:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1710,0,0.8526869900955419,38.7639455257888,missing
red3:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,446,0,0.719856989281527,26.271800831535117,missing
red3:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,809,0,1.0273472658453031,33.574803557627064,missing
red3:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,312,false,false,true,missing,false,true,gradient_only,8,1771,0,0.8618578404447915,24.4645156555885,missing
red3:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1021,0,0.8519462119734508,26.51537824862966,missing
red3:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1456,0,1.096468209392159,25.825763063527774,missing
red3:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,328,false,false,true,missing,false,true,gradient_only,8,1778,0,30.301364225719308,51.43470573379257,missing
red3:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1514,0,0.9143723976045725,54.738917333693834,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,319,false,false,true,missing,false,true,gradient_only,8,1782,0,0.5544489308210715,23.64571191202684,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,61,false,false,false,missing,false,true,gradient_only,5,370,14,1.4353399253191208,2.1201332371042017,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,191,false,false,false,missing,false,true,gradient_only,8,1426,357,1.1036351004806626,5.7126314998668395,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,300,false,false,false,missing,false,true,gradient_only,8,1747,784,2.9978907369801093,4.7891281891879895,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,30,false,false,true,missing,false,true,gradient_only,1,233,0,0.6814356453260394,5.001954616539545,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,267,false,false,false,missing,false,true,gradient_only,5,1644,876,0.8512453046962485,5.913130252502836,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,197,false,false,false,missing,false,true,gradient_only,4,1588,367,0.8761608297874014,7.000962832370868,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,199,false,false,false,missing,false,true,gradient_only,3,1692,802,1.0341275587416716,4.278337947232262,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1003,61,1.1285857170635332,3.5579186878233378,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,193,false,false,false,missing,false,true,gradient_only,4,1550,523,0.9860141267075471,4.20162557766426,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,154,false,false,false,missing,false,true,gradient_only,2,1448,517,3.0996974981160816,3.1100900142114902,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,382,false,false,false,missing,false,true,gradient_only,2,1944,1408,1.2814307758574766,6.137002661546414,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1497,288,1.263002560947369,4.4516075153253585,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,247,40,0.7487071299424052,2.946040669379199,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,318,false,false,false,missing,false,true,gradient_only,1,1704,1013,1.565623674879869,13.842917297108018,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,910,20,1.6775043781893164,4.197713753638058,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,161,false,false,false,missing,false,true,gradient_only,1,1094,105,0.6908559791177439,6.3939457267407125,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,1205,174,1.1557741578734018,3.3822492209030686,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,400,false,false,false,missing,false,true,gradient_only,3,1940,1457,1.1601402461710542,4.52596215454306,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,338,false,false,false,missing,false,true,gradient_only,6,1753,755,0.5500798162469878,15.083373917409697,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,330,false,false,false,missing,false,true,gradient_only,2,1787,968,0.864289241660925,5.854673821294347,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,461,false,false,false,missing,false,true,gradient_only,8,1915,1439,0.9572852298917631,4.542334326893096,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,1200,178,1.409325757775438,3.4824738810917175,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,351,false,false,false,missing,false,true,gradient_only,4,1877,1093,1.3940151259971651,5.821871753377622,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,259,false,false,false,missing,false,true,gradient_only,6,1719,558,1.4622283034445822,3.4565666087899705,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,399,22,1.5261606287422453,3.2803973071421306,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,367,false,false,false,missing,false,true,gradient_only,8,1780,1128,1.7449276604888269,5.473135154510219,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,311,false,false,false,missing,false,true,gradient_only,1,1722,879,1.1561494079913244,4.154568850370328,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,466,false,false,false,missing,false,true,gradient_only,2,1981,1498,0.8691265221931533,21.537327269172962,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,397,false,false,false,missing,false,true,gradient_only,5,1822,1207,1.2789925313313624,3.2829659518141434,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,349,false,false,false,missing,false,true,gradient_only,6,1853,1210,1.0894258511420498,5.032915857196484,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,436,false,false,false,missing,false,true,gradient_only,2,1856,1303,1.2013168694721508,7.085108023696639,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,309,false,false,false,missing,false,true,gradient_only,8,1754,1012,1.4086564922300198,11.24572511105381,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,383,false,false,false,missing,false,true,gradient_only,8,1767,1119,1.577203221417008,6.866881782766572,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,301,4,1.5761229434401747,3.65208210935242,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,358,false,false,false,missing,false,true,gradient_only,1,1836,1224,0.9235748873018447,8.691789015289984,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,1328,156,1.0416549872542697,3.137111125389623,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,374,false,false,false,missing,false,true,gradient_only,1,1803,1351,0.9142000640387683,5.883231590225147,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,312,false,false,false,missing,false,true,gradient_only,5,1769,731,1.0038988196812464,5.613429999208794,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,355,false,false,false,missing,false,true,gradient_only,6,1816,1028,1.8312565715111075,6.268985375150079,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,48,0,0.609214104458836,2.884547523243009,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,304,false,false,false,missing,false,true,gradient_only,2,1695,618,0.630606632336325,3.1086769533106415,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,170,false,false,false,missing,false,true,gradient_only,8,1432,333,0.8199249267603473,6.7010634053636755,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,533,false,false,false,missing,false,true,gradient_only,5,1948,1586,3.64178005983861,78.46950762766491,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,282,false,false,false,missing,false,true,gradient_only,5,1729,911,1.0820546469912866,4.691296609188808,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,173,false,false,false,missing,false,true,gradient_only,4,1440,336,1.2222315975631117,4.018559686756298,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,156,false,false,false,missing,false,true,gradient_only,8,1521,439,0.932278209324339,3.082465722358774,missing
red3:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,374,false,false,false,missing,false,true,gradient_only,8,1897,1282,0.7262539015031254,5.487825920677102,missing
red3:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,449,false,false,false,missing,false,true,gradient_only,1,1939,1376,1.494244733606771,4.422614339064387,missing
red3:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,261,false,false,false,missing,false,true,gradient_only,8,1626,649,0.8196365151025655,2.7439667917170363,missing
red3:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,294,15,0.7213340189911711,2.9477889808143045,missing
red3:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,50,7,1.3273386059523435,1.6287436767536771,missing
red3:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,282,false,false,false,missing,false,true,gradient_only,3,1710,771,0.8526869900955419,4.607386978033911,missing
red3:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,446,25,0.719856989281527,4.0841276312343675,missing
red3:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,809,37,1.0273472658453031,4.235345692391006,missing
red3:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,320,false,false,false,missing,false,true,gradient_only,6,1771,818,0.8618578404447915,4.071553540526941,missing
red3:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,1021,112,0.8519462119734508,3.863130456374818,missing
red3:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,172,false,false,false,missing,false,true,gradient_only,3,1456,210,1.096468209392159,4.176543480479725,missing
red3:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,327,false,false,false,missing,false,true,gradient_only,1,1778,915,30.301364225719308,5.388538892930558,missing
red3:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1514,470,0.9143723976045725,6.072725941187432,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,338,false,false,false,missing,false,true,gradient_only,8,1782,955,0.5544489308210715,4.4961608287748325,missing
red3:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,42,0,0.8388629078385104,20.07988355244569,missing
red3:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,91,0,0.6636110284330343,44.11719629375572,missing
red3:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,718,0,0.8493846614487246,42.81006631190718,missing
red3:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,51,0,0.4972911932478976,26.033811879891342,missing
red3:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,107,0,0.6976371539825581,31.895331474671167,missing
red3:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,172,0,1.1829344592718214,61.99535659976538,missing
red3:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,97,0,1.139836618105718,31.891448270227627,missing
red3:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,43,0,0.6369482665192092,23.58177389377004,missing
red3:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,96,0,0.4343541612920571,26.202129371581606,missing
red3:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,65,0,0.5610216994888121,23.918215174781725,missing
red3:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1640,0,0.9759040277301492,42.50324553480859,missing
red3:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,293,0,0.9269331840578505,33.20862592770944,missing
red3:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,38,0,3.181236424519256,29.143723301590757,missing
red3:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1187,0,1.053082716542584,68.76196337064681,missing
red3:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,99,0,2.422218834556384,32.00066926026541,missing
red3:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,106,0,1.2244006684163813,32.88691874325565,missing
red3:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,52,0,0.8421479436323944,29.688112975512425,missing
red3:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1532,0,2.131339278099181,44.760582658463946,missing
red3:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1559,0,0.576159638799647,87.33210541605096,missing
red3:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1601,0,0.8963829363281869,36.42890883324757,missing
red3:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,1889,0,1.9187048669063262,33.478328824260664,missing
red3:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,49,0,0.8641895784702899,30.81748294598424,missing
red3:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,850,0,1.3736313588187816,32.09720318653478,missing
red3:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,111,0,0.9736938929952971,47.36986883105274,missing
red3:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,56,0,0.9705396491779941,15.651739939776292,missing
red3:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1242,0,0.6722686384752089,30.156806387309665,missing
red3:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,530,0,0.865983270316851,20.57544732057308,missing
red3:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,372,false,false,true,missing,false,true,gradient_only,8,1856,0,0.9224086765851113,59.56343723928289,missing
red3:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1288,0,1.0735912335243771,21.366342398709893,missing
red3:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,472,0,1.460350121828834,43.06513782434936,missing
red3:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,1733,0,6.274392478551264,46.81582881792337,missing
red3:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,1233,0,1.0245473950118376,106.63176758400743,missing
red3:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1508,0,0.6125277222457627,49.58914175973023,missing
red3:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,49,0,0.65791243347633,19.761914031093625,missing
red3:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1420,0,0.7677360414389696,32.24527755504964,missing
red3:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,100,0,0.6741387613709151,22.52199301163066,missing
red3:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1140,0,0.8736576635021867,38.07894914623924,missing
red3:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,932,0,0.4838867766221651,23.472250026218944,missing
red3:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1398,0,0.9435456615037758,42.77696690664147,missing
red3:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,26,0,0.5666006519322528,17.596451768083583,missing
red3:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1010,0,0.7762488875223845,17.269333439310813,missing
red3:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,132,0,0.9153668352641041,38.577461377642685,missing
red3:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,2040,0,1.6050934720353085,1110.4066049971548,missing
red3:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,488,0,0.7372693226153321,36.013687216246616,missing
red3:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,186,0,0.7989695974613766,23.16897764935537,missing
red3:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,169,0,0.913305517780493,25.506279657644292,missing
red3:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,828,0,0.6339316076426158,36.88487085811004,missing
