channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,3,0.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,24609,0.4427353195164076,0,0.43040588124999996,0.0,0.0,47.0,4513,902600
red2,3,2.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,23712,0.4265975820379965,0,0.47458365937499997,0.0,0.0,47.0,4513,902600
red2,3,4.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,22338,0.4018782383419689,0,0.43844885000000006,0.0,0.0,47.0,4513,902600
red2,3,6.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,20590,0.37043033966609096,0,0.437842840625,0.0,0.0,47.0,4513,902600
red2,3,8.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,18044,0.3246257915947035,0,0.426733384375,62.63221153846153,0.0,47.0,4513,902600
red2,3,10.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,4,0.125,55584,11710,0.21067213586643638,0,0.41552065625,250.52884615384613,0.0,47.0,4513,902600
red2,3,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,12,0.375,55584,6929,0.12465817501439264,0,0.38638243749999995,751.5865384615385,0.0,47.0,4513,902600
red2,3,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,16,0.5,55584,4235,0.07619099021301094,0,0.34713229062499995,1002.1153846153845,0.0,47.0,4513,902600
red2,3,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,19,0.59375,55584,2567,0.04618235463442717,0,0.355929271875,1190.0120192307693,0.0,47.0,4513,902600
red2,3,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,23,0.71875,55584,1254,0.022560449050086355,0,0.34233373124999994,1440.5408653846152,0.0,47.0,4513,902600
red2,3,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,27,0.84375,55584,1106,0.019897812320092113,0,0.336139634375,1691.0697115384614,0.0,47.0,4513,902600
red2,3,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,28,0.875,55584,1157,0.020815342544617157,0,0.33735539999999997,1753.701923076923,0.0,47.0,4513,902600
red2,3,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,27,0.84375,55584,642,0.011550086355785838,0,0.326194596875,1691.0697115384614,0.0,47.0,4513,902600
red2,3,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,28,0.875,55584,1173,0.021103195164075994,0,0.32553257500000005,1753.701923076923,0.0,47.0,4513,902600
red2,3,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,28,0.875,55584,1027,0.018476540011514105,0,0.30304210624999994,1753.701923076923,0.0,47.0,4513,902600
red2,3,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,28,0.875,55584,1161,0.020887305699481867,0,0.3035264000000001,1753.701923076923,0.0,47.0,4513,902600
