workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr0.0:seed4:frame27,0.0,27,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1467,0,1.162681347837303,8.516436196564197,missing
red3:lane3:snr0.0:seed4:frame28,0.0,28,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1381,0,1.6336338247381803,28.85848919944622,missing
red3:lane3:snr0.0:seed4:frame29,0.0,29,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1152,0,1.9765677816139982,5.3769116631201825,missing
red3:lane3:snr0.0:seed4:frame30,0.0,30,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1184,0,2.7281780029601195,14.350433011163258,missing
red3:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1307,0,1.908638580640182,12.661436335245572,missing
red3:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1337,0,1.8786503785136608,7.845367508106358,missing
red3:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1326,0,1.0744918192185031,12.71792371105874,missing
red3:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1292,0,1.7715239461614731,15.891383106313056,missing
red3:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1338,0,1.743903436906826,12.909185748925712,missing
red3:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1105,0,1.0546004089657415,9.523658872055046,missing
red3:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1504,0,1.4622755611699807,13.416060878776909,missing
red3:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1210,0,1.4038548409136162,11.064203304780497,missing
red3:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1386,0,1.0329505169722883,8.26757808880747,missing
red3:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1402,0,1.6808131307614544,8.795091684074878,missing
red3:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1337,0,4.367076505070204,9.126304490132945,missing
red3:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1208,0,1.157651505437789,17.151133421372958,missing
red3:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1458,0,1.50363186247088,15.236149567349555,missing
red3:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1203,0,1.3726743667470431,16.942651486852665,missing
red3:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1435,0,1.8002327374017404,9.147674312448125,missing
red3:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1434,0,1.7552702469699304,13.629763026732437,missing
red3:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1109,0,1.3980712093683259,5.5949137780601434,missing
red3:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,212,false,false,true,missing,false,true,gradient_only,7,1409,0,2.802761663360098,20.381627528205712,missing
red3:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1116,0,1.3611107069688542,7.759936390794074,missing
red3:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1297,0,1.2673242315232638,7.11437284708465,missing
red3:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1245,0,3.2096651892810635,16.887125268040645,missing
red3:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1470,0,1.196071003649543,9.30995562255792,missing
red3:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1505,0,1.4744206614916977,14.568911948290431,missing
red3:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1211,0,1.9505537436396663,10.942123516335398,missing
red3:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1142,0,1.2855490422291027,12.821308753181436,missing
red3:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1583,0,2.051837687077063,18.731792624842548,missing
red3:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1555,0,7.246844532416862,7.668496783612877,missing
red3:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1391,0,1.3579587766767505,20.392360984772953,missing
red3:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1161,0,1.3762639786672222,11.36902117206471,missing
red3:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1173,0,3.1146734471259565,8.995899373112671,missing
red3:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,206,false,false,false,missing,false,true,gradient_only,6,1098,33,10.364316822169842,5.015447607459048,missing
red3:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1431,69,2.505849842581177,7.223580260551307,missing
red3:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,211,false,false,false,missing,false,true,gradient_only,2,1390,70,2.2477900796264394,6.959838898505657,missing
red3:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1144,41,2.1296404764996457,11.162124176740019,missing
red3:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1371,82,1.8128291935405276,6.996407265274555,missing
red3:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,206,false,false,false,missing,false,true,gradient_only,6,1089,56,1.2078155040992986,9.855564180336982,missing
red3:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,226,false,false,false,missing,false,true,gradient_only,6,1255,43,3.2167148054730363,12.942312674749846,missing
red3:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1323,42,2.8755131044771667,7.628600758664447,missing
red3:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,237,false,false,false,missing,false,true,gradient_only,8,1043,39,5.165724990786536,9.678560352132727,missing
red3:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1074,19,1.4878348858323598,5.9402139973823775,missing
red3:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1362,66,1.5179937582173535,5.673133014889814,missing
red3:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,186,false,false,false,missing,false,true,gradient_only,8,1270,65,1.3894296331863285,6.183539440178273,missing
red3:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1061,29,0.928971516059079,7.437337235689886,missing
red3:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1137,41,3.471057090290762,5.731107060965417,missing
red3:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,1377,51,2.9054603338264826,6.060295721067407,missing
red3:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1289,76,1.5203944180587217,5.619073558589096,missing
red3:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1308,53,1.5949990101524996,8.026410507363432,missing
red3:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1145,67,2.5196089845648246,6.944839290837823,missing
red3:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,221,false,false,false,missing,false,true,gradient_only,6,1440,69,3.0882001302608946,7.49285649850211,missing
red3:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,247,false,false,false,missing,false,true,gradient_only,7,1489,78,1.4042393489751472,28.36271103817968,missing
red3:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,159,false,false,false,missing,false,true,gradient_only,4,1238,24,1.2520957055982294,7.175588121487174,missing
red3:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1434,94,1.6952500043764673,5.7433522377402655,missing
red3:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1137,7,4.015855282605676,7.622364182376213,missing
red3:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,197,false,false,false,missing,false,true,gradient_only,8,1397,83,1.0474404939402,7.311603362700435,missing
red3:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,190,false,false,false,missing,false,true,gradient_only,4,1120,74,5.4111100828064105,8.285183746041291,missing
red3:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1285,101,2.0336820819597548,5.939214789410836,missing
red3:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,221,false,false,false,missing,false,true,gradient_only,3,1467,52,1.162681347837303,8.792694131006769,missing
red3:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,231,false,false,false,missing,false,true,gradient_only,8,1381,51,1.6336338247381803,11.240113130724769,missing
red3:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,1152,39,1.9765677816139982,5.5549998687705235,missing
red3:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1184,40,2.7281780029601195,10.122536933657285,missing
red3:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,176,false,false,false,missing,false,true,gradient_only,8,1307,70,1.908638580640182,5.189491222862346,missing
red3:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,255,false,false,false,missing,false,true,gradient_only,6,1337,86,1.8786503785136608,5.695452828662346,missing
red3:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1326,47,1.0744918192185031,5.932993219176664,missing
red3:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1292,36,1.7715239461614731,8.765140542093931,missing
red3:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1338,58,1.743903436906826,10.850618777949864,missing
red3:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1105,55,1.0546004089657415,6.785066639193827,missing
red3:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1504,98,1.4622755611699807,8.957073998960938,missing
red3:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1210,37,1.4038548409136162,35.93129654724003,missing
red3:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1386,66,1.0329505169722883,6.618763524448226,missing
red3:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1402,80,1.6808131307614544,20.21837494871216,missing
red3:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,201,false,false,false,missing,false,true,gradient_only,8,1337,79,4.367076505070204,7.457839585209978,missing
red3:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1208,62,1.157651505437789,9.515898919217449,missing
red3:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1458,58,1.50363186247088,13.514786464151358,missing
red3:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,1203,42,1.3726743667470431,10.648140009069909,missing
red3:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1435,95,1.8002327374017404,5.979369397310108,missing
red3:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1434,80,1.7552702469699304,6.0038843290011625,missing
red3:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1109,33,1.3980712093683259,5.789204361774444,missing
red3:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1409,89,2.802761663360098,15.7115077987887,missing
red3:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,187,false,false,false,missing,false,true,gradient_only,8,1116,70,1.3611107069688542,7.570298398905911,missing
red3:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,218,false,false,false,missing,false,true,gradient_only,3,1297,32,1.2673242315232638,5.83675584476922,missing
red3:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1245,45,3.2096651892810635,8.702845478791403,missing
red3:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1470,69,1.196071003649543,5.086853324961651,missing
red3:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1505,73,1.4744206614916977,11.566074956103416,missing
red3:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1211,60,1.9505537436396663,8.822329484143,missing
red3:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1142,42,1.2855490422291027,6.917197400634835,missing
red3:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1583,99,2.051837687077063,7.45702544166573,missing
red3:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1555,79,7.246844532416862,11.78208309947742,missing
red3:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1391,67,1.3579587766767505,11.124387455079502,missing
red3:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1161,31,1.3762639786672222,6.347533897813085,missing
red3:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1173,37,3.1146734471259565,5.934250602280265,missing
red3:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,782,0,2.4108842808460897,7.055363115759481,missing
red3:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1076,0,0.9821408637541941,9.781960106551894,missing
red3:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1008,0,2.2255850840829665,10.928728843922165,missing
red3:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,865,0,1.8493797331754518,20.469372801984758,missing
red3:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,792,0,1.0965345174606669,9.753478640768803,missing
red3:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1032,0,2.0963897043650808,7.458973712427434,missing
red3:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,879,0,2.7009589662545923,21.08119430137029,missing
red3:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,935,0,1.5978041527471751,14.578842792013985,missing
red3:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,972,0,1.7290849629104572,18.433955244994138,missing
red3:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,932,0,7.779001340712467,10.377704751193404,missing
red3:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,887,0,1.1150604902300494,8.096452984582164,missing
red3:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,854,0,1.324841822831552,11.489569103959901,missing
red3:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,923,0,0.6501773797879524,7.835538461036298,missing
red3:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,939,0,1.1520302976099017,8.81732036218865,missing
red3:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,694,0,2.2186858048225506,8.98345582110378,missing
red3:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,980,0,2.765534842949742,10.254430788322734,missing
red3:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,932,0,1.4622378924828434,10.890004909157232,missing
red3:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,687,0,4.858176083401242,9.875972399987688,missing
red3:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1168,0,1.5422783442174866,18.941349876974453,missing
red3:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1304,0,1.185020847058236,10.440625660278084,missing
red3:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,795,0,2.8411659805957568,14.68282136215786,missing
red3:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,852,0,1.384229320295299,6.471542983294795,missing
red3:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,856,0,1.0917944105519501,7.323937304788294,missing
red3:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,860,0,1.3452455931087424,6.984505241741868,missing
red3:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,779,0,1.6737204511758434,10.794523916187735,missing
red3:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1109,0,1.0457488408334559,12.43138200070263,missing
red3:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1130,0,5.398946097312634,8.606625048428535,missing
red3:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,882,0,2.1018703891289694,24.895799815887273,missing
red3:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,679,0,1.0587090276379432,5.156782316910546,missing
red3:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1272,0,1.735978726740637,12.66698781975004,missing
red3:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,619,0,1.7414599239255797,11.238920956967043,missing
red3:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,881,0,1.528482708943714,7.173688988079326,missing
red3:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,969,0,2.0364837801775897,10.674705672952687,missing
red3:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,782,0,1.0891135097045945,13.731098233082651,missing
red3:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,946,0,2.528434004714517,12.779334372739791,missing
red3:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1003,0,4.958115535664301,9.47086754770986,missing
red3:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1355,0,1.086491720498643,14.083242570703828,missing
red3:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1092,0,1.146735876820763,8.74194706523626,missing
red3:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1181,0,3.2052783404243548,8.333249778828112,missing
red3:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1154,0,2.4167424502414407,8.024389033695218,missing
red3:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,934,0,9.510519050663275,9.769029444433379,missing
red3:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,947,0,1.2513871617228003,16.93901560573222,missing
red3:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1244,0,1.9991439132060977,18.079100375217642,missing
red3:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,952,0,2.1261161544732703,15.53181365860277,missing
red3:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1188,0,1.4797785560976444,9.749389068677585,missing
red3:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1232,0,2.26653154218765,10.918508718632994,missing
red3:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,691,0,0.9225210340027561,5.701744453903426,missing
red3:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,947,0,1.1516106638775951,17.069763561264857,missing
