channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,3,10.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,5,0.15625,52896,13714,0.25926346037507564,0,0.055312365624999985,278.720773381295,0.0,47.0,4513,902600
red4,3,10.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,13444,0.25415910465819724,0,0.055099659375,55.744154676258994,0.0,47.0,4513,902600
red4,3,10.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,3,0.09375,52896,11768,0.22247428917120388,0,0.433691228125,167.23246402877697,0.0,47.0,4513,902600
red4,3,12.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,16,0.5,52896,4268,0.08068663036902601,0,0.20348949687500004,891.9064748201439,0.0,47.0,4513,902600
red4,3,12.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,16,0.5,52896,4268,0.08068663036902601,0,0.09495471875000001,891.9064748201439,0.0,47.0,4513,902600
red4,3,12.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,9540,0.18035390199637025,0,0.05502985937499998,390.209082733813,0.0,47.0,4513,902600
red4,3,12.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,4,0.125,52896,7700,0.1455686630369026,0,0.05521663125000001,222.97661870503597,0.0,47.0,4513,902600
red4,3,12.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,16,0.5,52896,4268,0.08068663036902601,0,0.28360857812499995,891.9064748201439,0.0,47.0,4513,902600
red4,3,14.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,26,0.8125,52896,469,0.008866454930429523,0,0.16803269375,1449.348021582734,0.0,47.0,4513,902600
red4,3,14.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,26,0.8125,52896,469,0.008866454930429523,0,0.1041575875,1449.348021582734,0.0,47.0,4513,902600
red4,3,14.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,16,0.5,52896,6734,0.1273064125831821,0,0.08471402499999998,891.9064748201439,0.0,47.0,4513,902600
red4,3,14.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,12,0.375,52896,3394,0.06416364186327889,0,0.061250378125,668.9298561151079,0.0,47.0,4513,902600
red4,3,14.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,26,0.8125,52896,469,0.008866454930429523,0,0.19579515625000002,1449.348021582734,0.0,47.0,4513,902600
red4,3,16.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,4,7.562008469449486e-5,0,0.11974820937499997,1616.5804856115108,0.0,47.0,4513,902600
red4,3,16.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,4,7.562008469449486e-5,0,0.09618332812499998,1616.5804856115108,0.0,47.0,4513,902600
red4,3,16.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,20,0.625,52896,4881,0.09227540834845735,0,0.0593362375,1114.88309352518,0.0,47.0,4513,902600
red4,3,16.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,21,0.65625,52896,630,0.01191016333938294,0,0.06418312812500002,1170.627248201439,0.0,47.0,4513,902600
red4,3,16.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,4,7.562008469449486e-5,0,0.13464597812499995,1616.5804856115108,0.0,47.0,4513,902600
red4,3,18.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.110624578125,1783.8129496402878,0.0,47.0,4513,902600
red4,3,18.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.09156092500000002,1783.8129496402878,0.0,47.0,4513,902600
red4,3,18.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,21,0.65625,52896,4290,0.08110254083484573,0,0.056117990625,1170.627248201439,0.0,47.0,4513,902600
red4,3,18.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,9,0.00017014519056261342,0,0.058710740624999994,1616.5804856115108,0.0,47.0,4513,902600
red4,3,18.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.12847270937499997,1783.8129496402878,0.0,47.0,4513,902600
red4,3,20.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.107014903125,1783.8129496402878,0.0,47.0,4513,902600
red4,3,20.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.08754203750000002,1783.8129496402878,0.0,47.0,4513,902600
red4,3,20.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,3477,0.06573275862068965,0,0.05555368437500001,1393.6038669064749,0.0,47.0,4513,902600
red4,3,20.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,2,3.781004234724743e-5,0,0.055718746875,1728.068794964029,0.0,47.0,4513,902600
red4,3,20.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.10480820312499999,1783.8129496402878,0.0,47.0,4513,902600
red4,3,22.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.13608399062499998,1783.8129496402878,0.0,47.0,4513,902600
red4,3,22.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.092366709375,1783.8129496402878,0.0,47.0,4513,902600
red4,3,22.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,3433,0.06490093768905021,0,0.05697961874999999,1393.6038669064749,0.0,47.0,4513,902600
red4,3,22.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,4,7.562008469449486e-5,0,0.056470909375,1672.3246402877699,0.0,47.0,4513,902600
red4,3,22.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.10838697812499999,1783.8129496402878,0.0,47.0,4513,902600
red4,3,24.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.07734805312499998,1783.8129496402878,0.0,47.0,4513,902600
red4,3,24.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.06718880625000002,1783.8129496402878,0.0,47.0,4513,902600
red4,3,24.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,3121,0.05900257108287961,0,0.041386359375,1393.6038669064749,0.0,47.0,4513,902600
red4,3,24.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,4,7.562008469449486e-5,0,0.04441769687500001,1672.3246402877699,0.0,47.0,4513,902600
red4,3,24.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.07920864062499999,1783.8129496402878,0.0,47.0,4513,902600
red4,3,26.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.07122346249999999,1783.8129496402878,0.0,47.0,4513,902600
red4,3,26.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.06303986875,1783.8129496402878,0.0,47.0,4513,902600
red4,3,26.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,3131,0.05919162129461585,0,0.040064690624999996,1393.6038669064749,0.0,47.0,4513,902600
red4,3,26.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,2,3.781004234724743e-5,0,0.04273065625,1728.068794964029,0.0,47.0,4513,902600
red4,3,26.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.07547310000000002,1783.8129496402878,0.0,47.0,4513,902600
red4,3,28.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.0787840125,1783.8129496402878,0.0,47.0,4513,902600
red4,3,28.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.077999259375,1783.8129496402878,0.0,47.0,4513,902600
red4,3,28.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,3082,0.05826527525710829,0,0.041321425,1393.6038669064749,0.0,47.0,4513,902600
red4,3,28.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,2,3.781004234724743e-5,0,0.043386478125,1728.068794964029,0.0,47.0,4513,902600
red4,3,28.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.07719072812500001,1783.8129496402878,0.0,47.0,4513,902600
red4,3,30.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.074877575,1783.8129496402878,0.0,47.0,4513,902600
red4,3,30.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.06760179062499999,1783.8129496402878,0.0,47.0,4513,902600
red4,3,30.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,3045,0.05756578947368421,0,0.04462883437500001,1393.6038669064749,0.0,47.0,4513,902600
red4,3,30.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,2,3.781004234724743e-5,0,0.043434981250000004,1728.068794964029,0.0,47.0,4513,902600
red4,3,30.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.08821538749999999,1783.8129496402878,0.0,47.0,4513,902600
