workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr4.0:seed4:frame17,4.0,17,profiled_cz,1120,false,false,false,missing,false,true,gradient_only,1,1,16,1285,1015,1.7174499875140903,9.08392500458708,missing
red1:lane1:snr4.0:seed4:frame18,4.0,18,profiled_cz,1138,false,false,false,missing,false,true,gradient_only,3,1,16,1249,1026,1.2948975849034203,63.906588366040154,missing
red1:lane1:snr4.0:seed4:frame19,4.0,19,profiled_cz,1290,false,false,false,missing,false,true,gradient_only,6,1,16,1261,1067,1.5587768601804597,15.599292361328708,missing
red1:lane1:snr4.0:seed4:frame20,4.0,20,profiled_cz,1173,false,false,false,missing,false,true,gradient_only,2,1,16,1307,1033,1.3807974782856602,28.916238021482446,missing
red1:lane1:snr4.0:seed4:frame21,4.0,21,profiled_cz,1136,false,false,false,missing,false,true,gradient_only,4,1,16,1261,1050,1.683605601805442,12.111161218949796,missing
red1:lane1:snr4.0:seed4:frame22,4.0,22,profiled_cz,1398,false,false,false,missing,false,true,gradient_only,4,1,16,1288,1100,1.6017010952515975,402.74081704972207,missing
red1:lane1:snr4.0:seed4:frame23,4.0,23,profiled_cz,1190,false,false,false,missing,false,true,gradient_only,2,1,16,1253,1050,3.959674507490082,12.316150408234611,missing
red1:lane1:snr4.0:seed4:frame24,4.0,24,profiled_cz,1231,false,false,false,missing,false,true,gradient_only,1,1,16,1253,1000,2.899397625045506,26.785375487762987,missing
red1:lane1:snr4.0:seed4:frame25,4.0,25,profiled_cz,1089,false,false,false,missing,false,true,gradient_only,2,1,16,1255,1102,58.216706063974826,9.252407524209643,missing
red1:lane1:snr4.0:seed4:frame26,4.0,26,profiled_cz,1112,false,false,false,missing,false,true,gradient_only,2,1,16,1232,988,1.9431379234805668,7.936224825078537,missing
red1:lane1:snr4.0:seed4:frame27,4.0,27,profiled_cz,1251,false,false,false,missing,false,true,gradient_only,4,1,16,1262,1038,2.509266092699716,20.7643975117764,missing
red1:lane1:snr4.0:seed4:frame28,4.0,28,profiled_cz,1159,false,false,false,missing,false,true,gradient_only,2,1,16,1271,1075,6.55823867254611,18.859369037106475,missing
red1:lane1:snr4.0:seed4:frame29,4.0,29,profiled_cz,1242,false,false,false,missing,false,true,gradient_only,3,1,16,1354,1093,2.010059415625786,55.01994926947005,missing
red1:lane1:snr4.0:seed4:frame30,4.0,30,profiled_cz,1266,false,false,false,missing,false,true,gradient_only,8,1,16,1335,1101,2.7413195243078983,71.501090142547,missing
red1:lane1:snr4.0:seed4:frame31,4.0,31,profiled_cz,1204,false,false,false,missing,false,true,gradient_only,1,1,16,1186,999,1.3663790546039871,30.92663183882449,missing
red1:lane1:snr4.0:seed4:frame32,4.0,32,profiled_cz,1295,false,false,false,missing,false,true,gradient_only,2,1,16,1282,996,40.76528928221614,24.9062475284266,missing
red1:lane1:snr4.0:seed4:frame33,4.0,33,profiled_cz,1030,false,false,false,missing,false,true,gradient_only,5,1,16,1243,1039,3.3418013447018953,16.55141102123718,missing
red1:lane1:snr4.0:seed4:frame34,4.0,34,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,1,1,16,1271,1052,3.8246743176194635,15.919148689905915,missing
red1:lane1:snr4.0:seed4:frame35,4.0,35,profiled_cz,1347,false,false,false,missing,false,true,gradient_only,1,1,16,1272,1029,3.675512552826361,15.657032056309946,missing
red1:lane1:snr4.0:seed4:frame36,4.0,36,profiled_cz,1211,false,false,false,missing,false,true,gradient_only,5,1,16,1243,1034,2.312958679663452,14.095300495054753,missing
red1:lane1:snr4.0:seed4:frame37,4.0,37,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,8,1,16,1232,1050,1.832159588713349,8.966334497433872,missing
red1:lane1:snr4.0:seed4:frame38,4.0,38,profiled_cz,1164,false,false,false,missing,false,true,gradient_only,3,1,16,1319,1048,1.984720712835836,43.264288313774536,missing
red1:lane1:snr4.0:seed4:frame39,4.0,39,profiled_cz,1060,false,false,false,missing,false,true,gradient_only,2,1,16,1229,992,7.565743047768287,5.704632669448714,missing
red1:lane1:snr4.0:seed4:frame40,4.0,40,profiled_cz,1198,false,false,false,missing,false,true,gradient_only,2,1,16,1291,1082,1.6336167023000643,24.12303794233712,missing
red1:lane1:snr4.0:seed4:frame41,4.0,41,profiled_cz,1344,false,false,false,missing,false,true,gradient_only,1,1,16,1289,1022,5.946619637023589,32.80589423961091,missing
red1:lane1:snr4.0:seed4:frame42,4.0,42,profiled_cz,1072,false,false,false,missing,false,true,gradient_only,5,1,16,1368,1083,2.3012736599758936,25.09357858695132,missing
red1:lane1:snr4.0:seed4:frame43,4.0,43,profiled_cz,1293,false,false,false,missing,false,true,gradient_only,2,1,16,1285,1034,1.939382724844746,680.5569881375443,missing
red1:lane1:snr4.0:seed4:frame44,4.0,44,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,5,1,16,1284,1133,2.7325036623974235,9.355348964061719,missing
red1:lane1:snr4.0:seed4:frame45,4.0,45,profiled_cz,1112,false,false,false,missing,false,true,gradient_only,3,1,16,1272,1056,2.8515234935121625,39.18892816144834,missing
red1:lane1:snr4.0:seed4:frame46,4.0,46,profiled_cz,1213,false,false,false,missing,false,true,gradient_only,2,1,16,1314,1060,1.4338108777052159,98.74027320424618,missing
red1:lane1:snr4.0:seed4:frame47,4.0,47,profiled_cz,1284,false,false,false,missing,false,true,gradient_only,1,1,16,1283,1134,2.416082125930013,457.32680199465227,missing
red1:lane1:snr4.0:seed4:frame48,4.0,48,profiled_cz,1175,false,false,false,missing,false,true,gradient_only,5,1,16,1252,1035,1.626188314051119,12.89603324036693,missing
red1:lane1:snr4.0:seed4:frame49,4.0,49,profiled_cz,1056,false,false,false,missing,false,true,gradient_only,1,1,16,1214,1018,1.6804245901826376,78.79951717859933,missing
red1:lane1:snr4.0:seed4:frame50,4.0,50,profiled_cz,1107,false,false,false,missing,false,true,gradient_only,8,1,16,1209,972,2.2813373494675666,36.73071075951367,missing
red1:lane1:snr4.0:seed4:frame51,4.0,51,profiled_cz,1273,false,false,false,missing,false,true,gradient_only,7,1,16,1266,1066,4.785098043324869,580.6173749424478,missing
red1:lane1:snr4.0:seed4:frame52,4.0,52,profiled_cz,1105,false,false,false,missing,false,true,gradient_only,5,1,16,1222,1048,2.829250091939911,10.652265108801219,missing
red1:lane1:snr4.0:seed4:frame53,4.0,53,profiled_cz,1200,false,false,false,missing,false,true,gradient_only,8,1,16,1249,1007,2.703070948895233,27.92263114834055,missing
red1:lane1:snr4.0:seed4:frame54,4.0,54,profiled_cz,1214,false,false,false,missing,false,true,gradient_only,1,1,16,1240,1026,1.6489702719558175,20.103166862344786,missing
red1:lane1:snr4.0:seed4:frame55,4.0,55,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,3,1,16,1304,1095,2.001230262691806,7.725219187279754,missing
red1:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,1034,false,false,false,missing,false,true,gradient_only,1,1,16,1295,1033,2.552263574122444,13.207168918210234,missing
red1:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,1129,false,false,false,missing,false,true,gradient_only,3,1,16,1288,1127,2.509505118176372,44.435296373729564,missing
red1:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,1052,false,false,false,missing,false,true,gradient_only,5,1,16,1299,1012,1.7149588892395302,14.300491627737587,missing
red1:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,1072,false,false,false,missing,false,true,gradient_only,5,1,16,1257,1051,2.02660164914359,78.3412289839353,missing
red1:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,1192,false,false,false,missing,false,true,gradient_only,1,1,16,1289,1036,2.756749908654465,12.162503401054158,missing
red1:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,1012,false,false,true,missing,false,true,gradient_only,8,1,16,1325,0,16.66527994481783,41.224427897112335,missing
red1:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,997,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,1.989344677577607,34.04549778388672,missing
red1:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,1128,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,2.7405084689342774,59.66636666456608,missing
red1:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,1147,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,1.2272354734063615,53.70896133672781,missing
red1:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,1025,false,false,true,missing,false,true,gradient_only,8,1,16,1325,0,2.836131865463414,28.25045125288574,missing
red1:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,1064,false,false,true,missing,false,true,gradient_only,8,1,16,1299,0,1.8658947736467262,35.2525668964712,missing
red1:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,1102,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,4.818326028528842,47.05803787723052,missing
red1:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,1194,false,false,true,missing,false,true,gradient_only,8,1,16,1300,0,3.0603309901645748,91.77631884449757,missing
red1:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,1136,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,1.5799306214675943,35.545060099504546,missing
red1:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,1287,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,2.022736656230092,220.26572872560357,missing
red1:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,1150,false,false,false,missing,false,true,gradient_only,8,1,16,1290,1,2.219264318461766,53.88070681081697,missing
red1:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,1014,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,1.4963350566220823,30.231479973389213,missing
red1:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,1211,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,3.5301108863772783,270.2032451246564,missing
red1:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,1236,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,1.9227414984214959,108.83005597961723,missing
red1:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,1060,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,1.7627793490020167,52.91319670241079,missing
red1:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,1067,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,1.9767467610977858,33.471065031665134,missing
red1:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,1026,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,1.3328699572948268,26.582041940435385,missing
red1:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,1038,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,1.42542678794126,85.33415911697416,missing
red1:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,1182,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,2.3592414737825975,36.52491338641305,missing
red1:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,1067,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,1.4327588804270268,64.70534522507674,missing
red1:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,1012,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,1.5098460452955766,36.09169462836515,missing
red1:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,1340,false,false,true,missing,false,true,gradient_only,8,1,16,1322,0,1.3934796159927734,179.197968932142,missing
red1:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,1058,false,false,true,missing,false,true,gradient_only,8,1,16,1329,0,3.185454941782932,35.303338198617844,missing
red1:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,1173,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,2.6246062339704843,124.78278726454947,missing
red1:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,952,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,1.6937813829287982,27.32386243514433,missing
red1:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,1011,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,1.7573921088434266,20.691215233026128,missing
red1:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,1159,false,false,false,missing,false,true,gradient_only,8,1,16,1268,3,2.2618674864460018,82.60626382933796,missing
red1:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,1070,false,false,true,missing,false,true,gradient_only,8,1,16,1336,0,2.4595805265663504,66.02319079473307,missing
red1:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,1181,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,1.0315091001978212,366.7411528318118,missing
red1:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,1245,false,false,false,missing,false,true,gradient_only,8,1,16,1281,5,2.806061384552768,247.41751584195498,missing
red1:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,1150,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,1.9334157998189836,49.106753572883385,missing
red1:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,1231,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,2.8090626756700705,78.48646474038304,missing
red1:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,910,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,2.6807553914201487,58.31115270525215,missing
red1:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,939,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,2.4480576790353954,26.39255918453949,missing
red1:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,1276,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,1.952242687542262,38.613904011379965,missing
red1:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,1122,false,false,true,missing,false,true,gradient_only,8,1,16,1336,0,1.9241357967380799,68.42912850421754,missing
red1:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,931,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,1.1452750758593802,44.98444632979461,missing
red1:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,1051,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,2.2370998817695242,87.84515130171269,missing
red1:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,907,false,false,false,missing,false,true,gradient_only,8,1,16,1231,3,1.451751901686311,12.650036852821291,missing
red1:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,1093,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,1.8553068671975463,110.16669704323216,missing
red1:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,1299,false,false,true,missing,false,true,gradient_only,8,1,16,1318,0,2.5055069760922706,52.3959270153046,missing
red1:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,976,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,2.469292420082457,1303.5305702398055,missing
red1:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,1275,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,4.213481260171063,122.10430784625757,missing
red1:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,844,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,2.210526279666552,28.904578210445607,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,1006,false,false,true,missing,false,true,gradient_only,8,1,16,1299,0,1.0995667931117405,29.147146173818655,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,1198,false,false,true,missing,false,true,gradient_only,8,1,16,1317,0,2.7237225402383065,59.74305812010177,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,1189,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,1.4492319268650602,104.59192107549218,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,1066,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,2.18059805385733,25.0117430247982,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,942,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,2.0757020129985766,133.84448491633512,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,1055,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,3.0347272797364058,123.29422113404372,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,1188,false,false,true,missing,false,true,gradient_only,8,1,16,1341,0,1.547603972337422,78.2730334821263,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,998,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,1.6813757767348423,138.54489756108973,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,1068,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,1.6140649549546915,33.49085588048099,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,1116,false,false,true,missing,false,true,gradient_only,8,1,16,1325,0,1.2732711554359162,44.452651014397404,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,1000,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,4.722661394630802,18.484195391473335,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,930,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,1.6204513324196712,49.16836641124747,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,1062,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,1.7943837082064775,139.4424378193431,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,927,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,1.8438920543366146,37.892642287001735,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,926,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,1.9268707502624907,62.623349000222646,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,1125,false,false,true,missing,false,true,gradient_only,8,1,16,1334,0,1.2400991837413542,47.751920094757914,missing
red1:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,1038,false,false,false,missing,false,true,gradient_only,6,1,16,1325,1075,16.66527994481783,18.831447621610227,missing
red1:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,994,false,false,false,missing,false,true,gradient_only,8,1,16,1278,1013,1.989344677577607,15.301493860730611,missing
red1:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,1134,false,false,false,missing,false,true,gradient_only,1,1,16,1263,1024,2.7405084689342774,15.445891741521281,missing
red1:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,1159,false,false,false,missing,false,true,gradient_only,1,1,16,1242,1046,1.2272354734063615,16.393364104431967,missing
red1:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,1030,false,false,false,missing,false,true,gradient_only,1,1,16,1325,1088,2.836131865463414,6.477115174707353,missing
red1:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,1102,false,false,false,missing,false,true,gradient_only,4,1,16,1299,1053,1.8658947736467262,7.052584696482243,missing
red1:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,1118,false,false,false,missing,false,true,gradient_only,8,1,16,1284,1080,4.818326028528842,9.80502833631258,missing
red1:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,1185,false,false,false,missing,false,true,gradient_only,8,1,16,1300,1022,3.0603309901645748,13.382544985166847,missing
red1:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,1120,false,false,false,missing,false,true,gradient_only,8,1,16,1266,948,1.5799306214675943,7.182658038262438,missing
red1:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,1313,false,false,false,missing,false,true,gradient_only,7,1,16,1212,977,2.022736656230092,30.1811091175368,missing
red1:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,1140,false,false,false,missing,false,true,gradient_only,8,1,16,1290,1067,2.219264318461766,27.465867498256785,missing
red1:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,1006,false,false,false,missing,false,true,gradient_only,2,1,16,1278,1010,1.4963350566220823,7.092026958426372,missing
red1:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,1219,false,false,false,missing,false,true,gradient_only,8,1,16,1291,1056,3.5301108863772783,27.2864695346998,missing
red1:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,1239,false,false,false,missing,false,true,gradient_only,3,1,16,1196,914,1.9227414984214959,39.36470118924518,missing
red1:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,1060,false,false,false,missing,false,true,gradient_only,8,1,16,1255,969,1.7627793490020167,7.700508193094849,missing
red1:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,1078,false,false,false,missing,false,true,gradient_only,2,1,16,1239,1069,1.9767467610977858,8.82754007213709,missing
red1:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,1062,false,false,false,missing,false,true,gradient_only,5,1,16,1257,1048,1.3328699572948268,6.441085139985871,missing
red1:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,1057,false,false,false,missing,false,true,gradient_only,1,1,16,1264,1020,1.42542678794126,43.62202972622157,missing
red1:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,1198,false,false,false,missing,false,true,gradient_only,3,1,16,1199,918,2.3592414737825975,12.898734235505396,missing
red1:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,1071,false,false,false,missing,false,true,gradient_only,8,1,16,1203,1034,1.4327588804270268,55.827750581218055,missing
red1:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,1047,false,false,false,missing,false,true,gradient_only,8,1,16,1248,1037,1.5098460452955766,9.93472962278203,missing
red1:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,1334,false,false,false,missing,false,true,gradient_only,2,1,16,1322,1082,1.3934796159927734,50.230961701191326,missing
red1:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,1056,false,false,false,missing,false,true,gradient_only,4,1,16,1329,1012,3.185454941782932,8.267446235837959,missing
red1:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,1178,false,false,false,missing,false,true,gradient_only,6,1,16,1277,1032,2.6246062339704843,19.57139686932152,missing
red1:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,977,false,false,false,missing,false,true,gradient_only,2,1,16,1221,1079,1.6937813829287982,8.493218633596415,missing
red1:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,2,1,16,1218,929,1.7573921088434266,5.280693340982772,missing
red1:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,1160,false,false,false,missing,false,true,gradient_only,7,1,16,1268,973,2.2618674864460018,17.67938138011479,missing
red1:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,1094,false,false,false,missing,false,true,gradient_only,3,1,16,1336,1068,2.4595805265663504,11.488032733330966,missing
red1:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,1218,false,false,false,missing,false,true,gradient_only,2,1,16,1306,1106,1.0315091001978212,40.09251785202598,missing
red1:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,1245,false,false,false,missing,false,true,gradient_only,3,1,16,1281,1078,2.806061384552768,54.361660323853386,missing
red1:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,1147,false,false,false,missing,false,true,gradient_only,1,1,16,1291,987,1.9334157998189836,14.485711804255788,missing
red1:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,1207,false,false,false,missing,false,true,gradient_only,6,1,16,1201,1047,2.8090626756700705,18.089307093402546,missing
red1:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,918,false,false,false,missing,false,true,gradient_only,2,1,16,1229,946,2.6807553914201487,12.814050221693563,missing
red1:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,945,false,false,false,missing,false,true,gradient_only,7,1,16,1272,1043,2.4480576790353954,7.4454942060655664,missing
red1:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,1319,false,false,false,missing,false,true,gradient_only,2,1,16,1218,1056,1.952242687542262,9.767608460273363,missing
red1:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,1124,false,false,false,missing,false,true,gradient_only,2,1,16,1336,1137,1.9241357967380799,14.85663065925404,missing
red1:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,928,false,false,false,missing,false,true,gradient_only,4,1,16,1251,1032,1.1452750758593802,7.5820461007882445,missing
red1:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,4,1,16,1232,1007,2.2370998817695242,53.24752501852578,missing
red1:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,908,false,false,false,missing,false,true,gradient_only,5,1,16,1231,1047,1.451751901686311,4.355150890596451,missing
red1:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,1069,false,false,false,missing,false,true,gradient_only,1,1,16,1277,1097,1.8553068671975463,49.98273327494804,missing
red1:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,1316,false,false,false,missing,false,true,gradient_only,3,1,16,1318,1004,2.5055069760922706,11.697411244979723,missing
red1:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,8,1,16,1234,1019,2.469292420082457,34.22694555838729,missing
red1:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,1253,false,false,false,missing,false,true,gradient_only,8,1,16,1285,1051,4.213481260171063,347.53633416744407,missing
red1:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,868,false,false,false,missing,false,true,gradient_only,5,1,16,1256,1005,2.210526279666552,5.065762585836783,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,1018,false,false,false,missing,false,true,gradient_only,8,1,16,1299,1005,1.0995667931117405,11.258019806711324,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,1193,false,false,false,missing,false,true,gradient_only,8,1,16,1317,1097,2.7237225402383065,78.65268953417177,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,1173,false,false,false,missing,false,true,gradient_only,5,1,16,1279,1076,1.4492319268650602,29.74368435781559,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,1069,false,false,false,missing,false,true,gradient_only,4,1,16,1279,1070,2.18059805385733,8.828874585761056,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,962,false,false,false,missing,false,true,gradient_only,5,1,16,1229,1042,2.0757020129985766,17.9109516951853,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,6,1,16,1195,1000,3.0347272797364058,26.824606393899916,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,1184,false,false,false,missing,false,true,gradient_only,7,1,16,1341,1104,1.547603972337422,12.793239399085325,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,8,1,16,1253,1011,1.6813757767348423,10.146596256488447,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,1091,false,false,false,missing,false,true,gradient_only,1,1,16,1247,1013,1.6140649549546915,9.94234999650796,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,1153,false,false,false,missing,false,true,gradient_only,1,1,16,1325,1034,1.2732711554359162,50.648598369823866,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,2,1,16,1187,940,4.722661394630802,5.478915915259984,missing
