channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,2,4.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20911,0.3953228977616455,0,0.05863305312500001,0.0,0.0,47.0,4513,902600
red3,2,4.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20964,0.3963248638838475,0,0.5277245093749999,0.0,0.0,47.0,4513,902600
red3,2,6.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19569,0.36995235934664245,0,0.4168532093749999,0.0,0.0,47.0,4513,902600
red3,2,6.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19569,0.36995235934664245,0,0.099181909375,0.0,0.0,47.0,4513,902600
red3,2,6.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19969,0.37751436781609193,0,0.06497294687499999,0.0,0.0,47.0,4513,902600
red3,2,6.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19582,0.37019812462189955,0,0.06424461562499999,0.0,0.0,47.0,4513,902600
red3,2,6.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19569,0.36995235934664245,0,0.5655974875,0.0,0.0,47.0,4513,902600
red3,2,8.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17872,0.33787053841500303,0,0.44953682500000003,0.0,0.0,47.0,4513,902600
red3,2,8.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17872,0.33787053841500303,0,0.1138475875,0.0,0.0,47.0,4513,902600
red3,2,8.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18548,0.35065033272837265,0,0.07197304062499998,0.0,0.0,47.0,4513,902600
red3,2,8.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17965,0.33962870538415,0,0.06988170937500002,0.0,0.0,47.0,4513,902600
red3,2,8.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17872,0.33787053841500303,0,0.6214785125,0.0,0.0,47.0,4513,902600
red3,2,10.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15341,0.29002192982456143,0,0.4276871125,0.0,0.0,47.0,4513,902600
red3,2,10.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15341,0.29002192982456143,0,0.11258217187500001,0.0,0.0,47.0,4513,902600
red3,2,10.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16393,0.30991001209921354,0,0.067472140625,0.0,0.0,47.0,4513,902600
red3,2,10.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15938,0.30130822746521474,0,0.06797826875,0.0,0.0,47.0,4513,902600
red3,2,10.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15341,0.29002192982456143,0,0.5966626374999999,0.0,0.0,47.0,4513,902600
red3,2,12.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,2,0.0625,52896,9762,0.1845508166969147,0,0.36361978125000005,111.48830935251799,0.0,47.0,4513,902600
red3,2,12.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,2,0.0625,52896,9762,0.1845508166969147,0,0.09313223749999999,111.48830935251799,0.0,47.0,4513,902600
red3,2,12.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,2,0.0625,52896,12699,0.24007486388384755,0,0.062063609374999995,111.48830935251799,0.0,47.0,4513,902600
red3,2,12.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,12577,0.23776845130066546,0,0.06053354375,0.0,0.0,47.0,4513,902600
red3,2,12.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,2,0.0625,52896,9762,0.1845508166969147,0,0.43877375625,111.48830935251799,0.0,47.0,4513,902600
red3,2,14.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,16,0.5,52896,4934,0.09327737447065941,0,0.227822240625,891.9064748201439,0.0,47.0,4513,902600
red3,2,14.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,16,0.5,52896,4934,0.09327737447065941,0,0.09179568750000001,891.9064748201439,0.0,47.0,4513,902600
red3,2,14.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,4,0.125,52896,8698,0.16443587416817906,0,0.05639071562499999,222.97661870503597,0.0,47.0,4513,902600
red3,2,14.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,8732,0.16507864488808227,0,0.055876706250000005,0.0,0.0,47.0,4513,902600
red3,2,14.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,16,0.5,52896,4934,0.09327737447065941,0,0.249435525,891.9064748201439,0.0,47.0,4513,902600
red3,2,16.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,1278,0.024160617059891108,0,0.151710628125,1393.6038669064749,0.0,47.0,4513,902600
red3,2,16.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,1278,0.024160617059891108,0,0.11216938437499999,1393.6038669064749,0.0,47.0,4513,902600
red3,2,16.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,6,0.1875,52896,5632,0.10647307924984876,0,0.055446287500000004,334.46492805755395,0.0,47.0,4513,902600
red3,2,16.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,5,0.15625,52896,4718,0.08919388989715668,0,0.056460553125000014,278.720773381295,0.0,47.0,4513,902600
red3,2,16.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,1278,0.024160617059891108,0,0.18262476874999997,1393.6038669064749,0.0,47.0,4513,902600
red3,2,18.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,26,0.8125,52896,224,0.004234724742891712,0,0.12834264062499998,1449.348021582734,0.0,47.0,4513,902600
red3,2,18.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,26,0.8125,52896,224,0.004234724742891712,0,0.09234163125,1449.348021582734,0.0,47.0,4513,902600
red3,2,18.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,11,0.34375,52896,3921,0.07412658802177859,0,0.056290931249999995,613.1857014388489,0.0,47.0,4513,902600
red3,2,18.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,12,0.375,52896,2391,0.045201905626134305,0,0.05875524062500001,668.9298561151079,0.0,47.0,4513,902600
red3,2,18.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,26,0.8125,52896,224,0.004234724742891712,0,0.14968325312500005,1449.348021582734,0.0,47.0,4513,902600
red3,2,20.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.11900755625,1728.068794964029,0.0,47.0,4513,902600
red3,2,20.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.09056245312500001,1728.068794964029,0.0,47.0,4513,902600
red3,2,20.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,17,0.53125,52896,2584,0.04885057471264368,0,0.05541755624999999,947.6506294964029,0.0,47.0,4513,902600
red3,2,20.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,15,0.46875,52896,1542,0.029151542649727767,0,0.056658412500000005,836.1623201438849,0.0,47.0,4513,902600
red3,2,20.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.12975717499999997,1728.068794964029,0.0,47.0,4513,902600
red3,2,22.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.1312765875,1728.068794964029,0.0,47.0,4513,902600
red3,2,22.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.10887915,1728.068794964029,0.0,47.0,4513,902600
red3,2,22.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,20,0.625,52896,1865,0.03525786448880823,0,0.06404187812499999,1114.88309352518,0.0,47.0,4513,902600
red3,2,22.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,21,0.65625,52896,1099,0.02077661826981246,0,0.064429603125,1170.627248201439,0.0,47.0,4513,902600
red3,2,22.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.158655403125,1728.068794964029,0.0,47.0,4513,902600
red3,2,24.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.13448855937499998,1728.068794964029,0.0,47.0,4513,902600
red3,2,24.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.10638288125,1728.068794964029,0.0,47.0,4513,902600
red3,2,24.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,20,0.625,52896,1074,0.020303992740471868,0,0.062758071875,1114.88309352518,0.0,47.0,4513,902600
red3,2,24.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,22,0.6875,52896,741,0.014008620689655173,0,0.06508583750000001,1226.3714028776978,0.0,47.0,4513,902600
red3,2,24.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.12764864375,1728.068794964029,0.0,47.0,4513,902600
red3,2,26.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.112668003125,1728.068794964029,0.0,47.0,4513,902600
red3,2,26.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.09222929062500002,1728.068794964029,0.0,47.0,4513,902600
red3,2,26.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,19,0.59375,52896,908,0.017165759225650334,0,0.05642618437500001,1059.1389388489208,0.0,47.0,4513,902600
red3,2,26.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,23,0.71875,52896,445,0.008412734422262553,0,0.05647547187499998,1282.115557553957,0.0,47.0,4513,902600
red3,2,26.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.136950084375,1728.068794964029,0.0,47.0,4513,902600
red3,2,28.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.11460539687500002,1783.8129496402878,0.0,47.0,4513,902600
red3,2,28.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.09406892500000001,1783.8129496402878,0.0,47.0,4513,902600
red3,2,28.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,20,0.625,52896,799,0.015105111917725348,0,0.054606746875,1114.88309352518,0.0,47.0,4513,902600
red3,2,28.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,23,0.71875,52896,449,0.008488354506957048,0,0.05788945000000001,1282.115557553957,0.0,47.0,4513,902600
red3,2,28.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.11327274687499998,1783.8129496402878,0.0,47.0,4513,902600
red3,2,30.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.108764278125,1783.8129496402878,0.0,47.0,4513,902600
red3,2,30.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.09546065624999998,1783.8129496402878,0.0,47.0,4513,902600
red3,2,30.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,20,0.625,52896,806,0.015237447065940714,0,0.05724312187499998,1114.88309352518,0.0,47.0,4513,902600
red3,2,30.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,23,0.71875,52896,425,0.008034633998790078,0,0.056551503125000006,1282.115557553957,0.0,47.0,4513,902600
red3,2,30.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.12941365312500003,1783.8129496402878,0.0,47.0,4513,902600
