channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,3,0.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19689,0.4237474173553719,0,0.4583449562500001,0.0,0.0,47.0,4513,902600
red1,3,2.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18413,0.3962852961432507,0,0.46109371562499984,0.0,0.0,47.0,4513,902600
red1,3,4.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16439,0.35380079201101927,0,0.4630200656250001,0.0,0.0,47.0,4513,902600
red1,3,6.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,6015,0.12945506198347106,0,0.42134094062500016,97.931654676259,0.0,47.0,4513,902600
red1,3,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,20,0.625,46464,16,0.0003443526170798898,0,0.3682501999999999,979.31654676259,0.0,47.0,4513,902600
red1,3,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.3362379124999999,1517.9406474820144,0.0,47.0,4513,902600
red1,3,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.34516601874999997,1566.906474820144,0.0,47.0,4513,902600
red1,3,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.328450659375,1566.906474820144,0.0,47.0,4513,902600
red1,3,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.326949140625,1566.906474820144,0.0,47.0,4513,902600
red1,3,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.3280853875,1566.906474820144,0.0,47.0,4513,902600
red1,3,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.3181547656249999,1566.906474820144,0.0,47.0,4513,902600
red1,3,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.32285656562500004,1566.906474820144,0.0,47.0,4513,902600
red1,3,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.320519290625,1566.906474820144,0.0,47.0,4513,902600
red1,3,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.311736321875,1566.906474820144,0.0,47.0,4513,902600
red1,3,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.31135979999999996,1566.906474820144,0.0,47.0,4513,902600
red1,3,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.3079829062500001,1566.906474820144,0.0,47.0,4513,902600
