workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,2036,0,1.5776909971079762,27.218223814601227,missing
red3:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,2042,0,3.3158553401923,23.91289385870679,missing
red3:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,2023,0,6.4562983821352296,44.84142470835416,missing
red3:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1951,0,1.5867319337258496,25.558467211874415,missing
red3:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,2134,0,2.9569678929129117,37.942341788422176,missing
red3:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1972,0,3.6147103927488318,44.769121372451245,missing
red3:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,534,false,false,false,missing,false,true,gradient_only,8,2144,10,1.6928133312117903,32.92927653932503,missing
red3:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,2014,0,1.5075541867217221,37.54132441340815,missing
red3:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,2037,0,2.532548541179251,32.66232649977842,missing
red3:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,561,false,false,false,missing,false,true,gradient_only,1,2073,1464,6.069190866575662,5.822112395066454,missing
red3:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,565,false,false,false,missing,false,true,gradient_only,8,2013,1424,3.9465516888349095,6.383376582763351,missing
red3:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,549,false,false,false,missing,false,true,gradient_only,8,2037,1552,1.6053551690325665,7.261668485107204,missing
red3:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,562,false,false,false,missing,false,true,gradient_only,8,2069,1437,1.3228504369355847,5.882593977548867,missing
red3:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,563,false,false,false,missing,false,true,gradient_only,8,2010,1379,1.5687804641935579,9.039342059922857,missing
red3:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,522,false,false,false,missing,false,true,gradient_only,5,2041,1415,2.130127803873269,4.76636044381684,missing
red3:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,550,false,false,false,missing,false,true,gradient_only,8,2017,1421,1.7498942171771783,6.332937952659747,missing
red3:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,529,false,false,false,missing,false,true,gradient_only,4,1979,1338,0.9270201707912671,5.45955880279517,missing
red3:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,561,false,false,false,missing,false,true,gradient_only,2,2055,1514,6.1039065955096286,4.669247210053854,missing
red3:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,532,false,false,false,missing,false,true,gradient_only,6,1984,1328,1.6310019905745174,5.3057565829945315,missing
red3:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,613,false,false,false,missing,false,true,gradient_only,1,2103,1593,1.8111920194648916,10.900051114415513,missing
red3:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,537,false,false,false,missing,false,true,gradient_only,7,1957,1473,4.518759001432655,6.603174124136894,missing
red3:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,538,false,false,false,missing,false,true,gradient_only,5,1978,1317,1.9831933817728642,5.380235816028256,missing
red3:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,554,false,false,false,missing,false,true,gradient_only,7,2052,1360,1.0773841203031274,3.959331358607319,missing
red3:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,552,false,false,false,missing,false,true,gradient_only,7,1990,1520,1.784024150931621,5.529950311392068,missing
red3:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,572,false,false,false,missing,false,true,gradient_only,6,1951,1422,4.084375533000376,18.50770031947548,missing
red3:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,585,false,false,false,missing,false,true,gradient_only,5,2055,1451,3.4161335861497366,7.029501114660558,missing
red3:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,566,false,false,false,missing,false,true,gradient_only,7,1987,1495,5.360629056986558,4.808310451444881,missing
red3:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,499,false,false,false,missing,false,true,gradient_only,1,2046,1456,2.0421411964520573,5.5899799480583,missing
red3:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,538,false,false,false,missing,false,true,gradient_only,7,1897,1309,1.7302198168876828,8.082070262285027,missing
red3:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,575,false,false,false,missing,false,true,gradient_only,1,1899,1332,5.983988548383438,6.135436575250073,missing
red3:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,586,false,false,false,missing,false,true,gradient_only,6,2081,1446,2.663498735928912,5.051752015648443,missing
red3:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,581,false,false,false,missing,false,true,gradient_only,1,1997,1586,1.6191850515992865,28.415019242124302,missing
red3:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,584,false,false,false,missing,false,true,gradient_only,8,2019,1423,1.360847516522701,51.64283055325857,missing
red3:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,559,false,false,false,missing,false,true,gradient_only,8,2010,1405,2.3595100119961203,4.577251636730302,missing
red3:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,536,false,false,false,missing,false,true,gradient_only,3,2075,1484,0.8493943318267376,5.398407595942061,missing
red3:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,578,false,false,false,missing,false,true,gradient_only,1,2082,1451,6.022840683752101,6.359436694380669,missing
red3:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,527,false,false,false,missing,false,true,gradient_only,8,2012,1542,2.711514619327192,32.886618238800935,missing
red3:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,542,false,false,false,missing,false,true,gradient_only,2,2039,1531,2.9144515485570026,6.400693543073426,missing
red3:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,505,false,false,false,missing,false,true,gradient_only,5,2060,1376,1.3059805177326074,4.56947216617994,missing
red3:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,561,false,false,false,missing,false,true,gradient_only,6,1917,1387,2.767899979172939,6.269127981183719,missing
red3:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,562,false,false,false,missing,false,true,gradient_only,1,1944,1264,1.2754593479462355,6.2000948508224605,missing
red3:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,591,false,false,false,missing,false,true,gradient_only,2,2005,1412,7.8462853598719065,11.186827685542932,missing
red3:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,515,false,false,false,missing,false,true,gradient_only,1,1988,1481,1.0399338496089854,4.08994646664758,missing
red3:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,558,false,false,false,missing,false,true,gradient_only,8,2016,1493,3.807521239586727,13.812204235550073,missing
red3:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,526,false,false,false,missing,false,true,gradient_only,5,1983,1282,1.5502956045303702,4.1990885586359505,missing
red3:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,559,false,false,false,missing,false,true,gradient_only,8,1972,1346,3.0176824915412714,8.125914939559177,missing
red3:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,550,false,false,false,missing,false,true,gradient_only,1,2022,1446,3.1089224148970787,5.475712705610529,missing
red3:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,571,false,false,false,missing,false,true,gradient_only,1,1985,1343,2.5062409064465205,6.191695341644957,missing
red3:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,515,false,false,false,missing,false,true,gradient_only,7,1913,1292,1.0763259186912284,4.695056425327947,missing
red3:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,582,false,false,false,missing,false,true,gradient_only,4,1994,1373,1.4661027190131144,5.087693318255458,missing
red3:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,540,false,false,false,missing,false,true,gradient_only,1,1985,1483,1.1552597984576511,5.133986792320681,missing
red3:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,639,false,false,false,missing,false,true,gradient_only,1,2134,1593,4.080056677562622,8.709231038772286,missing
red3:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,542,false,false,false,missing,false,true,gradient_only,3,2062,1540,1.2408081539398526,4.50483562747912,missing
red3:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,534,false,false,false,missing,false,true,gradient_only,1,2011,1489,2.5069117007972723,4.850436150633788,missing
red3:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,590,false,false,false,missing,false,true,gradient_only,8,2026,1414,2.444180655752152,6.575200556083298,missing
red3:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,562,false,false,false,missing,false,true,gradient_only,6,2152,1274,1.690213416401343,6.031727256350371,missing
red3:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,554,false,false,false,missing,false,true,gradient_only,7,2081,1402,1.2379450027516907,5.628586853040415,missing
red3:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,552,false,false,false,missing,false,true,gradient_only,4,2030,1502,0.9485998155753612,3.847275696200664,missing
red3:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,538,false,false,false,missing,false,true,gradient_only,1,2029,1474,1.4051652029238562,5.239884671688285,missing
red3:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,554,false,false,false,missing,false,true,gradient_only,7,2004,1405,2.8946122170003488,5.129097645244917,missing
red3:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,574,false,false,false,missing,false,true,gradient_only,3,2036,1659,1.5776909971079762,6.069867598633007,missing
red3:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,540,false,false,false,missing,false,true,gradient_only,3,2042,1541,3.3158553401923,3.3663654836906387,missing
red3:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,543,false,false,false,missing,false,true,gradient_only,2,2023,1536,6.4562983821352296,6.327320900047493,missing
red3:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,553,false,false,false,missing,false,true,gradient_only,6,1951,1244,1.5867319337258496,3.5717255236673315,missing
red3:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,573,false,false,false,missing,false,true,gradient_only,5,2134,1477,2.9569678929129117,4.422423868775901,missing
red3:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,561,false,false,false,missing,false,true,gradient_only,6,1972,1323,3.6147103927488318,5.891415205678755,missing
red3:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,561,false,false,false,missing,false,true,gradient_only,2,2144,1394,1.6928133312117903,9.99226663870133,missing
red3:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,524,false,false,false,missing,false,true,gradient_only,8,2014,1403,1.5075541867217221,8.495245234585612,missing
red3:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,550,false,false,false,missing,false,true,gradient_only,5,2037,1389,2.532548541179251,9.31021524061659,missing
red3:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,2034,0,8.981763508222832,45.39214286801531,missing
red3:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,2001,0,2.8629100005616337,42.84917054667349,missing
red3:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1954,0,2.0392016343417403,45.03161991885095,missing
red3:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1940,0,2.2876104624454032,36.436747552433246,missing
red3:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,2031,0,1.4839971461354147,85.80793653427205,missing
red3:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,2029,0,1.557552881939781,37.210059975333806,missing
red3:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1951,0,1.0470375568936414,48.394171104947645,missing
red3:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1893,0,0.6585077468645877,24.933021880561608,missing
red3:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,2045,0,0.9813533517330179,25.471533195749398,missing
red3:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1950,0,1.5828002521189204,42.02543921992389,missing
red3:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1980,0,2.6257203152597097,63.63917917588065,missing
red3:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1952,0,3.76864841867913,37.42753331046573,missing
red3:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,2012,0,3.0212635157629166,40.194340552456445,missing
red3:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,2024,0,0.9552002236634967,37.88783150294656,missing
red3:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,1942,0,1.4538517221791911,29.919849143610804,missing
red3:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,2056,0,1.4073350803535305,24.831762558246723,missing
red3:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,476,false,false,false,missing,false,true,gradient_only,8,2000,7,2.5806879673327403,36.42821468410254,missing
red3:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,2035,0,4.706972654305319,39.99594088308593,missing
red3:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,2012,0,1.0952919539116182,28.28692214785255,missing
red3:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1963,0,1.7697569366879793,57.07749031427658,missing
red3:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,2066,0,1.1199247530541963,33.66729801259321,missing
red3:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,2108,0,1.2639292901407657,38.54473353063682,missing
red3:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,2088,0,1.5949632889422927,31.958832960165132,missing
red3:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1945,0,1.1833274526581519,111.26699920340589,missing
red3:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,2019,0,1.8880461492708909,26.88336892869054,missing
red3:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1906,0,1.3379253414674084,22.086934680202624,missing
red3:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,2022,0,1.634427928549803,53.04950683250934,missing
red3:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,2014,0,2.2999207381698987,223.54838312139933,missing
red3:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,2000,0,5.359147654227675,38.28376979592647,missing
red3:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,2010,0,1.9189789215570616,37.66625569469722,missing
red3:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1986,0,2.7611851085872736,33.82184434282467,missing
red3:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1980,0,1.5197620552898499,23.24014960684829,missing
red3:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,2015,0,1.474251802941429,31.892847725513093,missing
red3:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1986,0,4.412533961346788,26.813137741755142,missing
red3:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,2072,0,2.14392637458231,38.46273939008584,missing
red3:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1997,0,1.8347565286533944,28.5566441899324,missing
red3:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1891,0,1.1556527759563502,41.51807567989835,missing
red3:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1945,0,2.144775464767218,36.61286324217499,missing
red3:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,2023,0,9.399783009123425,47.019918867474246,missing
red3:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1861,0,1.8642297315378416,28.71873952288178,missing
red3:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1964,0,0.8038822469282082,33.9597209243976,missing
red3:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1998,0,1.3421004504354892,28.652499929218585,missing
red3:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,651,false,false,true,missing,false,true,gradient_only,8,2101,0,2.071956223199941,71.45336828203308,missing
red3:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1946,0,0.9696141978932618,32.19945086087707,missing
red3:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1961,0,1.9811928585470555,29.221845164967238,missing
red3:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1870,0,1.9413101109373105,31.264738115806082,missing
red3:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,2061,0,1.7454306868406493,35.23298317733886,missing
