channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,2,0.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,9530,0.40852194787379975,0,0.14388223437500003,0.0,0.0,47.0,2295,459184
blue1,2,0.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,10235,0.4387431412894376,0,0.17640436562499998,0.0,0.0,47.0,2295,459184
blue1,2,0.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,9530,0.40852194787379975,0,0.063691975,0.0,0.0,47.0,2295,459184
blue1,2,0.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,10230,0.43852880658436216,0,0.019532165624999997,0.0,0.0,47.0,2295,459184
blue1,2,0.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,9579,0.4106224279835391,0,0.017889778125000002,0.0,0.0,47.0,2295,459184
blue1,2,0.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,9530,0.40852194787379975,0,0.17907787187499996,0.0,0.0,47.0,2295,459184
blue1,2,2.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,8671,0.37169924554183814,0,0.141387475,0.0,0.0,47.0,2295,459184
blue1,2,2.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,9560,0.4098079561042524,0,0.17916750937499995,0.0,0.0,47.0,2295,459184
blue1,2,2.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,8671,0.37169924554183814,0,0.02769702187499999,0.0,0.0,47.0,2295,459184
blue1,2,2.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,9481,0.40642146776406035,0,0.016112703124999996,0.0,0.0,47.0,2295,459184
blue1,2,2.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,8716,0.37362825788751713,0,0.016369659375,0.0,0.0,47.0,2295,459184
blue1,2,2.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,8671,0.37169924554183814,0,0.18389441874999998,0.0,0.0,47.0,2295,459184
blue1,2,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,7602,0.32587448559670784,0,0.12581932500000004,0.0,0.0,47.0,2295,459184
blue1,2,4.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,8544,0.3662551440329218,0,0.192644753125,0.0,0.0,47.0,2295,459184
blue1,2,4.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,7602,0.32587448559670784,0,0.027808071875000003,0.0,0.0,47.0,2295,459184
blue1,2,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,8892,0.38117283950617287,0,0.015606265624999999,0.0,0.0,47.0,2295,459184
blue1,2,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,7858,0.33684842249657065,0,0.016305321875,0.0,0.0,47.0,2295,459184
blue1,2,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,7602,0.32587448559670784,0,0.16186993437500002,0.0,0.0,47.0,2295,459184
