channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,3,4.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,9622,0.32577193932827736,0,0.17072031874999996,0.0,0.0,47.0,2295,459184
blue2,3,4.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,10511,0.3558708017334778,0,0.18649149375,0.0,0.0,47.0,2295,459184
blue2,3,4.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,9622,0.32577193932827736,0,0.07121593125,0.0,0.0,47.0,2295,459184
blue2,3,4.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,3,0.09375,29536,9361,0.3169352654387866,0,0.07512423750000001,88.5406263915811,0.0,47.0,2295,459184
blue2,3,4.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,10238,0.3466278439869989,0,0.057736290625,0.0,0.0,47.0,2295,459184
blue2,3,4.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,9622,0.32577193932827736,0,0.20189582500000003,0.0,0.0,47.0,2295,459184
blue2,3,6.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,5,0.15625,29536,6899,0.233579360780065,0,0.15662029687499998,147.56771065263516,0.0,47.0,2295,459184
blue2,3,6.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,5,0.15625,29536,7788,0.26367822318526546,0,0.17996541250000003,147.56771065263516,0.0,47.0,2295,459184
blue2,3,6.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,5,0.15625,29536,6899,0.233579360780065,0,0.06930940312500002,147.56771065263516,0.0,47.0,2295,459184
blue2,3,6.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,8,0.25,29536,9445,0.31977925243770317,0,0.056237684375,236.10833704421626,0.0,47.0,2295,459184
blue2,3,6.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,2,0.0625,29536,7783,0.2635089382448537,0,0.05697741249999999,59.027084261054064,0.0,47.0,2295,459184
blue2,3,6.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,5,0.15625,29536,6899,0.233579360780065,0,0.18172901875000005,147.56771065263516,0.0,47.0,2295,459184
blue2,3,8.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,18,0.5625,29536,2609,0.08833288190682557,0,0.10631909999999999,531.2437583494866,0.0,47.0,2295,459184
blue2,3,8.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,18,0.5625,29536,2862,0.09689869989165764,0,0.171918234375,531.2437583494866,0.0,47.0,2295,459184
blue2,3,8.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,18,0.5625,29536,2609,0.08833288190682557,0,0.06747901875,531.2437583494866,0.0,47.0,2295,459184
blue2,3,8.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,15,0.46875,29536,6230,0.21092903575297942,0,0.06086701875000001,442.7031319579055,0.0,47.0,2295,459184
blue2,3,8.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,12,0.375,29536,3385,0.11460590465872156,0,0.06825511249999999,354.1625055663244,0.0,47.0,2295,459184
blue2,3,8.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,18,0.5625,29536,2609,0.08833288190682557,0,0.13442304375000003,531.2437583494866,0.0,47.0,2295,459184
blue2,3,10.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,25,0.78125,29536,1086,0.03676868905742145,0,0.0853923875,737.8385532631759,0.0,47.0,2295,459184
blue2,3,10.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,25,0.78125,29536,1239,0.0419488082340195,0,0.14945467812499996,737.8385532631759,0.0,47.0,2295,459184
blue2,3,10.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,25,0.78125,29536,1086,0.03676868905742145,0,0.066976971875,737.8385532631759,0.0,47.0,2295,459184
blue2,3,10.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,20,0.625,29536,5081,0.17202735644637054,0,0.057101034375,590.2708426105406,0.0,47.0,2295,459184
blue2,3,10.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,18,0.5625,29536,1792,0.06067172264355363,0,0.065597515625,531.2437583494866,0.0,47.0,2295,459184
blue2,3,10.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,25,0.78125,29536,1086,0.03676868905742145,0,0.12490660312500002,737.8385532631759,0.0,47.0,2295,459184
blue2,3,12.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.08818013749999999,944.433348176865,0.0,47.0,2295,459184
blue2,3,12.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.136498034375,944.433348176865,0.0,47.0,2295,459184
blue2,3,12.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.063479721875,944.433348176865,0.0,47.0,2295,459184
blue2,3,12.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,27,0.84375,29536,2035,0.0688989707475623,0,0.06894505,796.8656375242299,0.0,47.0,2295,459184
blue2,3,12.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,28,0.875,29536,11,0.00037242686890574215,0,0.054814462499999994,826.379179654757,0.0,47.0,2295,459184
blue2,3,12.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.07406374375000001,944.433348176865,0.0,47.0,2295,459184
blue2,3,14.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.061085571874999994,944.433348176865,0.0,47.0,2295,459184
blue2,3,14.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.1251926,944.433348176865,0.0,47.0,2295,459184
blue2,3,14.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.059657462499999994,944.433348176865,0.0,47.0,2295,459184
blue2,3,14.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,29,0.90625,29536,1155,0.03910482123510293,0,0.066999815625,855.8927217852839,0.0,47.0,2295,459184
blue2,3,14.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,30,0.9375,29536,2,6.771397616468039e-5,0,0.050150928125,885.406263915811,0.0,47.0,2295,459184
blue2,3,14.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.06624112812499999,944.433348176865,0.0,47.0,2295,459184
blue2,3,16.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.059070250000000005,944.433348176865,0.0,47.0,2295,459184
blue2,3,16.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.12149164374999999,944.433348176865,0.0,47.0,2295,459184
blue2,3,16.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.05612319062499999,944.433348176865,0.0,47.0,2295,459184
blue2,3,16.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,456,0.01543878656554713,0,0.07595954375,914.9198060463381,0.0,47.0,2295,459184
blue2,3,16.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.049468678125000005,914.9198060463381,0.0,47.0,2295,459184
blue2,3,16.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.074907559375,944.433348176865,0.0,47.0,2295,459184
blue2,3,18.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.05798017812500001,944.433348176865,0.0,47.0,2295,459184
blue2,3,18.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.12281087187499998,944.433348176865,0.0,47.0,2295,459184
blue2,3,18.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.05823772500000001,944.433348176865,0.0,47.0,2295,459184
blue2,3,18.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,474,0.016048212351029253,0,0.06255844375,914.9198060463381,0.0,47.0,2295,459184
blue2,3,18.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.04968666562500001,914.9198060463381,0.0,47.0,2295,459184
blue2,3,18.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.060378224999999994,944.433348176865,0.0,47.0,2295,459184
blue2,3,20.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.053367468749999994,944.433348176865,0.0,47.0,2295,459184
blue2,3,20.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.11657783125000001,944.433348176865,0.0,47.0,2295,459184
blue2,3,20.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.053975065625000006,944.433348176865,0.0,47.0,2295,459184
blue2,3,20.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,465,0.01574349945828819,0,0.05815347812500001,914.9198060463381,0.0,47.0,2295,459184
blue2,3,20.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.049363887499999995,914.9198060463381,0.0,47.0,2295,459184
blue2,3,20.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.060513099999999986,944.433348176865,0.0,47.0,2295,459184
blue2,3,22.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.059793796875,944.433348176865,0.0,47.0,2295,459184
blue2,3,22.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.13462293437500003,944.433348176865,0.0,47.0,2295,459184
blue2,3,22.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.0551800625,944.433348176865,0.0,47.0,2295,459184
blue2,3,22.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,459,0.015540357529794149,0,0.046976806249999996,914.9198060463381,0.0,47.0,2295,459184
blue2,3,22.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.04824387500000001,914.9198060463381,0.0,47.0,2295,459184
blue2,3,22.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.059769606249999996,944.433348176865,0.0,47.0,2295,459184
blue2,3,24.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.06920150312500001,944.433348176865,0.0,47.0,2295,459184
blue2,3,24.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.11567151562500001,944.433348176865,0.0,47.0,2295,459184
blue2,3,24.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.05123212500000001,944.433348176865,0.0,47.0,2295,459184
blue2,3,24.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.060629203124999996,944.433348176865,0.0,47.0,2295,459184
blue2,3,24.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.046167609375,944.433348176865,0.0,47.0,2295,459184
blue2,3,24.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.0580497125,944.433348176865,0.0,47.0,2295,459184
blue2,3,26.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.0513681,944.433348176865,0.0,47.0,2295,459184
blue2,3,26.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.11788795312500001,944.433348176865,0.0,47.0,2295,459184
blue2,3,26.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.051832159375,944.433348176865,0.0,47.0,2295,459184
blue2,3,26.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.07253196249999998,944.433348176865,0.0,47.0,2295,459184
blue2,3,26.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.04825606875,944.433348176865,0.0,47.0,2295,459184
blue2,3,26.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.056322746875,944.433348176865,0.0,47.0,2295,459184
blue2,3,28.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.050200237500000015,944.433348176865,0.0,47.0,2295,459184
blue2,3,28.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.11224540000000002,944.433348176865,0.0,47.0,2295,459184
blue2,3,28.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.049705090625000004,944.433348176865,0.0,47.0,2295,459184
blue2,3,28.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.05777510937500001,944.433348176865,0.0,47.0,2295,459184
blue2,3,28.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.0487808625,944.433348176865,0.0,47.0,2295,459184
blue2,3,28.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.07035921875,944.433348176865,0.0,47.0,2295,459184
blue2,3,30.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.05070914375000001,944.433348176865,0.0,47.0,2295,459184
blue2,3,30.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.11806035000000001,944.433348176865,0.0,47.0,2295,459184
blue2,3,30.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.04972361875000001,944.433348176865,0.0,47.0,2295,459184
blue2,3,30.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.045295275,944.433348176865,0.0,47.0,2295,459184
blue2,3,30.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.05048638437499999,944.433348176865,0.0,47.0,2295,459184
blue2,3,30.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.08640348125,944.433348176865,0.0,47.0,2295,459184
