channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,1,8.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,12928,4073,0.315052599009901,0,0.116764822375,0.0,0.0,8.0,769,153800
red2,1,8.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,12928,2493,0.19283725247524752,0,1.076551258,0.0,0.0,8.0,769,153800
red2,1,10.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.125,12928,1642,0.12701113861386137,0,0.6153164451249999,203.3557046979866,0.0,8.0,769,153800
red2,1,10.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,12928,2867,0.2217667079207921,0,0.22307306562499998,0.0,0.0,8.0,769,153800
red2,1,10.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.125,12928,1642,0.12701113861386137,0,0.107612838,203.3557046979866,0.0,8.0,769,153800
red2,1,10.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,12928,3392,0.2623762376237624,0,0.17285667375000002,0.0,0.0,8.0,769,153800
red2,1,10.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.125,12928,1642,0.12701113861386137,0,0.8544200403750001,203.3557046979866,0.0,8.0,769,153800
red2,1,12.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.125,12928,1429,0.11053527227722772,0,0.666748410375,203.3557046979866,0.0,8.0,769,153800
red2,1,12.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,12928,2126,0.16444925742574257,0,0.21896219649999998,0.0,0.0,8.0,769,153800
red2,1,12.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.125,12928,1429,0.11053527227722772,0,0.08881965174999999,203.3557046979866,0.0,8.0,769,153800
red2,1,12.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,12928,3164,0.24474009900990099,0,0.11016484700000001,0.0,0.0,8.0,769,153800
red2,1,12.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.125,12928,1429,0.11053527227722772,0,1.078111904375,203.3557046979866,0.0,8.0,769,153800
red2,1,14.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.5,12928,1318,0.10194925742574257,0,0.6143157748750001,813.4228187919464,0.0,8.0,769,153800
red2,1,14.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.375,12928,1448,0.11200495049504951,0,0.161396602625,610.0671140939597,0.0,8.0,769,153800
red2,1,14.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,2,0.25,12928,1320,0.1021039603960396,0,0.095939597,406.7114093959732,0.0,8.0,769,153800
red2,1,14.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,12928,2699,0.20877165841584158,0,0.091546374625,0.0,0.0,8.0,769,153800
red2,1,14.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.5,12928,1318,0.10194925742574257,0,0.7721863170000001,813.4228187919464,0.0,8.0,769,153800
red2,1,16.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,5,0.625,12928,743,0.05747215346534654,0,0.486247672875,1016.7785234899329,0.0,8.0,769,153800
red2,1,16.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,5,0.625,12928,881,0.06814665841584158,0,0.22901519725,1016.7785234899329,0.0,8.0,769,153800
red2,1,16.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.375,12928,1190,0.09204826732673267,0,0.12441059137499999,610.0671140939597,0.0,8.0,769,153800
red2,1,16.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,12928,2160,0.1670792079207921,0,0.1543577235,0.0,0.0,8.0,769,153800
red2,1,16.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,5,0.625,12928,743,0.05747215346534654,0,0.655037099875,1016.7785234899329,0.0,8.0,769,153800
red2,1,18.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,486,0.037592821782178217,0,0.39817079687500007,1220.1342281879195,0.0,8.0,769,153800
red2,1,18.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,866,0.06698638613861387,0,0.18967467750000003,1220.1342281879195,0.0,8.0,769,153800
red2,1,18.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.5,12928,916,0.0708539603960396,0,0.118803371875,813.4228187919464,0.0,8.0,769,153800
red2,1,18.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,12928,2012,0.15563118811881188,0,0.113929633875,0.0,0.0,8.0,769,153800
red2,1,18.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,486,0.037592821782178217,0,0.48724394624999995,1220.1342281879195,0.0,8.0,769,153800
red2,1,20.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,480,0.03712871287128713,0,0.309486029,1220.1342281879195,0.0,8.0,769,153800
red2,1,20.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,507,0.03921720297029703,0,0.228284669875,1220.1342281879195,0.0,8.0,769,153800
red2,1,20.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.5,12928,834,0.06451113861386139,0,0.11309071025,813.4228187919464,0.0,8.0,769,153800
red2,1,20.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,12928,1752,0.13551980198019803,0,0.125772448875,0.0,0.0,8.0,769,153800
red2,1,20.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,480,0.03712871287128713,0,0.6999714403749999,1220.1342281879195,0.0,8.0,769,153800
red2,1,22.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,463,0.03581373762376237,0,0.394944631125,1220.1342281879195,0.0,8.0,769,153800
red2,1,22.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,655,0.05066522277227723,0,0.202191271625,1220.1342281879195,0.0,8.0,769,153800
red2,1,22.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.5,12928,816,0.06311881188118812,0,0.095742530375,813.4228187919464,0.0,8.0,769,153800
red2,1,22.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.125,12928,1496,0.11571782178217822,0,0.093002169375,203.3557046979866,0.0,8.0,769,153800
red2,1,22.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,463,0.03581373762376237,0,0.42387266725,1220.1342281879195,0.0,8.0,769,153800
red2,1,24.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,471,0.03643254950495049,0,0.232198505125,1220.1342281879195,0.0,8.0,769,153800
red2,1,24.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,501,0.03875309405940594,0,0.15557496762499998,1220.1342281879195,0.0,8.0,769,153800
red2,1,24.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.5,12928,835,0.0645884900990099,0,0.06609746575,813.4228187919464,0.0,8.0,769,153800
red2,1,24.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.125,12928,1366,0.10566212871287128,0,0.063795094625,203.3557046979866,0.0,8.0,769,153800
red2,1,24.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,471,0.03643254950495049,0,0.29747153812500005,1220.1342281879195,0.0,8.0,769,153800
red2,1,26.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,401,0.031017945544554455,0,0.327233558375,1220.1342281879195,0.0,8.0,769,153800
red2,1,26.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,665,0.05143873762376237,0,0.19631185675,1220.1342281879195,0.0,8.0,769,153800
red2,1,26.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.5,12928,641,0.04958230198019802,0,0.109619108875,813.4228187919464,0.0,8.0,769,153800
red2,1,26.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.125,12928,1510,0.11680074257425743,0,0.10857716987499999,203.3557046979866,0.0,8.0,769,153800
red2,1,26.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,401,0.031017945544554455,0,0.519135600125,1220.1342281879195,0.0,8.0,769,153800
red2,1,28.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,426,0.03295173267326733,0,0.2887867205,1220.1342281879195,0.0,8.0,769,153800
red2,1,28.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,859,0.06644492574257425,0,0.20067040362500002,1220.1342281879195,0.0,8.0,769,153800
red2,1,28.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.5,12928,706,0.054610148514851485,0,0.092119617,813.4228187919464,0.0,8.0,769,153800
red2,1,28.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.125,12928,1251,0.09676670792079207,0,0.090291173625,203.3557046979866,0.0,8.0,769,153800
red2,1,28.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,426,0.03295173267326733,0,0.397982626625,1220.1342281879195,0.0,8.0,769,153800
red2,1,30.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,445,0.03442141089108911,0,0.3705966525,1220.1342281879195,0.0,8.0,769,153800
red2,1,30.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,650,0.050278465346534656,0,0.17559762562500003,1220.1342281879195,0.0,8.0,769,153800
red2,1,30.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.5,12928,722,0.055847772277227724,0,0.09850413825,813.4228187919464,0.0,8.0,769,153800
red2,1,30.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.125,12928,1205,0.0932085396039604,0,0.0959888495,203.3557046979866,0.0,8.0,769,153800
red2,1,30.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,445,0.03442141089108911,0,0.460471572,1220.1342281879195,0.0,8.0,769,153800
