workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red2:lane1:snr6.0:seed4:frame1,6.0,1,pfft,awgn,0.0,8.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,603,false,false,4,16
red2:lane1:snr6.0:seed4:frame2,6.0,2,pfft,awgn,0.0,8.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,619,false,false,4,16
red2:lane1:snr6.0:seed4:frame3,6.0,3,pfft,awgn,0.0,8.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,551,false,false,4,16
red2:lane1:snr6.0:seed4:frame4,6.0,4,pfft,awgn,0.0,8.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,452,false,false,4,16
red2:lane1:snr6.0:seed4:frame5,6.0,5,pfft,awgn,0.0,8.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,555,false,false,4,16
red2:lane1:snr6.0:seed4:frame6,6.0,6,pfft,awgn,0.0,8.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,572,false,false,4,16
red2:lane1:snr6.0:seed4:frame7,6.0,7,pfft,awgn,0.0,8.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,491,false,false,4,16
red2:lane1:snr6.0:seed4:frame8,6.0,8,pfft,awgn,0.0,8.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,558,false,false,4,16
red2:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,awgn,0.0,8.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,527,false,false,4,16
red2:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,awgn,0.0,8.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,597,false,false,4,16
red2:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,awgn,0.0,8.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,421,false,false,4,16
red2:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,awgn,0.0,8.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,191,false,false,4,16
red2:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,awgn,0.0,8.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,460,false,false,4,16
red2:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,awgn,0.0,8.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,578,false,false,4,16
red2:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,awgn,0.0,8.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,493,false,false,4,16
red2:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,awgn,0.0,8.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,470,false,false,4,16
red2:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,awgn,0.0,8.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,469,false,false,4,16
red2:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,awgn,0.0,8.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,586,false,false,4,16
red2:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,awgn,0.0,8.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,3,false,false,4,16
red2:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,awgn,0.0,8.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,4,false,false,4,16
red2:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,awgn,0.0,8.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,268,false,false,4,16
red2:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,awgn,0.0,8.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,568,false,false,4,16
red2:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,awgn,0.0,8.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,409,false,false,4,16
red2:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,awgn,0.0,8.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,186,false,false,4,16
red2:lane1:snr8.0:seed4:frame1,8.0,1,lite,awgn,0.0,8.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,586,false,false,4,16
red2:lane1:snr8.0:seed4:frame2,8.0,2,lite,awgn,0.0,8.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,562,false,false,4,16
red2:lane1:snr8.0:seed4:frame3,8.0,3,lite,awgn,0.0,8.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,509,false,false,4,16
red2:lane1:snr8.0:seed4:frame4,8.0,4,lite,awgn,0.0,8.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,349,false,false,4,16
red2:lane1:snr8.0:seed4:frame5,8.0,5,lite,awgn,0.0,8.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,512,false,false,4,16
red2:lane1:snr8.0:seed4:frame6,8.0,6,lite,awgn,0.0,8.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,570,false,false,4,16
red2:lane1:snr8.0:seed4:frame7,8.0,7,lite,awgn,0.0,8.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,409,false,false,4,16
red2:lane1:snr8.0:seed4:frame8,8.0,8,lite,awgn,0.0,8.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,465,false,false,4,16
red2:lane1:snr8.0:seed4:frame1,8.0,1,ofdm_fec,awgn,0.0,8.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,469,false,false,4,16
red2:lane1:snr8.0:seed4:frame2,8.0,2,ofdm_fec,awgn,0.0,8.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,586,false,false,4,16
red2:lane1:snr8.0:seed4:frame3,8.0,3,ofdm_fec,awgn,0.0,8.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,3,false,false,4,16
red2:lane1:snr8.0:seed4:frame4,8.0,4,ofdm_fec,awgn,0.0,8.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,4,false,false,4,16
red2:lane1:snr8.0:seed4:frame5,8.0,5,ofdm_fec,awgn,0.0,8.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,268,false,false,4,16
red2:lane1:snr8.0:seed4:frame6,8.0,6,ofdm_fec,awgn,0.0,8.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,568,false,false,4,16
red2:lane1:snr8.0:seed4:frame7,8.0,7,ofdm_fec,awgn,0.0,8.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,409,false,false,4,16
red2:lane1:snr8.0:seed4:frame8,8.0,8,ofdm_fec,awgn,0.0,8.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,186,false,false,4,16
red2:lane1:snr8.0:seed4:frame1,8.0,1,pfft,awgn,0.0,8.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,586,false,false,4,16
red2:lane1:snr8.0:seed4:frame2,8.0,2,pfft,awgn,0.0,8.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,562,false,false,4,16
red2:lane1:snr8.0:seed4:frame3,8.0,3,pfft,awgn,0.0,8.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,509,false,false,4,16
red2:lane1:snr8.0:seed4:frame4,8.0,4,pfft,awgn,0.0,8.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,397,false,false,4,16
red2:lane1:snr8.0:seed4:frame5,8.0,5,pfft,awgn,0.0,8.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,537,false,false,4,16
red2:lane1:snr8.0:seed4:frame6,8.0,6,pfft,awgn,0.0,8.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,570,false,false,4,16
red2:lane1:snr8.0:seed4:frame7,8.0,7,pfft,awgn,0.0,8.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,407,false,false,4,16
red2:lane1:snr8.0:seed4:frame8,8.0,8,pfft,awgn,0.0,8.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,505,false,false,4,16
red2:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,awgn,0.0,8.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,469,false,false,4,16
red2:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,awgn,0.0,8.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,586,false,false,4,16
red2:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,awgn,0.0,8.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,3,false,false,4,16
red2:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,awgn,0.0,8.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,4,false,false,4,16
red2:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,awgn,0.0,8.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,268,false,false,4,16
red2:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,awgn,0.0,8.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,568,false,false,4,16
red2:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,awgn,0.0,8.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,409,false,false,4,16
red2:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,awgn,0.0,8.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,186,false,false,4,16
red2:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,awgn,0.0,8.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,452,false,false,4,16
red2:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,awgn,0.0,8.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,527,false,false,4,16
red2:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,awgn,0.0,8.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,0,true,false,4,16
red2:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,awgn,0.0,8.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,1,false,false,4,16
red2:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,awgn,0.0,8.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,5,false,false,4,16
red2:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,awgn,0.0,8.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,504,false,false,4,16
red2:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,awgn,0.0,8.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,150,false,false,4,16
red2:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,awgn,0.0,8.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,3,false,false,4,16
red2:lane1:snr10.0:seed4:frame1,10.0,1,lite,awgn,0.0,8.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,531,false,false,4,16
red2:lane1:snr10.0:seed4:frame2,10.0,2,lite,awgn,0.0,8.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,553,false,false,4,16
red2:lane1:snr10.0:seed4:frame3,10.0,3,lite,awgn,0.0,8.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,309,false,false,4,16
red2:lane1:snr10.0:seed4:frame4,10.0,4,lite,awgn,0.0,8.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,1,false,false,4,16
red2:lane1:snr10.0:seed4:frame5,10.0,5,lite,awgn,0.0,8.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,491,false,false,4,16
red2:lane1:snr10.0:seed4:frame6,10.0,6,lite,awgn,0.0,8.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,509,false,false,4,16
red2:lane1:snr10.0:seed4:frame7,10.0,7,lite,awgn,0.0,8.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,2,false,false,4,16
red2:lane1:snr10.0:seed4:frame8,10.0,8,lite,awgn,0.0,8.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,471,false,false,4,16
red2:lane1:snr10.0:seed4:frame1,10.0,1,ofdm_fec,awgn,0.0,8.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,452,false,false,4,16
red2:lane1:snr10.0:seed4:frame2,10.0,2,ofdm_fec,awgn,0.0,8.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,527,false,false,4,16
red2:lane1:snr10.0:seed4:frame3,10.0,3,ofdm_fec,awgn,0.0,8.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,0,true,false,4,16
red2:lane1:snr10.0:seed4:frame4,10.0,4,ofdm_fec,awgn,0.0,8.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,1,false,false,4,16
red2:lane1:snr10.0:seed4:frame5,10.0,5,ofdm_fec,awgn,0.0,8.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,5,false,false,4,16
red2:lane1:snr10.0:seed4:frame6,10.0,6,ofdm_fec,awgn,0.0,8.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,504,false,false,4,16
red2:lane1:snr10.0:seed4:frame7,10.0,7,ofdm_fec,awgn,0.0,8.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,150,false,false,4,16
red2:lane1:snr10.0:seed4:frame8,10.0,8,ofdm_fec,awgn,0.0,8.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,3,false,false,4,16
red2:lane1:snr10.0:seed4:frame1,10.0,1,pfft,awgn,0.0,8.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,564,false,false,4,16
red2:lane1:snr10.0:seed4:frame2,10.0,2,pfft,awgn,0.0,8.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,528,false,false,4,16
red2:lane1:snr10.0:seed4:frame3,10.0,3,pfft,awgn,0.0,8.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,452,false,false,4,16
red2:lane1:snr10.0:seed4:frame4,10.0,4,pfft,awgn,0.0,8.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,12,false,false,4,16
red2:lane1:snr10.0:seed4:frame5,10.0,5,pfft,awgn,0.0,8.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,491,false,false,4,16
red2:lane1:snr10.0:seed4:frame6,10.0,6,pfft,awgn,0.0,8.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,509,false,false,4,16
red2:lane1:snr10.0:seed4:frame7,10.0,7,pfft,awgn,0.0,8.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,365,false,false,4,16
red2:lane1:snr10.0:seed4:frame8,10.0,8,pfft,awgn,0.0,8.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,471,false,false,4,16
red2:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,awgn,0.0,8.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,452,false,false,4,16
red2:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,awgn,0.0,8.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,527,false,false,4,16
red2:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,awgn,0.0,8.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,0,true,false,4,16
red2:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,awgn,0.0,8.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,1,false,false,4,16
red2:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,awgn,0.0,8.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,5,false,false,4,16
red2:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,awgn,0.0,8.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,504,false,false,4,16
red2:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,awgn,0.0,8.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,150,false,false,4,16
red2:lane1:snr10.0:seed4:frame8,10.0,8,profiled_cz,awgn,0.0,8.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,3,false,false,4,16
red2:lane1:snr12.0:seed4:frame1,12.0,1,cwz_joint,awgn,0.0,8.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,424,false,false,4,16
red2:lane1:snr12.0:seed4:frame2,12.0,2,cwz_joint,awgn,0.0,8.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,492,false,false,4,16
red2:lane1:snr12.0:seed4:frame3,12.0,3,cwz_joint,awgn,0.0,8.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,0,true,false,4,16
red2:lane1:snr12.0:seed4:frame4,12.0,4,cwz_joint,awgn,0.0,8.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,2,false,false,4,16
red2:lane1:snr12.0:seed4:frame5,12.0,5,cwz_joint,awgn,0.0,8.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,5,false,false,4,16
red2:lane1:snr12.0:seed4:frame6,12.0,6,cwz_joint,awgn,0.0,8.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,501,false,false,4,16
red2:lane1:snr12.0:seed4:frame7,12.0,7,cwz_joint,awgn,0.0,8.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,3,false,false,4,16
red2:lane1:snr12.0:seed4:frame8,12.0,8,cwz_joint,awgn,0.0,8.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,2,false,false,4,16
red2:lane1:snr12.0:seed4:frame1,12.0,1,lite,awgn,0.0,8.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,536,false,false,4,16
red2:lane1:snr12.0:seed4:frame2,12.0,2,lite,awgn,0.0,8.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,401,false,false,4,16
red2:lane1:snr12.0:seed4:frame3,12.0,3,lite,awgn,0.0,8.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,1,false,false,4,16
red2:lane1:snr12.0:seed4:frame4,12.0,4,lite,awgn,0.0,8.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,1,false,false,4,16
red2:lane1:snr12.0:seed4:frame5,12.0,5,lite,awgn,0.0,8.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,393,false,false,4,16
red2:lane1:snr12.0:seed4:frame6,12.0,6,lite,awgn,0.0,8.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,504,false,false,4,16
red2:lane1:snr12.0:seed4:frame7,12.0,7,lite,awgn,0.0,8.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,1,false,false,4,16
red2:lane1:snr12.0:seed4:frame8,12.0,8,lite,awgn,0.0,8.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,289,false,false,4,16
red2:lane1:snr12.0:seed4:frame1,12.0,1,ofdm_fec,awgn,0.0,8.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,424,false,false,4,16
red2:lane1:snr12.0:seed4:frame2,12.0,2,ofdm_fec,awgn,0.0,8.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,492,false,false,4,16
red2:lane1:snr12.0:seed4:frame3,12.0,3,ofdm_fec,awgn,0.0,8.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,0,true,false,4,16
red2:lane1:snr12.0:seed4:frame4,12.0,4,ofdm_fec,awgn,0.0,8.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,2,false,false,4,16
red2:lane1:snr12.0:seed4:frame5,12.0,5,ofdm_fec,awgn,0.0,8.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,5,false,false,4,16
red2:lane1:snr12.0:seed4:frame6,12.0,6,ofdm_fec,awgn,0.0,8.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,501,false,false,4,16
red2:lane1:snr12.0:seed4:frame7,12.0,7,ofdm_fec,awgn,0.0,8.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,3,false,false,4,16
red2:lane1:snr12.0:seed4:frame8,12.0,8,ofdm_fec,awgn,0.0,8.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,2,false,false,4,16
red2:lane1:snr12.0:seed4:frame1,12.0,1,pfft,awgn,0.0,8.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,536,false,false,4,16
red2:lane1:snr12.0:seed4:frame2,12.0,2,pfft,awgn,0.0,8.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,469,false,false,4,16
red2:lane1:snr12.0:seed4:frame3,12.0,3,pfft,awgn,0.0,8.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,407,false,false,4,16
red2:lane1:snr12.0:seed4:frame4,12.0,4,pfft,awgn,0.0,8.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,5,false,false,4,16
red2:lane1:snr12.0:seed4:frame5,12.0,5,pfft,awgn,0.0,8.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,490,false,false,4,16
red2:lane1:snr12.0:seed4:frame6,12.0,6,pfft,awgn,0.0,8.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,504,false,false,4,16
red2:lane1:snr12.0:seed4:frame7,12.0,7,pfft,awgn,0.0,8.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,286,false,false,4,16
red2:lane1:snr12.0:seed4:frame8,12.0,8,pfft,awgn,0.0,8.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,467,false,false,4,16
red2:lane1:snr12.0:seed4:frame1,12.0,1,profiled_cz,awgn,0.0,8.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,424,false,false,4,16
red2:lane1:snr12.0:seed4:frame2,12.0,2,profiled_cz,awgn,0.0,8.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,492,false,false,4,16
red2:lane1:snr12.0:seed4:frame3,12.0,3,profiled_cz,awgn,0.0,8.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,0,true,false,4,16
red2:lane1:snr12.0:seed4:frame4,12.0,4,profiled_cz,awgn,0.0,8.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,2,false,false,4,16
red2:lane1:snr12.0:seed4:frame5,12.0,5,profiled_cz,awgn,0.0,8.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,5,false,false,4,16
red2:lane1:snr12.0:seed4:frame6,12.0,6,profiled_cz,awgn,0.0,8.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,501,false,false,4,16
red2:lane1:snr12.0:seed4:frame7,12.0,7,profiled_cz,awgn,0.0,8.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,3,false,false,4,16
red2:lane1:snr12.0:seed4:frame8,12.0,8,profiled_cz,awgn,0.0,8.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,2,false,false,4,16
red2:lane1:snr14.0:seed4:frame1,14.0,1,cwz_joint,awgn,0.0,8.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,341,false,false,4,16
red2:lane1:snr14.0:seed4:frame2,14.0,2,cwz_joint,awgn,0.0,8.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,497,false,false,4,16
red2:lane1:snr14.0:seed4:frame3,14.0,3,cwz_joint,awgn,0.0,8.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame4,14.0,4,cwz_joint,awgn,0.0,8.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame5,14.0,5,cwz_joint,awgn,0.0,8.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,3,false,false,4,16
red2:lane1:snr14.0:seed4:frame6,14.0,6,cwz_joint,awgn,0.0,8.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,477,false,false,4,16
red2:lane1:snr14.0:seed4:frame7,14.0,7,cwz_joint,awgn,0.0,8.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame8,14.0,8,cwz_joint,awgn,0.0,8.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame1,14.0,1,lite,awgn,0.0,8.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,522,false,false,4,16
red2:lane1:snr14.0:seed4:frame2,14.0,2,lite,awgn,0.0,8.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,31,false,false,4,16
