workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr0.0:seed4:frame21,0.0,21,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1153,0,1.860645567850789,9.06029303342862,missing
red1:lane3:snr0.0:seed4:frame22,0.0,22,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1411,0,1.4623225474921573,7.603813532270889,missing
red1:lane3:snr0.0:seed4:frame23,0.0,23,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1112,0,1.6681532465478457,7.5093540134407855,missing
red1:lane3:snr0.0:seed4:frame24,0.0,24,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1409,0,3.471556580918421,9.751125794653708,missing
red1:lane3:snr0.0:seed4:frame25,0.0,25,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1327,0,2.852617928953514,14.282849180909713,missing
red1:lane3:snr0.0:seed4:frame26,0.0,26,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1325,0,1.3560120393774648,8.053880289764031,missing
red1:lane3:snr0.0:seed4:frame27,0.0,27,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1115,0,1.8334785666540998,7.128110569298194,missing
red1:lane3:snr0.0:seed4:frame28,0.0,28,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1309,0,1.4997331886535836,9.751973408749693,missing
red1:lane3:snr0.0:seed4:frame29,0.0,29,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1032,0,2.279354844629792,9.850453606242498,missing
red1:lane3:snr0.0:seed4:frame30,0.0,30,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1334,0,2.202243878311678,11.02088106968815,missing
red1:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1131,0,1.6149070845012372,8.954573392884157,missing
red1:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1394,0,1.9786329222388546,8.058638326803166,missing
red1:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1353,0,1.4074968549871019,10.62885898744725,missing
red1:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1335,0,2.048776897191843,11.44642295751352,missing
red1:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1255,0,2.8280099299599093,9.222094646260414,missing
red1:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1484,0,1.4033152479763513,6.8034519947367444,missing
red1:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1309,0,0.8890425135852384,6.917161278035987,missing
red1:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1166,0,1.6337776840287426,7.609965147592887,missing
red1:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1163,0,4.82012954137544,9.715871409862885,missing
red1:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1259,0,86.25726964385454,6.409712823980009,missing
red1:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1410,0,3.6640392989349704,5.576416008297834,missing
red1:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1000,0,1.1409337429998,4.799895062590013,missing
red1:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1245,0,2.8058507277374503,4.842255630960238,missing
red1:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1344,0,1.972622592822717,8.014768855774882,missing
red1:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1355,0,1.1953040244706155,3.6668986393365186,missing
red1:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1272,0,2.7841214413627435,11.241831990489425,missing
red1:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1165,0,1.826668485097733,6.774488734922054,missing
red1:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1274,0,2.1905027866291014,9.899891476321613,missing
red1:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1166,0,3.8225528698794617,7.190359548788248,missing
red1:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1237,0,2.53185433549512,4.653813007522059,missing
red1:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1182,0,1.8284715743807898,6.264703825939705,missing
red1:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1355,0,1.3506988075921431,13.655394253177692,missing
red1:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1255,0,1.368882011942902,17.012984424393615,missing
red1:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,175,false,false,true,missing,false,true,gradient_only,7,1139,0,1.1053733783476298,10.415112626115649,missing
red1:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1183,0,1.0995825526990881,10.401056368553789,missing
red1:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1564,0,1.5302915159549828,12.441505331136215,missing
red1:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1463,0,2.810543551408788,9.852116654287755,missing
red1:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1344,0,2.0972340220435655,18.369141029622618,missing
red1:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1420,0,2.2322460248331657,12.482855117108894,missing
red1:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1090,0,1.5266213543468103,8.82838262415404,missing
red1:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1015,44,2.78451774535964,6.123232551416334,missing
red1:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1351,71,2.9156169156444824,9.088729080304484,missing
red1:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1243,37,1.3927275864475577,5.882277977473706,missing
red1:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1346,89,1.2853530805921025,10.74510927711955,missing
red1:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1169,66,2.820871350505498,6.549795747479595,missing
red1:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,216,false,false,false,missing,false,true,gradient_only,5,1483,55,3.1890882413892405,7.510439914832646,missing
red1:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,235,false,false,false,missing,false,true,gradient_only,8,1157,65,1.1603283217194251,10.15106822899293,missing
red1:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1290,81,2.3537294758205785,5.002817375401186,missing
red1:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,217,false,false,false,missing,false,true,gradient_only,6,1312,62,1.873343983238637,8.895797018685174,missing
red1:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1225,40,2.048843093339107,5.437907136683002,missing
red1:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1219,12,2.0928206323325824,5.585689487277528,missing
red1:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1203,56,2.6096574449350527,6.2859118137648275,missing
red1:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1407,73,0.9963731097258007,6.959166146506204,missing
red1:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1232,26,1.6068318616061146,6.208172357620938,missing
red1:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,1024,32,3.2642802449177797,5.364183103776064,missing
red1:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,234,false,false,false,missing,false,true,gradient_only,4,1318,71,4.4921590065624235,7.366729297109946,missing
red1:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1108,69,1.4845763047332563,7.196367166811289,missing
red1:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1240,94,1.5529968584850704,5.746358837015649,missing
red1:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1412,86,1.6877431139703727,7.954255225912136,missing
red1:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1353,46,2.0871147296116304,15.153409588777704,missing
red1:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,1153,29,1.860645567850789,4.609097798433392,missing
red1:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1411,61,1.4623225474921573,5.006219002512624,missing
red1:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1112,62,1.6681532465478457,6.437996953928733,missing
red1:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,218,false,false,false,missing,false,true,gradient_only,4,1409,57,3.471556580918421,7.826249407197946,missing
red1:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1327,78,2.852617928953514,9.420995684390858,missing
red1:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1325,81,1.3560120393774648,5.205586531006193,missing
red1:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1115,68,1.8334785666540998,9.60535886975159,missing
red1:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,1309,57,1.4997331886535836,12.342701287982955,missing
red1:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1032,48,2.279354844629792,6.18855905309265,missing
red1:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1334,54,2.202243878311678,9.590514938611985,missing
red1:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,143,false,false,false,missing,false,true,gradient_only,3,1131,66,1.6149070845012372,5.701677874728661,missing
red1:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1394,44,1.9786329222388546,5.8469586873976995,missing
red1:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1353,49,1.4074968549871019,6.263040707290309,missing
red1:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1335,63,2.048776897191843,6.805627434842426,missing
red1:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1255,50,2.8280099299599093,9.121550200998815,missing
red1:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1484,95,1.4033152479763513,5.352640613203186,missing
red1:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1309,87,0.8890425135852384,8.527885730937022,missing
red1:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1166,46,1.6337776840287426,21.00390977555638,missing
red1:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,198,false,false,false,missing,false,true,gradient_only,7,1163,58,4.82012954137544,5.949808995012014,missing
red1:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1259,53,86.25726964385454,14.890188401545482,missing
red1:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1410,91,3.6640392989349704,7.241649345308041,missing
red1:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1000,40,1.1409337429998,7.641593291216156,missing
red1:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1245,61,2.8058507277374503,10.959066742337013,missing
red1:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1344,47,1.972622592822717,12.670428994860835,missing
red1:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1355,48,1.1953040244706155,4.965460565839925,missing
red1:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1272,43,2.7841214413627435,7.962148010701266,missing
red1:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1165,55,1.826668485097733,6.057423391238997,missing
red1:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1274,39,2.1905027866291014,18.259425268631997,missing
red1:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,185,false,false,false,missing,false,true,gradient_only,6,1166,61,3.8225528698794617,8.496410326316552,missing
red1:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,242,false,false,false,missing,false,true,gradient_only,7,1237,66,2.53185433549512,5.396777973127094,missing
red1:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,203,false,false,false,missing,false,true,gradient_only,6,1182,47,1.8284715743807898,7.623833925665399,missing
red1:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1355,44,1.3506988075921431,5.446228694166995,missing
red1:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,1255,72,1.368882011942902,13.759721027527707,missing
red1:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1139,34,1.1053733783476298,5.698815689078321,missing
red1:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,187,false,false,false,missing,false,true,gradient_only,2,1183,48,1.0995825526990881,7.820724304041607,missing
red1:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,198,false,false,false,missing,false,true,gradient_only,5,1564,109,1.5302915159549828,7.822967708450068,missing
red1:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1463,50,2.810543551408788,11.310466600004695,missing
red1:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1344,60,2.0972340220435655,11.906510743184331,missing
red1:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,207,false,false,false,missing,false,true,gradient_only,4,1420,69,2.2322460248331657,6.263961040062071,missing
red1:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,225,false,false,false,missing,false,true,gradient_only,5,1090,42,1.5266213543468103,6.78637949162211,missing
red1:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,624,0,0.9885790181767804,9.25160407209198,missing
red1:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1162,0,1.787825900713322,9.870574899807295,missing
red1:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,713,0,1.8316772594515234,8.762601446228015,missing
red1:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,678,0,6.763123045259242,15.354161672361956,missing
red1:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,691,0,1.9065659457767836,9.478786949969795,missing
red1:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,787,0,1.7097059504080765,6.425771768276948,missing
red1:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1147,0,1.470859529025541,8.043502555510436,missing
red1:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,654,0,1.570205403773102,9.028928473241084,missing
red1:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1159,0,2.236140658117415,15.650993687513711,missing
red1:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,881,0,1.4106212759510073,7.7375603724698765,missing
red1:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1066,0,1.9384833151104317,8.054736546955382,missing
red1:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,759,0,1.667032527688236,9.138264002540144,missing
red1:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1062,0,1.2711513833521646,5.347411305213237,missing
red1:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1067,0,0.8666332905649934,6.895880261169206,missing
red1:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,620,0,1.0608693200465231,7.432318103438596,missing
red1:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1055,0,1.3892167438479779,8.867610927081016,missing
red1:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,782,0,1.144728038638359,8.148062632291653,missing
red1:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,749,0,1.8572886993196396,6.973710878584484,missing
red1:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,936,0,1.030024009948878,8.168089489437472,missing
red1:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1007,0,1.5047050025413853,8.257769455070676,missing
red1:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,696,0,0.9859588383715281,7.262429256643373,missing
red1:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,906,0,1.3143729765145822,6.3980527010978685,missing
red1:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,712,0,1.4755917017453108,6.639431500542877,missing
red1:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1016,0,1.3150793696295113,9.155471285922934,missing
red1:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,956,0,2.4392271826576435,13.227444557981318,missing
red1:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,802,0,1.052022843572172,7.5346723957317705,missing
red1:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1093,0,1.8921048096217876,7.520064277381957,missing
red1:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,965,0,11.351007598733776,10.303303741794878,missing
red1:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,583,0,1.1502184894799707,8.653899660116487,missing
red1:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,870,0,1.3172407245998996,10.374594675862088,missing
red1:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,535,0,0.9539143777386099,8.001787633275983,missing
red1:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,841,0,1.932729303883343,7.4875647504769525,missing
red1:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1003,0,1.3435562265094203,9.421139944213909,missing
red1:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,894,0,5.064850987394982,9.960953592311524,missing
red1:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,960,0,1.0020425559958044,7.842816550555669,missing
red1:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,958,0,1.4562345197453552,6.094640055821648,missing
red1:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1121,0,1.7731567963585166,5.365943719515625,missing
red1:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,822,0,1.1463489832696252,7.2306074889659095,missing
red1:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,675,0,1.3377901596187742,5.438943650998513,missing
red1:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1144,0,3.2063157745230764,4.7541610866825765,missing
red1:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,142,false,false,true,missing,false,true,gradient_only,7,1037,0,1.3358042179806253,7.800269670974697,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,992,0,0.8162036190795332,4.2243158541463295,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,981,0,1.5269025335472575,5.610968818735323,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1004,0,1.223017365259158,7.305435557013817,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,741,0,1.0114070466952618,3.664237411907423,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1064,0,1.773813735284794,10.04305974148768,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,971,0,1.1678240321553712,5.961918091119203,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1091,0,1.153651359040437,4.765771288227705,missing
