workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1097,0,1.1576321172981754,14.766801058770158,missing
red2:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1110,0,3.5980481261508173,45.75416227617027,missing
red2:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1084,0,2.406526248933087,29.81164531148574,missing
red2:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1072,0,4.560559538323553,20.40720314601786,missing
red2:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,962,0,1.6620799853747859,9.496339252311595,missing
red2:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,994,0,1.246044949068894,36.63319070234898,missing
red2:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1139,0,2.259766954994885,46.788238832230334,missing
red2:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1150,0,2.7362915875988008,16.56556574131956,missing
red2:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1135,0,1.9544964650936636,23.118736615081254,missing
red2:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1076,0,1.104954660218794,13.561282102751383,missing
red2:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1143,0,1.5094884140078237,21.298208420468214,missing
red2:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1025,0,1.1960539318039758,14.816960991623112,missing
red2:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1084,0,1.7342465369396551,20.039954186638273,missing
red2:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1053,0,1.8636786104307494,13.516023118956,missing
red2:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1003,0,2.161767160919346,19.74602994522961,missing
red2:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1023,0,2.798825854482303,13.13657109626609,missing
red2:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1100,0,2.3233581360343174,6.431397354458537,missing
red2:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1165,0,4.285001526858236,18.89574934417075,missing
red2:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1084,0,1.2542294892585542,24.90268467364168,missing
red2:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1016,0,1.7599051506199201,24.20973174245042,missing
red2:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1106,112,1.6432940511340781,8.855830201811782,missing
red2:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1032,73,1.5168688464652738,6.486089345371593,missing
red2:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,232,false,false,false,missing,false,true,gradient_only,5,1117,63,1.6836077630482096,14.375376950904439,missing
red2:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,224,false,false,false,missing,false,true,gradient_only,5,1039,65,2.670431566880248,9.801413145439813,missing
red2:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,208,false,false,false,missing,false,true,gradient_only,7,1062,113,1.4795560328876507,8.292629317137523,missing
red2:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1098,77,5.987484761947563,6.389128450260909,missing
red2:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,221,false,false,false,missing,false,true,gradient_only,8,1039,84,2.27103795889403,9.322504100241407,missing
red2:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1021,107,1.4904680701467155,6.491709342403318,missing
red2:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1039,42,6.469292439689402,6.352102145322012,missing
red2:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1110,125,1.8746700400819778,13.076465371075455,missing
red2:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1123,38,2.173004204573755,15.378538032789969,missing
red2:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1101,109,1.3216618166217386,5.360033189233671,missing
red2:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,988,133,0.7206951691985624,6.063702078578031,missing
red2:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1130,80,1.4436983489883068,18.400520742687718,missing
red2:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,920,70,0.9595010517328851,5.871707959546333,missing
red2:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1043,92,2.253930204169992,6.377192851929942,missing
red2:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1025,82,1.7428314404573197,6.727654514103675,missing
red2:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,992,78,1.4015120925775626,9.009805890810062,missing
red2:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1034,91,2.0476970124595235,7.957490949719858,missing
red2:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1049,69,2.899474481499803,5.596944208358128,missing
red2:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,937,90,1.2428459633786815,6.699560691015838,missing
red2:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1152,102,5.037232899815265,24.16980550537669,missing
red2:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,1060,80,1.3013198268704802,6.5514361995843,missing
red2:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,989,110,1.6855851151762398,11.489554968331294,missing
red2:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,219,false,false,false,missing,false,true,gradient_only,2,1124,76,1.9685607708309547,8.870152708278363,missing
red2:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1051,56,1.4454406046459554,5.143599657938515,missing
red2:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1037,61,1.4237475776255124,13.318877486248974,missing
red2:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1043,66,1.6066792806009849,9.369061193590005,missing
red2:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1059,66,1.6924775206507077,20.153899218234663,missing
red2:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1182,57,1.463423449886964,17.398429821361088,missing
red2:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1083,50,1.6574401364799654,6.679545223787165,missing
red2:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1113,68,1.468551141938444,10.85770268290714,missing
red2:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,958,91,1.4572940114723645,11.559650615406552,missing
red2:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,948,61,1.6899919309517382,5.307175942132212,missing
red2:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1159,84,1.482221720709575,9.236422658853042,missing
red2:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1182,101,3.152900389132993,6.885466620664695,missing
red2:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1049,65,1.8593000534419306,7.897963849728425,missing
red2:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,275,false,false,false,missing,false,true,gradient_only,1,1206,86,5.296296664340109,20.447018036599154,missing
red2:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,166,false,false,false,missing,false,true,gradient_only,2,948,72,1.5949351654876096,5.914392219877903,missing
red2:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,258,false,false,false,missing,false,true,gradient_only,2,1043,86,1.2694953638466966,9.13948375630413,missing
red2:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1097,91,1.1576321172981754,7.262206480237293,missing
red2:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1110,57,3.5980481261508173,11.605311193814785,missing
red2:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1084,64,2.406526248933087,23.380189355199136,missing
red2:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1072,98,4.560559538323553,6.941623189108768,missing
red2:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,962,82,1.6620799853747859,5.655581950547542,missing
red2:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,994,80,1.246044949068894,17.95858041527019,missing
red2:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1139,85,2.259766954994885,12.165880741620114,missing
red2:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1150,111,2.7362915875988008,8.45361526428327,missing
red2:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1135,94,1.9544964650936636,13.187561610318335,missing
red2:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1076,77,1.104954660218794,8.405380150235136,missing
red2:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1143,113,1.5094884140078237,11.310649688242423,missing
red2:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1025,117,1.1960539318039758,7.519553419419021,missing
red2:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1084,63,1.7342465369396551,9.486999066320562,missing
red2:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1053,95,1.8636786104307494,10.13322475909658,missing
red2:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1003,70,2.161767160919346,10.154745463025034,missing
red2:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1023,71,2.798825854482303,5.241819337843654,missing
red2:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1100,115,2.3233581360343174,11.327083671860414,missing
red2:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1165,126,4.285001526858236,8.011566524950796,missing
red2:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1084,79,1.2542294892585542,12.57482161908196,missing
red2:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,202,false,false,false,missing,false,true,gradient_only,3,1016,108,1.7599051506199201,10.65008196071167,missing
red2:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1050,0,1.921687770403132,26.120926779005234,missing
red2:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,961,0,1.3179163273084034,16.087583137340292,missing
red2:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,961,0,1.2398035697217615,21.834134197601923,missing
red2:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,944,0,1.3430587755517482,15.130392689614027,missing
red2:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,993,0,1.3648741257780124,17.186147001595135,missing
red2:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,944,0,1.067489807086545,22.185079586327507,missing
red2:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,969,0,4.112328215997684,24.817539586208287,missing
red2:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,874,0,8.628086969214008,11.898747389831206,missing
red2:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,981,0,1.7134343933189606,13.964755052755498,missing
red2:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1066,0,1.5759083681719719,16.981528784637785,missing
red2:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1043,0,4.523844172955534,55.21741166182642,missing
red2:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1022,0,1.086124133134943,12.899332623904119,missing
red2:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,890,0,11.90664186419109,3.770304244541945,missing
red2:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1067,0,1.6440971283055175,39.11168393213185,missing
red2:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,868,0,1.0089134118795806,12.486157956652951,missing
red2:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,867,0,2.0215103027340158,18.976794356565204,missing
red2:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,954,0,1.1886405875001262,15.422657387155835,missing
red2:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,892,0,1.4916680804478608,15.166271593228196,missing
red2:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,889,0,1.4375473010465931,13.600769672274962,missing
red2:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,897,0,1.5240635317865312,13.089297082751171,missing
red2:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,938,0,1.2743262927916355,16.158639338424802,missing
red2:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1091,0,5.2288077599260365,55.18747247784759,missing
red2:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,932,0,1.7546120616591079,16.419157667217135,missing
red2:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,892,0,1.7418510424737297,42.61188980670857,missing
red2:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,955,0,1.5574871697669526,22.525211192829925,missing
red2:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,940,0,1.8861721669922826,13.902445669476709,missing
red2:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,998,0,1.4517375457700759,28.410095092478997,missing
red2:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,930,0,1.0527753157275288,21.9137497838427,missing
red2:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,974,0,1.631229997949628,25.27768198707729,missing
red2:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1054,0,2.0822297768807583,28.900023134447576,missing
red2:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1085,0,1.6320246456732415,12.11669857829735,missing
red2:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,994,0,1.5267568018579043,11.532576011202197,missing
red2:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,823,0,1.3765130084730322,20.62616055597616,missing
red2:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,167,false,false,false,missing,false,true,gradient_only,8,910,5,2.5578110863224297,12.865257461497093,missing
red2:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,996,0,0.9312594131165661,11.349072281087865,missing
red2:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1058,0,2.074807107543221,10.869319755444135,missing
red2:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,931,0,2.032007541479841,23.469442635293117,missing
red2:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,958,0,2.761781236533837,18.942138543896274,missing
red2:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,747,0,1.0216385249491673,6.661587439597003,missing
red2:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,963,0,5.0779339078104,7.3342905483658765,missing
red2:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,993,0,1.088528666518338,12.124102786457751,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1042,0,2.392134278245263,46.37882353965655,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,898,0,1.8338413307170065,47.99169671466193,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,973,0,1.7198345149700591,19.045016501874134,missing
red2:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,844,0,1.3971410167457554,8.753929813980623,missing
red2:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,907,0,0.8797979580914602,29.642508880034615,missing
red2:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1027,0,2.5913481492675783,42.81574574513,missing
red2:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1106,0,1.4768279697705815,15.776085341883272,missing
red2:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,998,0,1.4372220869362573,22.311169762756393,missing
