channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,3,0.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,10479,0.45105888429752067,0,0.129740465625,0.0,0.0,47.0,2295,459184
blue4,3,0.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,10898,0.4690943526170799,0,0.1445457875,0.0,0.0,47.0,2295,459184
blue4,3,0.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,10479,0.45105888429752067,0,0.05978764375000001,0.0,0.0,47.0,2295,459184
blue4,3,0.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,10758,0.4630681818181818,0,0.065581753125,0.0,0.0,47.0,2295,459184
blue4,3,0.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,10499,0.45191976584022037,0,0.05021789375,0.0,0.0,47.0,2295,459184
blue4,3,0.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,10479,0.45105888429752067,0,0.16547385937499998,0.0,0.0,47.0,2295,459184
blue4,3,2.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,9755,0.41989497245179064,0,0.12694798437500002,0.0,0.0,47.0,2295,459184
blue4,3,2.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,10397,0.4475292699724518,0,0.17349038125000002,0.0,0.0,47.0,2295,459184
blue4,3,2.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,9755,0.41989497245179064,0,0.05608869375,0.0,0.0,47.0,2295,459184
blue4,3,2.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,10222,0.4399965564738292,0,0.045285384374999994,0.0,0.0,47.0,2295,459184
blue4,3,2.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,9849,0.42394111570247933,0,0.04710979999999999,0.0,0.0,47.0,2295,459184
blue4,3,2.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,9755,0.41989497245179064,0,0.14776995624999995,0.0,0.0,47.0,2295,459184
blue4,3,4.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,8835,0.3802944214876033,0,0.135488571875,0.0,0.0,47.0,2295,459184
blue4,3,4.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,9544,0.4108126721763085,0,0.141747221875,0.0,0.0,47.0,2295,459184
blue4,3,4.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,8835,0.3802944214876033,0,0.05191535624999999,0.0,0.0,47.0,2295,459184
blue4,3,4.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,1,0.03125,23232,7566,0.3256714876033058,0,0.06033063125000001,22.907115093827542,0.0,47.0,2295,459184
blue4,3,4.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,8926,0.38421143250688705,0,0.043524090625,0.0,0.0,47.0,2295,459184
blue4,3,4.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,8835,0.3802944214876033,0,0.1613523125,0.0,0.0,47.0,2295,459184
blue4,3,6.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,1,0.03125,23232,7244,0.31181129476584024,0,0.11737183749999999,22.907115093827542,0.0,47.0,2295,459184
blue4,3,6.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,1,0.03125,23232,7883,0.3393164600550964,0,0.13953075312500002,22.907115093827542,0.0,47.0,2295,459184
blue4,3,6.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,1,0.03125,23232,7244,0.31181129476584024,0,0.05229379687499999,22.907115093827542,0.0,47.0,2295,459184
blue4,3,6.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,17,0.53125,23232,4587,0.19744318181818182,0,0.061077324999999995,389.4209565950682,0.0,47.0,2295,459184
blue4,3,6.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,1,0.03125,23232,7778,0.33479683195592286,0,0.046341234375000005,22.907115093827542,0.0,47.0,2295,459184
blue4,3,6.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,1,0.03125,23232,7244,0.31181129476584024,0,0.15868929062499998,22.907115093827542,0.0,47.0,2295,459184
blue4,3,8.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,9,0.28125,23232,4865,0.209409435261708,0,0.11507145312500001,206.16403584444788,0.0,47.0,2295,459184
blue4,3,8.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,9,0.28125,23232,5475,0.23566632231404958,0,0.12617283749999997,206.16403584444788,0.0,47.0,2295,459184
blue4,3,8.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,9,0.28125,23232,4865,0.209409435261708,0,0.05003220625,206.16403584444788,0.0,47.0,2295,459184
blue4,3,8.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,23,0.71875,23232,2772,0.11931818181818182,0,0.04279320624999999,526.8636471580335,0.0,47.0,2295,459184
blue4,3,8.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,1,0.03125,23232,6046,0.26024449035812675,0,0.04096854999999999,22.907115093827542,0.0,47.0,2295,459184
blue4,3,8.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,9,0.28125,23232,4865,0.209409435261708,0,0.13167509374999997,206.16403584444788,0.0,47.0,2295,459184
blue4,3,10.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,21,0.65625,23232,2173,0.09353477961432508,0,0.07520991875000001,481.04941697037845,0.0,47.0,2295,459184
blue4,3,10.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,21,0.65625,23232,2446,0.10528581267217631,0,0.11816473124999997,481.04941697037845,0.0,47.0,2295,459184
blue4,3,10.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,21,0.65625,23232,2173,0.09353477961432508,0,0.05008335312500001,481.04941697037845,0.0,47.0,2295,459184
blue4,3,10.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,28,0.875,23232,1254,0.05397727272727273,0,0.042066206250000016,641.3992226271712,0.0,47.0,2295,459184
blue4,3,10.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,5,0.15625,23232,3552,0.15289256198347106,0,0.043189087499999994,114.53557546913773,0.0,47.0,2295,459184
blue4,3,10.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,21,0.65625,23232,2173,0.09353477961432508,0,0.10520815624999999,481.04941697037845,0.0,47.0,2295,459184
blue4,3,12.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,24,0.75,23232,972,0.04183884297520661,0,0.06818062187499999,549.770762251861,0.0,47.0,2295,459184
blue4,3,12.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,24,0.75,23232,1078,0.04640151515151515,0,0.10911033125000003,549.770762251861,0.0,47.0,2295,459184
blue4,3,12.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,24,0.75,23232,972,0.04183884297520661,0,0.049366271875000006,549.770762251861,0.0,47.0,2295,459184
blue4,3,12.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,29,0.90625,23232,860,0.037017906336088154,0,0.05599964062499999,664.3063377209987,0.0,47.0,2295,459184
blue4,3,12.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,14,0.4375,23232,2439,0.1049845041322314,0,0.04118762499999999,320.6996113135856,0.0,47.0,2295,459184
blue4,3,12.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,24,0.75,23232,972,0.04183884297520661,0,0.07539135937499998,549.770762251861,0.0,47.0,2295,459184
blue4,3,14.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,29,0.90625,23232,498,0.021435950413223142,0,0.05603615624999999,664.3063377209987,0.0,47.0,2295,459184
blue4,3,14.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,29,0.90625,23232,567,0.02440599173553719,0,0.10286586875,664.3063377209987,0.0,47.0,2295,459184
blue4,3,14.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,29,0.90625,23232,498,0.021435950413223142,0,0.046086025,664.3063377209987,0.0,47.0,2295,459184
blue4,3,14.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,527,0.02268422865013774,0,0.05003486562500001,687.2134528148263,0.0,47.0,2295,459184
blue4,3,14.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,18,0.5625,23232,1500,0.06456611570247933,0,0.038381071875000006,412.32807168889576,0.0,47.0,2295,459184
blue4,3,14.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,29,0.90625,23232,498,0.021435950413223142,0,0.08253519375000003,664.3063377209987,0.0,47.0,2295,459184
blue4,3,16.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.065162309375,733.0276830024814,0.0,47.0,2295,459184
blue4,3,16.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.10563486875,733.0276830024814,0.0,47.0,2295,459184
blue4,3,16.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.049807028125,733.0276830024814,0.0,47.0,2295,459184
blue4,3,16.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.054560696875,733.0276830024814,0.0,47.0,2295,459184
blue4,3,16.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,21,0.65625,23232,470,0.020230716253443526,0,0.04011957499999999,481.04941697037845,0.0,47.0,2295,459184
blue4,3,16.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.054281909375000006,733.0276830024814,0.0,47.0,2295,459184
blue4,3,18.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05269259062499999,733.0276830024814,0.0,47.0,2295,459184
blue4,3,18.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.1113379375,733.0276830024814,0.0,47.0,2295,459184
blue4,3,18.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.054055778124999995,733.0276830024814,0.0,47.0,2295,459184
blue4,3,18.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.054973103125,733.0276830024814,0.0,47.0,2295,459184
blue4,3,18.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,22,0.6875,23232,292,0.012568870523415978,0,0.04281464062500001,503.956532064206,0.0,47.0,2295,459184
blue4,3,18.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.059552093749999986,733.0276830024814,0.0,47.0,2295,459184
blue4,3,20.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.08189327187500002,733.0276830024814,0.0,47.0,2295,459184
blue4,3,20.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.13923348125,733.0276830024814,0.0,47.0,2295,459184
blue4,3,20.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.053663550000000004,733.0276830024814,0.0,47.0,2295,459184
blue4,3,20.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.042842671874999995,733.0276830024814,0.0,47.0,2295,459184
blue4,3,20.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,24,0.75,23232,220,0.00946969696969697,0,0.047663418750000006,549.770762251861,0.0,47.0,2295,459184
blue4,3,20.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.064505825,733.0276830024814,0.0,47.0,2295,459184
blue4,3,22.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.048835737500000004,733.0276830024814,0.0,47.0,2295,459184
blue4,3,22.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.109106734375,733.0276830024814,0.0,47.0,2295,459184
blue4,3,22.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.048417765625,733.0276830024814,0.0,47.0,2295,459184
