workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,717,false,false,false,missing,false,true,gradient_only,4,2731,535,2.667033787024725,5.71205558028654,missing
red2:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,8,3468,1147,2.988646367531531,10.48224176722402,missing
red2:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,835,false,false,false,missing,false,true,gradient_only,8,3133,1006,1.2697901381467915,6.9157761411039385,missing
red2:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,610,false,false,false,missing,false,true,gradient_only,6,2866,609,1.9035251264278703,5.5767406011709655,missing
red2:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,1063,false,false,false,missing,false,true,gradient_only,6,3316,1273,2.49521529151574,8.837368539236968,missing
red2:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,973,false,false,false,missing,false,true,gradient_only,8,3367,1051,9.06130876254717,11.275056127642037,missing
red2:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,862,false,false,false,missing,false,true,gradient_only,8,3188,1076,1.4590661232761157,5.3441352323563835,missing
red2:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,771,false,false,false,missing,false,true,gradient_only,1,3024,1007,0.9365898195089565,9.48299664791935,missing
red2:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,3,3290,1011,4.283027679875622,12.83606548936824,missing
red2:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,873,false,false,false,missing,false,true,gradient_only,8,3224,1054,3.092894258201511,6.673036001560106,missing
red2:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,666,false,false,false,missing,false,true,gradient_only,1,2787,767,1.4909209937934405,4.020671657972348,missing
red2:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,841,false,false,false,missing,false,true,gradient_only,1,3254,1141,1.286701470882826,6.91113413097462,missing
red2:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,808,false,false,false,missing,false,true,gradient_only,1,3086,823,2.153034101072038,9.535731621882157,missing
red2:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,6,3176,1092,1.072965973096524,4.720289734337556,missing
red2:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,852,false,false,false,missing,false,true,gradient_only,6,3143,964,3.611328752212147,5.924983184614632,missing
red2:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,766,false,false,false,missing,false,true,gradient_only,4,3135,1068,1.3681358650643567,6.725907035812204,missing
red2:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,1119,false,false,false,missing,false,true,gradient_only,8,3415,1550,1.241347356297642,30.78028152247199,missing
red2:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,887,false,false,false,missing,false,true,gradient_only,7,3258,1331,2.037360803281425,6.031981910901727,missing
red2:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,1006,false,false,false,missing,false,true,gradient_only,7,3295,1152,1.3281637879292714,10.94999844173143,missing
red2:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,931,false,false,false,missing,false,true,gradient_only,1,3284,1276,1.1998846344960858,8.202069131316092,missing
red2:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,794,false,false,false,missing,false,true,gradient_only,1,3219,1008,1.4471403137545735,4.4670443129048305,missing
red2:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,1100,false,false,false,missing,false,true,gradient_only,5,3447,1448,1.882508952768908,6.15387943908321,missing
red2:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,728,false,false,false,missing,false,true,gradient_only,5,2947,691,1.729601405049144,5.684719543965703,missing
red2:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,8,3405,1544,1.0280015891981686,5.476481566169321,missing
red2:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,1006,false,false,false,missing,false,true,gradient_only,1,3474,1226,3.086287384264953,9.386454108766294,missing
red2:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,953,false,false,false,missing,false,true,gradient_only,8,3191,1072,1.284541868115361,9.338158987019451,missing
red2:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,1010,false,false,false,missing,false,true,gradient_only,4,3249,1275,3.896689241570859,27.412598104565635,missing
red2:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,602,false,false,false,missing,false,true,gradient_only,1,2792,510,0.8932420205387556,6.339788049780448,missing
red2:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,865,false,false,false,missing,false,true,gradient_only,7,3224,1104,1.9284021983615989,14.423152521699674,missing
red2:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,1085,false,false,false,missing,false,true,gradient_only,8,3461,1644,1.1518905518208944,11.755577935001144,missing
red2:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,933,false,false,false,missing,false,true,gradient_only,1,3363,1534,1.5791464098320742,6.252765027051995,missing
red2:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,760,false,false,false,missing,false,true,gradient_only,1,3240,1019,2.5307199348273954,6.231411295985125,missing
red2:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,1010,false,false,false,missing,false,true,gradient_only,6,3405,1306,2.045551717310877,13.505100882719182,missing
red2:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,777,false,false,false,missing,false,true,gradient_only,2,2992,643,1.1663073255140328,6.575247336897012,missing
red2:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,973,false,false,false,missing,false,true,gradient_only,4,3351,1187,2.390242756812562,7.6344718772666305,missing
red2:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,930,false,false,false,missing,false,true,gradient_only,3,3150,1034,2.0635078616067006,5.479975691907326,missing
red2:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,940,false,false,false,missing,false,true,gradient_only,6,3338,1152,3.756550467509802,10.208449444945833,missing
red2:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,1467,false,false,false,missing,false,true,gradient_only,8,3819,1726,3.0081207307274442,105.12822356701429,missing
red2:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,883,false,false,false,missing,false,true,gradient_only,6,3203,1173,1.3104678580536333,7.3168568808497625,missing
red2:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,857,false,false,false,missing,false,true,gradient_only,6,3103,752,1.035448778325465,7.0363646634744645,missing
red2:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,863,false,false,false,missing,false,true,gradient_only,2,3168,870,1.9284573009380244,13.455020019069195,missing
red2:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,935,false,false,false,missing,false,true,gradient_only,1,3285,1040,2.938508301824688,6.8700120843286046,missing
red2:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,962,false,false,false,missing,false,true,gradient_only,1,3368,1247,2.351044891041987,5.813325154591481,missing
red2:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,910,false,false,false,missing,false,true,gradient_only,5,3266,992,1.3743856368286527,8.752067516444047,missing
red2:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,831,false,false,false,missing,false,true,gradient_only,1,3082,715,3.1213571583769983,6.27211526335822,missing
red2:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,863,false,false,false,missing,false,true,gradient_only,3,3125,1044,1.6539234601695152,8.025778296336318,missing
red2:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,784,false,false,false,missing,false,true,gradient_only,3,3096,682,1.1979816266129975,11.193367639768148,missing
red2:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,813,false,false,false,missing,false,true,gradient_only,7,3029,786,1.9839517058027325,8.06633338745527,missing
red2:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,838,false,false,false,missing,false,true,gradient_only,3,3256,1135,1.3392648816494654,6.294386217005847,missing
red2:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,937,false,false,false,missing,false,true,gradient_only,1,3234,1123,3.07469561905462,7.655482232740875,missing
red2:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,855,false,false,false,missing,false,true,gradient_only,3,3154,1029,1.6850221360606825,6.636212573184739,missing
red2:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,787,false,false,false,missing,false,true,gradient_only,6,3069,837,2.2061841989015805,4.8464876605149785,missing
red2:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,845,false,false,false,missing,false,true,gradient_only,3,3168,849,41.51987091223597,9.021003435551835,missing
red2:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,845,false,false,false,missing,false,true,gradient_only,8,3216,998,1.3290100997821552,7.968475436148201,missing
red2:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,799,false,false,false,missing,false,true,gradient_only,6,3087,764,3.4568694057439155,6.457185663760551,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,789,false,false,true,missing,false,true,gradient_only,8,3107,0,1.4373770772921717,60.40823724923044,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,752,false,false,true,missing,false,true,gradient_only,8,3093,0,3.2683366687474047,47.20565065584729,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,710,false,false,true,missing,false,true,gradient_only,8,2859,0,1.2616307155049369,49.582122988940405,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,808,false,false,true,missing,false,true,gradient_only,8,3042,0,2.1800147468378706,27.807785079466218,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,2412,0,1.9035643479809374,42.161742781074715,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,2461,0,1.0318616559208853,51.73532757118196,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,945,false,false,true,missing,false,true,gradient_only,8,3369,0,1.4498946463152245,80.67099891399845,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,2757,0,1.5014661771860824,53.754407263004886,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1720,0,0.920106910108411,40.43192034597072,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,863,false,false,true,missing,false,true,gradient_only,8,3149,0,1.8399862081256981,88.00213730390595,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,768,false,false,true,missing,false,true,gradient_only,8,3085,0,2.1682862005057832,64.291677606006,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,631,false,false,true,missing,false,true,gradient_only,8,2870,0,3.031777504388124,39.99342269474,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,1901,0,1.5867812064373386,18.78532882902842,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,894,false,false,true,missing,false,true,gradient_only,8,3081,0,1.8654167881946695,61.215813460171546,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,735,false,false,true,missing,false,true,gradient_only,8,2969,0,2.8561979455698814,58.76712967965224,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1618,0,6.974484829010768,38.6833010910474,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,710,false,false,true,missing,false,true,gradient_only,8,2828,0,1.0742045976617558,45.1998978774539,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,2142,0,1.390131490918181,53.15633667948398,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,820,false,false,true,missing,false,true,gradient_only,8,3080,0,0.9630568255008651,38.23874523925434,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,621,false,false,true,missing,false,true,gradient_only,8,2706,0,1.1375031322461508,38.876298095157516,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,2316,0,1.3024082427635493,41.690341259761276,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,950,false,false,true,missing,false,true,gradient_only,8,3177,0,1.615676327705763,680.9893735782721,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,658,false,false,true,missing,false,true,gradient_only,8,2596,0,1.2400333432607165,47.42115128699781,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,828,false,false,true,missing,false,true,gradient_only,8,3103,0,2.6775482082493953,95.22130770625326,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,698,false,false,true,missing,false,true,gradient_only,8,2934,0,1.2385121944992985,50.90070476637405,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,2641,0,1.2462059796228278,35.60666150926176,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,827,false,false,true,missing,false,true,gradient_only,8,3139,0,1.6289626187795052,58.373109260834376,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,1955,0,1.5310797623970431,43.11302139641637,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,948,false,false,true,missing,false,true,gradient_only,8,3353,0,0.7034353171569205,25.660855339873827,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,905,false,false,true,missing,false,true,gradient_only,8,2924,0,3.20593755908594,67.43811526914523,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,768,false,false,true,missing,false,true,gradient_only,8,3030,0,1.0446772287249055,54.1687379550058,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,784,false,false,true,missing,false,true,gradient_only,8,2998,0,2.340541310153823,104.2293095580964,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1701,0,1.2434994246137352,49.70592641981702,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,687,false,false,true,missing,false,true,gradient_only,8,2924,0,8.389130353661464,76.28131612833516,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,934,false,false,true,missing,false,true,gradient_only,8,3264,0,1.422482113422549,102.89137952445819,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,798,false,false,true,missing,false,true,gradient_only,8,3060,0,1.1937010039162643,48.67620078621526,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,2799,0,1.9337627018982007,46.1938474573095,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,770,false,false,true,missing,false,true,gradient_only,8,3199,0,1.146456600198124,108.57666542812744,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,2213,0,0.8672889080706421,37.423515208468956,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,631,false,false,true,missing,false,true,gradient_only,8,2886,0,0.8046131033959953,62.17875105617945,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,2660,0,0.9405208093393276,29.24125267970893,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,671,false,false,true,missing,false,true,gradient_only,8,2935,0,1.9799070080637156,82.27070703918511,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,1476,false,false,true,missing,false,true,gradient_only,8,3619,0,4.203563088643414,193.4016413877291,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,760,false,false,true,missing,false,true,gradient_only,8,3015,0,1.3906711541793608,61.719720226780396,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,627,false,false,true,missing,false,true,gradient_only,8,2673,0,1.0847750690597433,55.132281106311964,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,689,false,false,true,missing,false,true,gradient_only,8,2783,0,1.3045204453981072,86.54938501863947,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,832,false,false,true,missing,false,true,gradient_only,8,3195,0,2.7522352464046436,53.577378423935215,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,709,false,false,true,missing,false,true,gradient_only,8,2980,0,1.0781089133620283,42.46062955571562,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,648,false,false,true,missing,false,true,gradient_only,8,2512,0,2.4741577987347227,50.27446809670647,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,646,false,false,true,missing,false,true,gradient_only,8,2825,0,1.2166184516058687,50.979478332914795,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,745,false,false,true,missing,false,true,gradient_only,8,2850,0,0.7704858054064804,54.26558613620642,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,2581,0,0.9108047359690596,62.89389666588537,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,2434,0,1.5281363769827339,45.71572223462811,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,2825,0,2.1616272018315557,49.68953143207444,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,775,false,false,true,missing,false,true,gradient_only,8,2983,0,1.8926848986292846,50.06122071734942,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,2689,0,2.9197787678907314,49.5873234597869,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,2504,0,0.9916946532060926,58.83878772728381,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,2852,0,1.606477209463092,59.392274063972465,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,2816,0,3.260621111461574,49.06663261454162,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,2890,0,1.04622071994523,47.024889714337405,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,795,false,false,false,missing,false,true,gradient_only,1,3107,1322,1.4373770772921717,5.361923868722593,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,755,false,false,false,missing,false,true,gradient_only,1,3093,779,3.2683366687474047,6.66931175731312,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,715,false,false,false,missing,false,true,gradient_only,3,2859,774,1.2616307155049369,5.709266382514011,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,815,false,false,false,missing,false,true,gradient_only,8,3042,772,2.1800147468378706,4.545134440872469,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,447,false,false,false,missing,false,true,gradient_only,1,2412,343,1.9035643479809374,4.346296074671426,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,509,false,false,false,missing,false,true,gradient_only,1,2461,316,1.0318616559208853,4.335072525137163,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,965,false,false,false,missing,false,true,gradient_only,8,3369,1473,1.4498946463152245,8.688016568101707,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,619,false,false,false,missing,false,true,gradient_only,3,2757,584,1.5014661771860824,4.629148230388803,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,293,false,false,false,missing,false,true,gradient_only,3,1720,144,0.920106910108411,4.7901277048323845,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,881,false,false,false,missing,false,true,gradient_only,8,3149,1145,1.8399862081256981,16.190678011750453,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,781,false,false,false,missing,false,true,gradient_only,1,3085,961,2.1682862005057832,6.807197795867049,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,644,false,false,false,missing,false,true,gradient_only,8,2870,642,3.031777504388124,4.655775835507441,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,300,false,false,false,missing,false,true,gradient_only,1,1901,199,1.5867812064373386,6.860777850273887,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,902,false,false,false,missing,false,true,gradient_only,1,3081,703,1.8654167881946695,10.372186610864107,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,763,false,false,false,missing,false,true,gradient_only,8,2969,1068,2.8561979455698814,4.544918099781783,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,279,false,false,false,missing,false,true,gradient_only,4,1618,144,6.974484829010768,3.292668816482128,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,714,false,false,false,missing,false,true,gradient_only,4,2828,462,1.0742045976617558,5.359997078390516,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,357,false,false,false,missing,false,true,gradient_only,1,2142,166,1.390131490918181,7.2979914513098985,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,821,false,false,false,missing,false,true,gradient_only,5,3080,1093,0.9630568255008651,3.816410563672735,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,617,false,false,false,missing,false,true,gradient_only,7,2706,662,1.1375031322461508,4.0736678848846015,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,493,false,false,false,missing,false,true,gradient_only,7,2316,366,1.3024082427635493,5.3315911736719475,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,957,false,false,false,missing,false,true,gradient_only,4,3177,1214,1.615676327705763,30.148185648394335,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,655,false,false,false,missing,false,true,gradient_only,8,2596,502,1.2400333432607165,5.267111548895639,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,843,false,false,false,missing,false,true,gradient_only,7,3103,793,2.6775482082493953,10.878907189535447,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,688,false,false,false,missing,false,true,gradient_only,3,2934,793,1.2385121944992985,6.129449220964029,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,519,false,false,false,missing,false,true,gradient_only,6,2641,569,1.2462059796228278,3.6715408708747708,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,832,false,false,false,missing,false,true,gradient_only,8,3139,1096,1.6289626187795052,5.771904007037143,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,411,false,false,false,missing,false,true,gradient_only,3,1955,115,1.5310797623970431,4.491590199346337,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,943,false,false,false,missing,false,true,gradient_only,1,3353,1444,0.7034353171569205,5.8066610164438055,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,909,false,false,false,missing,false,true,gradient_only,1,2924,772,3.20593755908594,6.844788797815306,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,774,false,false,false,missing,false,true,gradient_only,2,3030,752,1.0446772287249055,6.063925177278753,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,785,false,false,false,missing,false,true,gradient_only,1,2998,650,2.340541310153823,16.884626418166405,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1701,122,1.2434994246137352,8.254854989655811,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,687,false,false,false,missing,false,true,gradient_only,5,2924,929,8.389130353661464,9.131755052781195,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,940,false,false,false,missing,false,true,gradient_only,8,3264,1002,1.422482113422549,10.915800911119916,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,801,false,false,false,missing,false,true,gradient_only,5,3060,1093,1.1937010039162643,6.233364288383381,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,565,false,false,false,missing,false,true,gradient_only,1,2799,628,1.9337627018982007,4.908538373416938,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,775,false,false,false,missing,false,true,gradient_only,2,3199,1014,1.146456600198124,10.087291813048898,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,402,false,false,false,missing,false,true,gradient_only,7,2213,205,0.8672889080706421,4.543964189498107,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,646,false,false,false,missing,false,true,gradient_only,1,2886,763,0.8046131033959953,7.36014355770877,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,527,false,false,false,missing,false,true,gradient_only,1,2660,433,0.9405208093393276,4.3491122997828295,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,677,false,false,false,missing,false,true,gradient_only,2,2935,842,1.9799070080637156,7.903513975422837,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,1487,false,false,false,missing,false,true,gradient_only,5,3619,1604,4.203563088643414,132.8478663015327,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,780,false,false,false,missing,false,true,gradient_only,8,3015,823,1.3906711541793608,6.57573994688492,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,628,false,false,false,missing,false,true,gradient_only,5,2673,616,1.0847750690597433,5.386656758556611,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,688,false,false,false,missing,false,true,gradient_only,4,2783,631,1.3045204453981072,10.53110150663484,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,824,false,false,false,missing,false,true,gradient_only,4,3195,887,2.7522352464046436,5.3776699168879105,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,717,false,false,false,missing,false,true,gradient_only,6,2980,895,1.0781089133620283,5.1263258878223406,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,644,false,false,false,missing,false,true,gradient_only,3,2512,453,2.4741577987347227,6.008896730593581,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,652,false,false,false,missing,false,true,gradient_only,8,2825,668,1.2166184516058687,4.830712238576238,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,735,false,false,false,missing,false,true,gradient_only,1,2850,621,0.7704858054064804,10.187531158299485,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,620,false,false,false,missing,false,true,gradient_only,3,2581,404,0.9108047359690596,8.357894537747315,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,415,false,false,false,missing,false,true,gradient_only,8,2434,248,1.5281363769827339,6.160402527594696,missing
