workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr0.0:seed4:frame16,0.0,16,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1015,0,3.0535665935607232,10.205464647667998,missing
red1:lane3:snr0.0:seed4:frame17,0.0,17,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1018,0,1.4184165781303362,8.950615686135816,missing
red1:lane3:snr0.0:seed4:frame18,0.0,18,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1026,0,2.0479106804352463,7.645537057379422,missing
red1:lane3:snr0.0:seed4:frame19,0.0,19,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1005,0,2.656354310129525,10.193725042045394,missing
red1:lane3:snr0.0:seed4:frame20,0.0,20,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,971,0,1.3664526613509815,10.31998388914236,missing
red1:lane3:snr0.0:seed4:frame21,0.0,21,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,836,0,2.961616278730602,9.196329267077335,missing
red1:lane3:snr0.0:seed4:frame22,0.0,22,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,984,0,1.3878159610906993,8.46987063978803,missing
red1:lane3:snr0.0:seed4:frame23,0.0,23,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,951,0,2.7062557377662757,8.790821066343046,missing
red1:lane3:snr0.0:seed4:frame24,0.0,24,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1044,0,1.9644225736409149,10.085780497255234,missing
red1:lane3:snr0.0:seed4:frame25,0.0,25,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1038,0,1.8898043205251687,13.667942186351393,missing
red1:lane3:snr0.0:seed4:frame26,0.0,26,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,964,0,3.6107836085845384,9.649714819572443,missing
red1:lane3:snr0.0:seed4:frame27,0.0,27,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1040,0,1.147998028701475,8.206750392176252,missing
red1:lane3:snr0.0:seed4:frame28,0.0,28,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1007,0,1.3371359134671834,10.831300577011106,missing
red1:lane3:snr0.0:seed4:frame29,0.0,29,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,888,0,1.526239363157889,10.212688184815434,missing
red1:lane3:snr0.0:seed4:frame30,0.0,30,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,954,0,1.1843082927879338,12.616545083989665,missing
red1:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,924,0,1.3408962996680656,8.380484887112374,missing
red1:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,984,0,3.927298547135305,8.817213671434997,missing
red1:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,983,0,1.5880592592776972,11.8564338038638,missing
red1:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1049,0,4.048753216592773,11.733205051792627,missing
red1:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,949,0,1.6026559945242498,10.374977313093046,missing
red1:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,965,0,4.4547442256133065,7.386900496240506,missing
red1:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1043,0,1.9527927713020155,8.178234783817157,missing
red1:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,948,0,5.674343078181493,6.953407881548498,missing
red1:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,942,0,1.396329121088616,9.643562084711814,missing
red1:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,301,false,false,false,missing,false,true,gradient_only,8,1056,5,1.4916534485514985,6.039246543452731,missing
red1:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1072,0,1.6227683979357719,5.590420928729999,missing
red1:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1070,0,2.6699299271011476,4.958419696239294,missing
red1:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1004,0,1.164984792323294,5.480863223654465,missing
red1:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,952,0,1.339894461174881,7.809065572551804,missing
red1:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1097,0,1.8383921818540487,3.959102015300476,missing
red1:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1146,0,1.6802559619386812,10.752285516151899,missing
red1:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,950,0,1.3206797058694288,6.879021127950171,missing
red1:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,942,0,1.881716469901384,9.394974038228462,missing
red1:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1026,0,1.2852906669070352,7.358314283506386,missing
red1:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,991,0,1.1504779788040558,5.298328072124428,missing
red1:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,956,0,2.083724751460906,5.923386213032154,missing
red1:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,970,0,4.58655679118903,12.492823993392133,missing
red1:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1002,0,2.280048913801713,17.388677747652796,missing
red1:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,891,0,1.0689709102157905,8.65947937855757,missing
red1:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,981,0,1.4093208139640125,11.99067870084992,missing
red1:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1034,0,1.401570887244248,11.449692477461303,missing
red1:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1065,0,1.3360133347095993,11.896904838967522,missing
red1:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1125,0,1.4142884198528658,16.506162779900734,missing
red1:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1020,0,1.7129728208020878,12.775309272733312,missing
red1:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1044,0,1.1078030985819718,9.292205208553083,missing
red1:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1027,62,2.3178145518654336,4.631596004463024,missing
red1:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1042,54,2.5752583675118665,7.2557649474805395,missing
red1:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,938,68,1.8383827591450392,5.635036512500774,missing
red1:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,933,49,2.5855099819060965,14.132127351930173,missing
red1:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1015,64,1.5677735185936157,6.071831580944289,missing
red1:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1038,39,1.7473054119331215,7.213953331805481,missing
red1:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1045,67,0.735092660677498,8.495868403668192,missing
red1:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,915,36,1.9994921307713307,5.046025441160384,missing
red1:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1015,70,1.682862648188601,7.5742177041832415,missing
red1:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1097,76,2.969577553927251,6.0333693177983845,missing
red1:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,244,false,false,false,missing,false,true,gradient_only,2,989,65,1.3201444336587556,5.256286428556332,missing
red1:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,950,36,1.7102723220582723,5.964209637932536,missing
red1:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1084,106,0.7534936337583993,6.17634542584719,missing
red1:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,232,false,false,false,missing,false,true,gradient_only,3,936,32,5.308098928939393,5.656140937219738,missing
red1:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,903,62,10.402453951621661,4.615748578037972,missing
red1:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1015,42,3.0535665935607232,5.175467403719443,missing
red1:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1018,48,1.4184165781303362,6.7647824948026685,missing
red1:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1026,58,2.0479106804352463,4.520778011256096,missing
red1:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1005,40,2.656354310129525,8.275243160819315,missing
red1:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,971,41,1.3664526613509815,16.155007436887768,missing
red1:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,836,41,2.961616278730602,4.722392462483758,missing
red1:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,984,38,1.3878159610906993,4.728303959794676,missing
red1:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,951,38,2.7062557377662757,6.0141688047965385,missing
red1:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1044,59,1.9644225736409149,6.666520519756842,missing
red1:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1038,48,1.8898043205251687,7.554541319304045,missing
red1:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,964,59,3.6107836085845384,5.582878543462985,missing
red1:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1040,86,1.147998028701475,7.245290403902903,missing
red1:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1007,49,1.3371359134671834,10.409728558230977,missing
red1:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,888,46,1.526239363157889,5.9823909897593746,missing
red1:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,246,false,false,false,missing,false,true,gradient_only,3,954,39,1.1843082927879338,9.31553893319545,missing
red1:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,203,false,false,false,missing,false,true,gradient_only,2,924,39,1.3408962996680656,4.6508607943434495,missing
red1:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,274,false,false,false,missing,false,true,gradient_only,1,984,66,3.927298547135305,5.2848204726650705,missing
red1:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,983,51,1.5880592592776972,6.223045201298381,missing
red1:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1049,73,4.048753216592773,6.028236320527526,missing
red1:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,949,57,1.6026559945242498,7.279079612135892,missing
red1:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,965,70,4.4547442256133065,5.348276086940475,missing
red1:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,269,false,false,false,missing,false,true,gradient_only,1,1043,63,1.9527927713020155,8.126213833644378,missing
red1:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,948,41,5.674343078181493,33.14327424277994,missing
red1:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,942,71,1.396329121088616,4.530733976781937,missing
red1:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,301,false,false,false,missing,false,true,gradient_only,1,1056,61,1.4916534485514985,12.495836116184986,missing
red1:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1072,40,1.6227683979357719,6.029466786809656,missing
red1:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1070,75,2.6699299271011476,5.798161197939473,missing
red1:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1004,58,1.164984792323294,9.734104797884472,missing
red1:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,952,89,1.339894461174881,8.721745956091942,missing
red1:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1097,64,1.8383921818540487,4.237570557905311,missing
red1:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1146,84,1.6802559619386812,6.02993416793656,missing
red1:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,950,49,1.3206797058694288,5.8223245473416325,missing
red1:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,942,42,1.881716469901384,29.83403933147169,missing
red1:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1026,44,1.2852906669070352,6.949372464067082,missing
red1:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,991,59,1.1504779788040558,5.160304200918092,missing
red1:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,956,43,2.083724751460906,6.8511679449974014,missing
red1:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,970,81,4.58655679118903,5.754192987676553,missing
red1:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1002,41,2.280048913801713,11.666843096060418,missing
red1:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,891,61,1.0689709102157905,4.940077205046279,missing
red1:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,981,39,1.4093208139640125,6.82154071543648,missing
red1:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1034,42,1.401570887244248,8.671488487108457,missing
red1:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1065,72,1.3360133347095993,9.892145702362651,missing
red1:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1125,41,1.4142884198528658,10.57321010354844,missing
red1:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1020,45,1.7129728208020878,6.476994292033895,missing
red1:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1044,44,1.1078030985819718,6.9289087163408105,missing
red1:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,868,0,1.1764687948755927,8.89577912353123,missing
red1:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,926,0,1.083761499273415,10.497186690671729,missing
red1:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,801,0,1.1183082447653931,8.83979690721059,missing
red1:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,807,0,7.707430605653841,20.73285644199479,missing
red1:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,823,0,1.6780624500698829,8.778268979998993,missing
red1:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,863,0,0.7665982653173705,7.901409546936287,missing
red1:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,868,0,1.2138910745117433,8.666954685978085,missing
red1:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,816,0,0.8924105622590764,9.096754865667858,missing
red1:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,895,0,2.564921002725095,12.051294386396545,missing
red1:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,869,0,1.9448324853082912,9.623517928470594,missing
red1:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,813,0,0.883717444087895,8.31934754125128,missing
red1:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,792,0,1.4464270916050688,9.964272045216488,missing
red1:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,874,0,0.7112767253945129,5.692831907959209,missing
red1:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,800,0,1.2234707135771823,7.453328663081147,missing
red1:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,794,0,1.0163631640123332,7.282656841957821,missing
red1:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,890,0,1.2077312564471125,8.796058863970655,missing
red1:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,828,0,2.387356224457584,7.63919083287755,missing
red1:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,768,0,3.3174673605572536,6.717337682627841,missing
red1:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,948,0,1.5030494306114943,8.848094086706203,missing
red1:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,902,0,1.3996269279251434,9.640317665394099,missing
red1:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,751,0,2.245355388212758,7.655902487585066,missing
red1:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,833,0,2.607114573002795,7.212564250997269,missing
red1:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,814,0,2.0036578403905936,8.037660470849191,missing
red1:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,852,0,1.1564104611445811,10.153684156144404,missing
red1:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,855,0,1.0240423546887418,12.434002200562924,missing
red1:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,778,0,1.1561960454052884,8.744173971358325,missing
red1:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,814,0,1.5548020312458561,7.601217831380884,missing
red1:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,909,0,1.1781647421545614,11.664054103617477,missing
red1:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,717,0,1.1775702644740722,9.010173005612774,missing
red1:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,911,0,11.357959440764937,12.351660724480356,missing
red1:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,833,0,1.260406049014192,7.56952744648708,missing
red1:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,841,0,1.9286404699437891,8.21288024332531,missing
red1:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,858,0,1.4110569961644095,10.472838306127068,missing
red1:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,813,0,1.1208159120799366,10.135048303067398,missing
red1:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,839,0,1.4136753363300358,8.913270730876738,missing
red1:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,771,0,1.8380033161295095,6.645444343742451,missing
red1:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,873,0,0.8511078698008704,6.88082050758696,missing
red1:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,771,0,1.550882022249454,6.125363468496991,missing
red1:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,804,0,1.2980788623755937,5.676845296547682,missing
red1:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,878,0,1.0336037835176533,5.551629706616622,missing
red1:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,905,0,1.9417402071309406,5.814622574545121,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,819,0,1.3197050753851265,4.5012108218650475,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,886,0,2.3829636419625633,6.3729327571676295,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,848,0,1.9778181749220307,7.054548340191707,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,907,0,1.1069346786071057,3.8708382212405783,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,908,0,1.3928116418966714,9.750383561576811,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,854,0,1.286961267976417,6.2590083897458,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,804,0,1.8407399182378013,7.00367267264802,missing
red1:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,900,0,1.6713813772998343,6.735973076781145,missing
