channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red1,3,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,6,0.1,44940,262,0.005829995549621718,0,0.3616052579666666,77.34939759036145
red1,3,12.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,6,0.1,44940,264,0.005874499332443258,0,0.10892291935,77.34939759036145
red1,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1542,0.03431241655540721,0,0.08924408453333331,0.0
red1,3,12.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,650,0.014463729417000444,0,0.07296881143333334,12.891566265060241
red1,3,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,6,0.1,44940,263,0.005852247441032488,0,0.5839383198166668,77.34939759036145
red1,3,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,20,0.3333333333333333,44940,106,0.002358700489541611,0,0.3600408810166666,257.8313253012048
red1,3,14.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,21,0.35,44940,108,0.002403204272363151,0,0.12723205939999999,270.72289156626505
red1,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,921,0.02049399198931909,0,0.07782046948333332,12.891566265060241
red1,3,14.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,2,0.03333333333333333,44940,341,0.007587894971072541,0,0.07398245384999998,25.783132530120483
red1,3,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,20,0.3333333333333333,44940,106,0.002358700489541611,0,0.5902781683666667,257.8313253012048
red1,3,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,33,0.55,44940,41,0.0009123275478415665,0,0.3510392639666667,425.4216867469879
red1,3,16.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,31,0.5166666666666667,44940,43,0.0009568313306631064,0,0.1030323229,399.6385542168675
red1,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,3,0.05,44940,555,0.012349799732977304,0,0.08099790471666668,38.674698795180724
red1,3,16.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,9,0.15,44940,173,0.0038495772140631954,0,0.07350620755,116.02409638554217
red1,3,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,33,0.55,44940,41,0.0009123275478415665,0,0.5008085917999999,425.4216867469879
red1,3,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,44,0.7333333333333333,44940,20,0.0004450378282153983,0,0.3683254299666666,567.2289156626506
red1,3,18.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,43,0.7166666666666667,44940,21,0.00046728971962616824,0,0.10446934603333331,554.3373493975904
red1,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,8,0.13333333333333333,44940,357,0.00794392523364486,0,0.06841868544999999,103.13253012048193
red1,3,18.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,15,0.25,44940,113,0.0025144637294170005,0,0.06898671711666667,193.3734939759036
red1,3,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,44,0.7333333333333333,44940,20,0.0004450378282153983,0,0.5588698827666667,567.2289156626506
red1,3,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,48,0.8,44940,14,0.00031152647975077883,0,0.35761893356666674,618.7951807228916
red1,3,20.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,46,0.7666666666666667,44940,16,0.00035603026257231867,0,0.12220753308333336,593.0120481927711
red1,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,15,0.25,44940,263,0.005852247441032488,0,0.06360679393333332,193.3734939759036
red1,3,20.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,29,0.48333333333333334,44940,67,0.0014908767245215844,0,0.07679569261666666,373.855421686747
red1,3,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,48,0.8,44940,14,0.00031152647975077883,0,0.5982936376999999,618.7951807228916
red1,3,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,49,0.8166666666666667,44940,12,0.000267022696929239,0,0.39854427925,631.6867469879518
red1,3,22.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,49,0.8166666666666667,44940,11,0.0002447708055184691,0,0.09845545404999999,631.6867469879518
red1,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,21,0.35,44940,204,0.0045393858477970625,0,0.06660747291666667,270.72289156626505
red1,3,22.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,34,0.5666666666666667,44940,50,0.0011125945705384957,0,0.07927327078333332,438.31325301204816
red1,3,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,49,0.8166666666666667,44940,12,0.000267022696929239,0,0.5410707802166667,631.6867469879518
red1,3,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,50,0.8333333333333334,44940,10,0.00022251891410769915,0,0.35757257286666666,644.5783132530121
red1,3,24.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,51,0.85,44940,9,0.00020026702269692923,0,0.09332507849999999,657.4698795180723
red1,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,27,0.45,44940,164,0.003649310191366266,0,0.09212941391666668,348.0722891566265
red1,3,24.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,38,0.6333333333333333,44940,39,0.0008678237650200267,0,0.06734619416666666,489.87951807228916
red1,3,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,50,0.8333333333333334,44940,10,0.00022251891410769915,0,0.47451137605000004,644.5783132530121
red1,3,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,54,0.9,44940,6,0.0001335113484646195,0,0.34145515188333325,696.144578313253
red1,3,26.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,53,0.8833333333333333,44940,7,0.00015576323987538941,0,0.10374270023333333,683.2530120481928
red1,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,32,0.5333333333333333,44940,129,0.0028704939919893192,0,0.08323819708333331,412.5301204819277
red1,3,26.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,41,0.6833333333333333,44940,30,0.0006675567423230974,0,0.07168771326666667,528.5542168674699
red1,3,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,54,0.9,44940,6,0.0001335113484646195,0,0.5372137624166666,696.144578313253
red1,3,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,54,0.9,44940,6,0.0001335113484646195,0,0.3578461914500001,696.144578313253
red1,3,28.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,55,0.9166666666666666,44940,5,0.00011125945705384957,0,0.10749577631666664,709.0361445783133
red1,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,33,0.55,44940,122,0.0027147307521139296,0,0.07784648354999998,425.4216867469879
red1,3,28.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,45,0.75,44940,20,0.0004450378282153983,0,0.06816494543333333,580.1204819277108
red1,3,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,54,0.9,44940,6,0.0001335113484646195,0,0.5627428242833334,696.144578313253
red1,3,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,56,0.9333333333333333,44940,4,8.900756564307967e-5,0,0.3374892698999999,721.9277108433735
red1,3,30.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,56,0.9333333333333333,44940,4,8.900756564307967e-5,0,0.10907710809999999,721.9277108433735
red1,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,32,0.5333333333333333,44940,109,0.002425456163773921,0,0.0779556043,412.5301204819277
red1,3,30.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,46,0.7666666666666667,44940,19,0.0004227859368046284,0,0.0659521087,593.0120481927711
red1,3,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,56,0.9333333333333333,44940,4,8.900756564307967e-5,0,0.5364215581,721.9277108433735
