workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr4.0:seed4:frame28,4.0,28,profiled_cz,209,false,false,false,missing,false,true,gradient_only,7,1,16,734,91,1.4985249417750335,122.15983164546124,missing
red4:lane1:snr4.0:seed4:frame29,4.0,29,profiled_cz,322,false,false,false,missing,false,true,gradient_only,1,1,16,913,114,1.3546198582759803,5.772398998770588,missing
red4:lane1:snr4.0:seed4:frame30,4.0,30,profiled_cz,478,false,false,false,missing,false,true,gradient_only,7,1,16,1190,117,2.679300894037219,26.088184926236533,missing
red4:lane1:snr4.0:seed4:frame31,4.0,31,profiled_cz,556,false,false,false,missing,false,true,gradient_only,4,1,16,1075,144,1.931000140947489,160.27143594133142,missing
red4:lane1:snr4.0:seed4:frame32,4.0,32,profiled_cz,638,false,false,false,missing,false,true,gradient_only,6,1,16,1290,185,14.884958569396193,82.78784278346112,missing
red4:lane1:snr4.0:seed4:frame33,4.0,33,profiled_cz,294,false,false,false,missing,false,true,gradient_only,1,1,16,977,92,1.6083034963200842,13.81895290295943,missing
red4:lane1:snr4.0:seed4:frame34,4.0,34,profiled_cz,307,false,false,false,missing,false,true,gradient_only,1,1,16,874,76,1.4271019738753108,24.084390509118464,missing
red4:lane1:snr4.0:seed4:frame35,4.0,35,profiled_cz,532,false,false,false,missing,false,true,gradient_only,1,1,16,1278,188,1.660533310511334,20.00190224683953,missing
red4:lane1:snr4.0:seed4:frame36,4.0,36,profiled_cz,422,false,false,false,missing,false,true,gradient_only,1,1,16,1197,103,3.3412653341875824,9.338878097042032,missing
red4:lane1:snr4.0:seed4:frame37,4.0,37,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1,16,828,70,1.1879921267827598,6.688652626099177,missing
red4:lane1:snr4.0:seed4:frame38,4.0,38,profiled_cz,453,false,false,false,missing,false,true,gradient_only,1,1,16,1054,94,1.746431664007192,58.41644444231222,missing
red4:lane1:snr4.0:seed4:frame39,4.0,39,profiled_cz,360,false,false,false,missing,false,true,gradient_only,7,1,16,916,56,2.5987177009739586,5.370065798065153,missing
red4:lane1:snr4.0:seed4:frame40,4.0,40,profiled_cz,437,false,false,false,missing,false,true,gradient_only,4,1,16,1195,115,1.5827761426525473,28.2610652357412,missing
red4:lane1:snr4.0:seed4:frame41,4.0,41,profiled_cz,515,false,false,false,missing,false,true,gradient_only,1,1,16,1199,200,2.778847819719119,12.48374994695853,missing
red4:lane1:snr4.0:seed4:frame42,4.0,42,profiled_cz,456,false,false,false,missing,false,true,gradient_only,2,1,16,1122,165,2.668776621055905,36.7318622346682,missing
red4:lane1:snr4.0:seed4:frame43,4.0,43,profiled_cz,726,false,false,false,missing,false,true,gradient_only,7,1,16,1364,186,1.7371562392931486,334.3822369361064,missing
red4:lane1:snr4.0:seed4:frame44,4.0,44,profiled_cz,307,false,false,false,missing,false,true,gradient_only,1,1,16,926,109,1.1825508965849325,12.532802323888747,missing
red4:lane1:snr4.0:seed4:frame45,4.0,45,profiled_cz,333,false,false,false,missing,false,true,gradient_only,1,1,16,1002,88,2.0373663731044354,9.140407230150187,missing
red4:lane1:snr4.0:seed4:frame46,4.0,46,profiled_cz,439,false,false,false,missing,false,true,gradient_only,1,1,16,1139,172,1.8926148522576625,65.74032285963014,missing
red4:lane1:snr4.0:seed4:frame47,4.0,47,profiled_cz,466,false,false,false,missing,false,true,gradient_only,1,1,16,1153,156,2.078408457238727,34.3469531466337,missing
red4:lane1:snr4.0:seed4:frame48,4.0,48,profiled_cz,407,false,false,false,missing,false,true,gradient_only,5,1,16,1045,113,1.0305219836060169,164.77757888368333,missing
red4:lane1:snr4.0:seed4:frame49,4.0,49,profiled_cz,287,false,false,false,missing,false,true,gradient_only,1,1,16,769,63,1.0436615016359272,8.45301481236728,missing
red4:lane1:snr4.0:seed4:frame50,4.0,50,profiled_cz,430,false,false,false,missing,false,true,gradient_only,2,1,16,1214,242,1.777298621250278,21.981187688032506,missing
red4:lane1:snr4.0:seed4:frame51,4.0,51,profiled_cz,515,false,false,false,missing,false,true,gradient_only,1,1,16,1125,160,1.1559808893309869,19.233987989730068,missing
red4:lane1:snr4.0:seed4:frame52,4.0,52,profiled_cz,395,false,false,false,missing,false,true,gradient_only,5,1,16,1119,147,2.1310781253560434,45.25802834304117,missing
red4:lane1:snr4.0:seed4:frame53,4.0,53,profiled_cz,359,false,false,false,missing,false,true,gradient_only,1,1,16,1022,140,2.900543026718936,15.690154577239563,missing
red4:lane1:snr4.0:seed4:frame54,4.0,54,profiled_cz,436,false,false,false,missing,false,true,gradient_only,1,1,16,1102,170,5.642521120153608,10.851651247672324,missing
red4:lane1:snr4.0:seed4:frame55,4.0,55,profiled_cz,275,false,false,false,missing,false,true,gradient_only,1,1,16,755,76,1.7980920466650672,5.88154303493154,missing
red4:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,364,false,false,false,missing,false,true,gradient_only,3,1,16,876,85,1.4994050847453584,40.50179399975239,missing
red4:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,276,false,false,false,missing,false,true,gradient_only,1,1,16,833,126,1.8524059309382057,7.983989734099339,missing
red4:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,445,false,false,false,missing,false,true,gradient_only,1,1,16,1220,163,1.665538522501686,14.021223973626643,missing
red4:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,370,false,false,false,missing,false,true,gradient_only,7,1,16,1064,117,1.4696144642207056,11.751090614041772,missing
red4:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,505,false,false,false,missing,false,true,gradient_only,4,1,16,1171,151,3.420505258465408,27.186389114849277,missing
red4:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,598,0,0.9836052430932868,52.73997998485309,missing
red4:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,396,0,1.8612240828659758,478.56931091991487,missing
red4:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1,16,865,0,1.8178025416349304,69.27328167254444,missing
red4:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,4.024034917891885,474.58145483258244,missing
red4:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1,16,518,0,1.625682845191817,74.83039690930269,missing
red4:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,646,0,1.0907210573942816,81.87027304699834,missing
red4:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1,16,673,0,0.8485792662417208,172.25326076109252,missing
red4:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1,16,1111,0,8.226474681951721,154.11215884889774,missing
red4:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1,16,842,0,1.168622852009835,1060.91944725792,missing
red4:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,23.819802225688623,814.5803509098326,missing
red4:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,1,16,957,0,1.1136397530963402,216.66880945435216,missing
red4:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,564,0,0.9311010758713757,119.97159768423738,missing
red4:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1,16,1166,0,1.7372613316889385,90.14814977872673,missing
red4:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,1,16,1015,0,8.666200112339826,260.51428351204737,missing
red4:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1,16,682,0,5.884089574143771,121.25031645298235,missing
red4:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,363,0,1.0780552401008274,144.0269842775663,missing
red4:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1,16,802,0,1.9533748544990779,111.81275507899049,missing
red4:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,1,16,971,0,1.8367368188471371,243.11128369008347,missing
red4:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1,16,1073,0,1.3327836996122928,257.6000314778755,missing
red4:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1,16,891,0,1.718630046412442,191.86837657536444,missing
red4:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1,16,707,0,1.1496155947779283,162.03353638605412,missing
red4:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,2.47268175144399,171.22561852109249,missing
red4:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,1,16,997,0,4.031665704327597,138.19924020409061,missing
red4:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1,16,767,0,1.5512583346794129,87.70727412689035,missing
red4:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,311,0,2.937106842120936,286.31441337597255,missing
red4:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1,16,430,0,0.8446502099160922,70.24392099564686,missing
red4:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,3.9325988517300146,123.03265504530418,missing
red4:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,392,0,0.9642351714427448,144.37879213262616,missing
red4:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1,16,580,0,4.290702312949799,58.21528849021902,missing
red4:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,1,16,972,0,2.62437099142205,284.8362799303172,missing
red4:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1,16,1130,0,1.3717057498871212,115.94654174531462,missing
red4:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1,16,1146,0,1.042665570578633,620.6985953251015,missing
red4:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,679,0,1.2224388215494428,144.5594890043145,missing
red4:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,539,0,1.1513705687638622,161.48277480222296,missing
red4:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1,16,1316,0,1.841952262224479,184.82594635660368,missing
red4:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1,16,898,0,2.212688211833775,152.02546728058087,missing
red4:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,429,0,2.1411467288423904,74.19246008351104,missing
red4:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,1,16,881,0,1.5562582163229313,321.3174737459786,missing
red4:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1,16,678,0,1.2484734997468192,130.52092460255716,missing
red4:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1,16,1013,0,1.0872721546918027,326.9486886688612,missing
red4:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1,16,1070,0,3.4645653080602314,124.73952093422541,missing
red4:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,1,16,1070,0,2.1670128943890403,432.5070986195968,missing
red4:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,711,false,false,true,missing,false,true,gradient_only,8,1,16,1399,0,2.9318242805679886,1094.519110933087,missing
red4:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1,16,587,0,1.47602178613908,188.41913298841058,missing
red4:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,787,0,2.8496073760303955,324.70774438690296,missing
red4:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,1,16,1148,0,1.5772466177555873,137.7502483892021,missing
red4:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1,16,1059,0,1.3788050032085724,118.0690319089632,missing
red4:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,1,16,862,0,1.425485424985594,521.763293807563,missing
red4:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1,16,416,0,2.7043757897279384,75.76751633803107,missing
red4:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,3.400793968320375,157.35862885873294,missing
red4:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1,16,1087,0,2.4517625905608136,327.9353342473384,missing
red4:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1,16,855,0,1.3441137303858375,494.10546835301267,missing
red4:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1,16,801,0,1.3130227111999846,163.46763177334432,missing
red4:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,1,16,999,0,1.8029219237541378,133.97786093600422,missing
red4:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1,16,544,0,1.0080461395184317,45.15559290215002,missing
red4:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1,16,702,0,2.055644027268879,1017.451416583994,missing
red4:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1,16,476,0,1.328707277377739,58.50381559427875,missing
red4:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,1,16,958,0,1.5405274051351,120.27599926445544,missing
red4:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1,16,767,0,3.811211050773036,80.2676568506693,missing
red4:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,4.640689038889807,130.13583944018887,missing
red4:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1,16,598,72,0.9836052430932868,4.210657408334267,missing
red4:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,97,false,false,false,missing,false,true,gradient_only,8,1,16,396,35,1.8612240828659758,7.426380889676638,missing
red4:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,260,false,false,false,missing,false,true,gradient_only,4,1,16,865,85,1.8178025416349304,4.463928208534287,missing
red4:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,497,false,false,false,missing,false,true,gradient_only,6,1,16,1206,178,4.024034917891885,19.342607105344868,missing
red4:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,1,16,518,21,1.625682845191817,3.6849012473386376,missing
red4:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,233,false,false,false,missing,false,true,gradient_only,6,1,16,646,67,1.0907210573942816,7.686496725837524,missing
red4:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1,16,673,75,0.8485792662417208,103.2582009134877,missing
red4:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,297,false,false,false,missing,false,true,gradient_only,6,1,16,1111,152,8.226474681951721,10.502893534023826,missing
red4:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,291,false,false,false,missing,false,true,gradient_only,1,1,16,842,83,1.168622852009835,15.68816253227866,missing
red4:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,533,false,false,false,missing,false,true,gradient_only,8,1,16,1261,182,23.819802225688623,56.280384945730425,missing
red4:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,339,false,false,false,missing,false,true,gradient_only,1,1,16,957,104,1.1136397530963402,97.70849960093156,missing
red4:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1,16,564,57,0.9311010758713757,4.361318187802263,missing
red4:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,437,false,false,false,missing,false,true,gradient_only,1,1,16,1166,112,1.7372613316889385,7.773196726350975,missing
red4:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,395,false,false,false,missing,false,true,gradient_only,1,1,16,1015,109,8.666200112339826,19.41212896457304,missing
red4:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1,16,682,67,5.884089574143771,8.938473930842363,missing
red4:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,1,16,363,35,1.0780552401008274,7.33016664152502,missing
red4:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,271,false,false,false,missing,false,true,gradient_only,1,1,16,802,97,1.9533748544990779,6.2712550371827565,missing
red4:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,340,false,false,false,missing,false,true,gradient_only,5,1,16,971,85,1.8367368188471371,22.31231892494035,missing
red4:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,413,false,false,false,missing,false,true,gradient_only,8,1,16,1073,131,1.3327836996122928,17.72835986767789,missing
red4:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,308,false,false,false,missing,false,true,gradient_only,2,1,16,891,116,1.718630046412442,39.90213775660234,missing
red4:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1,16,707,63,1.1496155947779283,19.39905093514919,missing
red4:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,540,false,false,false,missing,false,true,gradient_only,1,1,16,1211,127,2.47268175144399,18.71075457256431,missing
red4:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,390,false,false,false,missing,false,true,gradient_only,1,1,16,997,60,4.031665704327597,10.10479266820348,missing
red4:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1,16,767,78,1.5512583346794129,5.315912620684066,missing
red4:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1,16,311,43,2.937106842120936,8.134283163901054,missing
red4:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1,16,430,45,0.8446502099160922,5.935549374498681,missing
red4:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,483,false,false,false,missing,false,true,gradient_only,1,1,16,1220,153,3.9325988517300146,11.444772354908729,missing
red4:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1,16,392,37,0.9642351714427448,44.75314356858717,missing
red4:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1,16,580,59,4.290702312949799,3.875464059875882,missing
red4:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,396,false,false,false,missing,false,true,gradient_only,2,1,16,972,120,2.62437099142205,18.164107963146677,missing
red4:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,489,false,false,false,missing,false,true,gradient_only,7,1,16,1130,192,1.3717057498871212,7.9572165584318055,missing
red4:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,594,false,false,false,missing,false,true,gradient_only,7,1,16,1146,184,1.042665570578633,84.03688080060753,missing
red4:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,1,16,679,49,1.2224388215494428,8.248133481717728,missing
red4:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1,16,539,48,1.1513705687638622,10.012086773972106,missing
red4:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,474,false,false,false,missing,false,true,gradient_only,1,1,16,1316,193,1.841952262224479,9.834779377432389,missing
red4:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,263,false,false,false,missing,false,true,gradient_only,1,1,16,898,76,2.212688211833775,5.769162892455671,missing
red4:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,1,16,429,33,2.1411467288423904,3.221534101865817,missing
red4:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,354,false,false,false,missing,false,true,gradient_only,2,1,16,881,88,1.5562582163229313,11.328835880417566,missing
red4:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,1,16,678,52,1.2484734997468192,9.614974629160004,missing
red4:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,365,false,false,false,missing,false,true,gradient_only,1,1,16,1013,129,1.0872721546918027,22.977706710630297,missing
red4:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,430,false,false,false,missing,false,true,gradient_only,7,1,16,1070,120,3.4645653080602314,10.180888448216272,missing
red4:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,390,false,false,false,missing,false,true,gradient_only,1,1,16,1070,154,2.1670128943890403,41.224661457630724,missing
red4:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,708,false,false,false,missing,false,true,gradient_only,1,1,16,1399,199,2.9318242805679886,365.4079479782225,missing
red4:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1,16,587,53,1.47602178613908,17.85282915327293,missing
red4:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1,16,787,68,2.8496073760303955,34.084442193736514,missing
red4:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,382,false,false,false,missing,false,true,gradient_only,1,1,16,1148,114,1.5772466177555873,61.440418995457506,missing
red4:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,416,false,false,false,missing,false,true,gradient_only,2,1,16,1059,94,1.3788050032085724,15.93923140981331,missing
red4:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,317,false,false,false,missing,false,true,gradient_only,1,1,16,862,75,1.425485424985594,21.048529357738616,missing
red4:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,1,16,416,26,2.7043757897279384,6.221068987446427,missing
red4:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,342,false,false,false,missing,false,true,gradient_only,7,1,16,1180,167,3.400793968320375,12.657998550464315,missing
red4:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,424,false,false,false,missing,false,true,gradient_only,8,1,16,1087,118,2.4517625905608136,42.052608611549424,missing
red4:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1,16,855,147,1.3441137303858375,9.945740036480961,missing
red4:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,272,false,false,false,missing,false,true,gradient_only,1,1,16,801,89,1.3130227111999846,10.090154811895209,missing
red4:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,311,false,false,false,missing,false,true,gradient_only,1,1,16,999,147,1.8029219237541378,6.033869628192604,missing
red4:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,164,false,false,false,missing,false,true,gradient_only,8,1,16,544,46,1.0080461395184317,2.8108848533028334,missing
red4:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1,16,702,60,2.055644027268879,6.906724130287829,missing
red4:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,173,false,false,false,missing,false,true,gradient_only,3,1,16,476,32,1.328707277377739,3.638805563344704,missing
red4:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,354,false,false,false,missing,false,true,gradient_only,1,1,16,958,126,1.5405274051351,11.364797687324682,missing
red4:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,281,false,false,false,missing,false,true,gradient_only,1,1,16,767,77,3.811211050773036,5.75384307112599,missing
red4:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,450,false,false,false,missing,false,true,gradient_only,5,1,16,1251,164,4.640689038889807,17.991907173618987,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,312,0,0.9024988552381467,39.77701036794977,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,187,0,1.367949801265762,190.3077883558047,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,272,0,3.222838863693937,50.916301884382,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1,16,981,0,2.971774689247903,268.3118814075709,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,202,0,1.3451075871018943,51.901906870935875,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,300,0,1.4466321257386854,66.28597519816037,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,528,0,0.9276023596406765,116.46006985802453,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1,16,600,0,2.9728178562525702,138.95917764431542,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,416,0,0.8523491085118244,426.45990038383053,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1,16,1145,0,5.346222533890744,543.904830592232,missing
