channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,1,6.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,6538,0.37013134057971014,0,0.11368826562500002,0.0,0.0,47.0,2295,459184
blue1,1,6.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,7040,0.39855072463768115,0,0.11628514375,0.0,0.0,47.0,2295,459184
blue1,1,6.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,6538,0.37013134057971014,0,0.054134196875,0.0,0.0,47.0,2295,459184
blue1,1,6.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,2,0.0625,17664,6718,0.38032155797101447,0,0.06128720625,47.372618461754776,0.0,47.0,2295,459184
blue1,1,6.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,6726,0.38077445652173914,0,0.06600450000000002,0.0,0.0,47.0,2295,459184
blue1,1,6.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,6538,0.37013134057971014,0,0.12204996250000003,0.0,0.0,47.0,2295,459184
blue1,1,8.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,6,0.1875,17664,4995,0.2827785326086957,0,0.09624042187499998,142.11785538526433,0.0,47.0,2295,459184
blue1,1,8.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,6,0.1875,17664,5492,0.31091485507246375,0,0.116687215625,142.11785538526433,0.0,47.0,2295,459184
blue1,1,8.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,6,0.1875,17664,4995,0.2827785326086957,0,0.05172675,142.11785538526433,0.0,47.0,2295,459184
blue1,1,8.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,11,0.34375,17664,4568,0.2586050724637681,0,0.060212059375,260.5494015396513,0.0,47.0,2295,459184
blue1,1,8.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,1,0.03125,17664,5615,0.3178781702898551,0,0.0487903125,23.686309230877388,0.0,47.0,2295,459184
blue1,1,8.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,6,0.1875,17664,4995,0.2827785326086957,0,0.11596754999999999,142.11785538526433,0.0,47.0,2295,459184
blue1,1,10.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,15,0.46875,17664,3125,0.17691349637681159,0,0.07595593125000002,355.2946384631608,0.0,47.0,2295,459184
blue1,1,10.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,15,0.46875,17664,3367,0.19061367753623187,0,0.09902220312499997,355.2946384631608,0.0,47.0,2295,459184
blue1,1,10.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,15,0.46875,17664,3125,0.17691349637681159,0,0.05087246875,355.2946384631608,0.0,47.0,2295,459184
blue1,1,10.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,21,0.65625,17664,2837,0.16060914855072464,0,0.07341268125,497.4124938484252,0.0,47.0,2295,459184
blue1,1,10.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,4,0.125,17664,4389,0.24847146739130435,0,0.04227223437499999,94.74523692350955,0.0,47.0,2295,459184
blue1,1,10.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,15,0.46875,17664,3125,0.17691349637681159,0,0.08733475625000003,355.2946384631608,0.0,47.0,2295,459184
blue1,1,12.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,22,0.6875,17664,1591,0.09007019927536232,0,0.07723657499999997,521.0988030793026,0.0,47.0,2295,459184
blue1,1,12.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,22,0.6875,17664,1697,0.09607110507246377,0,0.08861750312500001,521.0988030793026,0.0,47.0,2295,459184
blue1,1,12.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,22,0.6875,17664,1591,0.09007019927536232,0,0.05034708437499999,521.0988030793026,0.0,47.0,2295,459184
blue1,1,12.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,26,0.8125,17664,1712,0.09692028985507246,0,0.05893765937500001,615.8440400028121,0.0,47.0,2295,459184
blue1,1,12.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,11,0.34375,17664,2758,0.15613677536231885,0,0.04538503124999999,260.5494015396513,0.0,47.0,2295,459184
blue1,1,12.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,22,0.6875,17664,1591,0.09007019927536232,0,0.075232103125,521.0988030793026,0.0,47.0,2295,459184
blue1,1,14.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,26,0.8125,17664,917,0.05191349637681159,0,0.0617709625,615.8440400028121,0.0,47.0,2295,459184
blue1,1,14.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,26,0.8125,17664,991,0.056102807971014496,0,0.09843145937499997,615.8440400028121,0.0,47.0,2295,459184
blue1,1,14.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,26,0.8125,17664,917,0.05191349637681159,0,0.05121009999999999,615.8440400028121,0.0,47.0,2295,459184
blue1,1,14.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,27,0.84375,17664,1399,0.07920063405797101,0,0.04873416875,639.5303492336895,0.0,47.0,2295,459184
blue1,1,14.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,15,0.46875,17664,2033,0.11509284420289854,0,0.062373215625,355.2946384631608,0.0,47.0,2295,459184
blue1,1,14.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,26,0.8125,17664,917,0.05191349637681159,0,0.074001015625,615.8440400028121,0.0,47.0,2295,459184
blue1,1,16.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,27,0.84375,17664,523,0.029608242753623188,0,0.08665423437500001,639.5303492336895,0.0,47.0,2295,459184
blue1,1,16.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,27,0.84375,17664,584,0.03306159420289855,0,0.109417359375,639.5303492336895,0.0,47.0,2295,459184
blue1,1,16.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,27,0.84375,17664,523,0.029608242753623188,0,0.056047915625,639.5303492336895,0.0,47.0,2295,459184
blue1,1,16.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,26,0.8125,17664,1651,0.0934669384057971,0,0.047855578125,615.8440400028121,0.0,47.0,2295,459184
blue1,1,16.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,17,0.53125,17664,1827,0.10343070652173914,0,0.050783640625000015,402.6672569249156,0.0,47.0,2295,459184
blue1,1,16.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,27,0.84375,17664,523,0.029608242753623188,0,0.07183323750000001,639.5303492336895,0.0,47.0,2295,459184
blue1,1,18.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,26,0.8125,17664,608,0.034420289855072464,0,0.06701631875000001,615.8440400028121,0.0,47.0,2295,459184
blue1,1,18.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,26,0.8125,17664,692,0.03917572463768116,0,0.12288215312499999,615.8440400028121,0.0,47.0,2295,459184
blue1,1,18.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,26,0.8125,17664,608,0.034420289855072464,0,0.05487290000000001,615.8440400028121,0.0,47.0,2295,459184
blue1,1,18.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,28,0.875,17664,1096,0.06204710144927536,0,0.05488932187500001,663.2166584645669,0.0,47.0,2295,459184
blue1,1,18.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,22,0.6875,17664,1158,0.06555706521739131,0,0.052433718750000004,521.0988030793026,0.0,47.0,2295,459184
blue1,1,18.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,26,0.8125,17664,608,0.034420289855072464,0,0.09309438124999998,615.8440400028121,0.0,47.0,2295,459184
blue1,1,20.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,29,0.90625,17664,313,0.017719655797101448,0,0.06126943750000001,686.9029676954443,0.0,47.0,2295,459184
blue1,1,20.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,29,0.90625,17664,345,0.01953125,0,0.10992121875,686.9029676954443,0.0,47.0,2295,459184
blue1,1,20.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,29,0.90625,17664,313,0.017719655797101448,0,0.05260173437500001,686.9029676954443,0.0,47.0,2295,459184
blue1,1,20.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,29,0.90625,17664,834,0.04721467391304348,0,0.050339734375,686.9029676954443,0.0,47.0,2295,459184
blue1,1,20.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,24,0.75,17664,917,0.05191349637681159,0,0.05014556249999999,568.4714215410573,0.0,47.0,2295,459184
blue1,1,20.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,29,0.90625,17664,313,0.017719655797101448,0,0.09000838125,686.9029676954443,0.0,47.0,2295,459184
blue1,1,22.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,30,0.9375,17664,322,0.018229166666666668,0,0.05844131562500001,710.5892769263216,0.0,47.0,2295,459184
blue1,1,22.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,30,0.9375,17664,369,0.020889945652173912,0,0.09929543749999997,710.5892769263216,0.0,47.0,2295,459184
blue1,1,22.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,30,0.9375,17664,322,0.018229166666666668,0,0.054222878125,710.5892769263216,0.0,47.0,2295,459184
blue1,1,22.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,30,0.9375,17664,585,0.03311820652173913,0,0.06520626875,710.5892769263216,0.0,47.0,2295,459184
blue1,1,22.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,24,0.75,17664,735,0.04161005434782609,0,0.05123597187500001,568.4714215410573,0.0,47.0,2295,459184
blue1,1,22.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,30,0.9375,17664,322,0.018229166666666668,0,0.06761854375,710.5892769263216,0.0,47.0,2295,459184
blue1,1,24.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,30,0.9375,17664,176,0.009963768115942028,0,0.08075673125000002,710.5892769263216,0.0,47.0,2295,459184
blue1,1,24.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,30,0.9375,17664,202,0.011435688405797102,0,0.10176738437499998,710.5892769263216,0.0,47.0,2295,459184
blue1,1,24.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,30,0.9375,17664,176,0.009963768115942028,0,0.07533258125,710.5892769263216,0.0,47.0,2295,459184
blue1,1,24.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,30,0.9375,17664,567,0.032099184782608696,0,0.04976308749999999,710.5892769263216,0.0,47.0,2295,459184
blue1,1,24.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,26,0.8125,17664,756,0.042798913043478264,0,0.05125866875,615.8440400028121,0.0,47.0,2295,459184
blue1,1,24.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,30,0.9375,17664,176,0.009963768115942028,0,0.08224294687499999,710.5892769263216,0.0,47.0,2295,459184
blue1,1,26.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,30,0.9375,17664,223,0.012624547101449276,0,0.058166503125000005,710.5892769263216,0.0,47.0,2295,459184
blue1,1,26.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,30,0.9375,17664,231,0.013077445652173914,0,0.10570451249999999,710.5892769263216,0.0,47.0,2295,459184
blue1,1,26.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,30,0.9375,17664,223,0.012624547101449276,0,0.05764591249999999,710.5892769263216,0.0,47.0,2295,459184
blue1,1,26.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,30,0.9375,17664,542,0.030683876811594204,0,0.074535825,710.5892769263216,0.0,47.0,2295,459184
blue1,1,26.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,26,0.8125,17664,702,0.03974184782608696,0,0.05506654062499999,615.8440400028121,0.0,47.0,2295,459184
blue1,1,26.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,30,0.9375,17664,223,0.012624547101449276,0,0.0679900875,710.5892769263216,0.0,47.0,2295,459184
blue1,1,28.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,30,0.9375,17664,168,0.009510869565217392,0,0.06014027499999999,710.5892769263216,0.0,47.0,2295,459184
blue1,1,28.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,30,0.9375,17664,219,0.012398097826086956,0,0.100822825,710.5892769263216,0.0,47.0,2295,459184
blue1,1,28.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,30,0.9375,17664,168,0.009510869565217392,0,0.05590386562499999,710.5892769263216,0.0,47.0,2295,459184
blue1,1,28.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,30,0.9375,17664,557,0.031533061594202896,0,0.060798090624999995,710.5892769263216,0.0,47.0,2295,459184
blue1,1,28.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,25,0.78125,17664,731,0.04138360507246377,0,0.049801525000000006,592.1577307719347,0.0,47.0,2295,459184
blue1,1,28.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,30,0.9375,17664,168,0.009510869565217392,0,0.06516833437500001,710.5892769263216,0.0,47.0,2295,459184
blue1,1,30.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,29,0.90625,17664,425,0.024060235507246376,0,0.059739918749999996,686.9029676954443,0.0,47.0,2295,459184
blue1,1,30.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,29,0.90625,17664,461,0.026098278985507248,0,0.10193505625,686.9029676954443,0.0,47.0,2295,459184
blue1,1,30.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,29,0.90625,17664,425,0.024060235507246376,0,0.052367746875,686.9029676954443,0.0,47.0,2295,459184
blue1,1,30.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,30,0.9375,17664,543,0.030740489130434784,0,0.04637837500000001,710.5892769263216,0.0,47.0,2295,459184
blue1,1,30.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,25,0.78125,17664,797,0.04512001811594203,0,0.04992735937500001,592.1577307719347,0.0,47.0,2295,459184
blue1,1,30.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,29,0.90625,17664,425,0.024060235507246376,0,0.0715771375,686.9029676954443,0.0,47.0,2295,459184
blue1,2,0.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,8342,0.47225996376811596,0,0.12130824374999999,0.0,0.0,47.0,2295,459184
blue1,2,0.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,8400,0.47554347826086957,0,0.11617017812499998,0.0,0.0,47.0,2295,459184
blue1,2,0.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,8342,0.47225996376811596,0,0.087912109375,0.0,0.0,47.0,2295,459184
blue1,2,0.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,8459,0.47888360507246375,0,0.05337678437499999,0.0,0.0,47.0,2295,459184
blue1,2,0.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,8285,0.4690330615942029,0,0.05255425625000001,0.0,0.0,47.0,2295,459184
blue1,2,0.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,8342,0.47225996376811596,0,0.12372647812500001,0.0,0.0,47.0,2295,459184
blue1,2,2.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,7852,0.4445199275362319,0,0.124680484375,0.0,0.0,47.0,2295,459184
blue1,2,2.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,8179,0.46303215579710144,0,0.112625765625,0.0,0.0,47.0,2295,459184
blue1,2,2.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,7852,0.4445199275362319,0,0.05553908750000001,0.0,0.0,47.0,2295,459184
blue1,2,2.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,8422,0.4767889492753623,0,0.06428955937499999,0.0,0.0,47.0,2295,459184
blue1,2,2.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,7872,0.44565217391304346,0,0.05156996562499999,0.0,0.0,47.0,2295,459184
blue1,2,2.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,7852,0.4445199275362319,0,0.12125082500000003,0.0,0.0,47.0,2295,459184
blue1,2,4.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,7054,0.3993432971014493,0,0.106563940625,0.0,0.0,47.0,2295,459184
blue1,2,4.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,7531,0.4263473731884058,0,0.13031099999999998,0.0,0.0,47.0,2295,459184
blue1,2,4.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,7054,0.3993432971014493,0,0.05668215000000001,0.0,0.0,47.0,2295,459184
blue1,2,4.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,7839,0.4437839673913043,0,0.048043981249999985,0.0,0.0,47.0,2295,459184
blue1,2,4.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,7056,0.39945652173913043,0,0.04892976250000001,0.0,0.0,47.0,2295,459184
blue1,2,4.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,7054,0.3993432971014493,0,0.11939568125000001,0.0,0.0,47.0,2295,459184
blue1,2,6.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,2,0.0625,17664,5708,0.323143115942029,0,0.10379500625000003,47.372618461754776,0.0,47.0,2295,459184
blue1,2,6.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,2,0.0625,17664,6204,0.35122282608695654,0,0.11551758125,47.372618461754776,0.0,47.0,2295,459184
blue1,2,6.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,2,0.0625,17664,5708,0.323143115942029,0,0.05374284687500001,47.372618461754776,0.0,47.0,2295,459184
blue1,2,6.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,3,0.09375,17664,6009,0.34018342391304346,0,0.050393978125,71.05892769263217,0.0,47.0,2295,459184
blue1,2,6.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,6209,0.3515058876811594,0,0.061754412500000015,0.0,0.0,47.0,2295,459184
blue1,2,6.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,2,0.0625,17664,5708,0.323143115942029,0,0.13111770625,47.372618461754776,0.0,47.0,2295,459184
blue1,2,8.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,11,0.34375,17664,3713,0.21020153985507245,0,0.087755653125,260.5494015396513,0.0,47.0,2295,459184
blue1,2,8.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,11,0.34375,17664,4063,0.23001585144927536,0,0.10593079687499997,260.5494015396513,0.0,47.0,2295,459184
blue1,2,8.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,11,0.34375,17664,3713,0.21020153985507245,0,0.054580271874999996,260.5494015396513,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,17,0.53125,17664,3471,0.19650135869565216,0,0.06144827500000002,402.6672569249156,0.0,47.0,2295,459184
blue1,2,8.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,2,0.0625,17664,4835,0.2737205615942029,0,0.045850134375,47.372618461754776,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,11,0.34375,17664,3713,0.21020153985507245,0,0.09842501875000001,260.5494015396513,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,20,0.625,17664,1955,0.11067708333333333,0,0.067939653125,473.7261846175478,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,20,0.625,17664,2147,0.12154664855072464,0,0.09220215312499999,473.7261846175478,0.0,47.0,2295,459184
blue1,2,10.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,20,0.625,17664,1955,0.11067708333333333,0,0.0538149625,473.7261846175478,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,23,0.71875,17664,2519,0.1426064311594203,0,0.044703078125,544.7851123101799,0.0,47.0,2295,459184
blue1,2,10.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,7,0.21875,17664,3542,0.20052083333333334,0,0.044517053125000004,165.80416461614172,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,20,0.625,17664,1955,0.11067708333333333,0,0.08993389374999998,473.7261846175478,0.0,47.0,2295,459184
