channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,3,0.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,17561,0.42574185415050425,0,0.4189033562499999,0.0,0.0,47.0,4513,902600
red3,3,2.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,16472,0.39934057408844065,0,0.40335461874999995,0.0,0.0,47.0,4513,902600
red3,3,4.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,14967,0.36285395655546937,0,0.42130166249999995,0.0,0.0,47.0,4513,902600
red3,3,6.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,12613,0.3057845228859581,0,0.42432192500000004,0.0,0.0,47.0,4513,902600
red3,3,8.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,6,0.1875,41248,4642,0.11253878975950349,0,0.40598100937500003,278.8701923076923,0.0,47.0,4513,902600
red3,3,10.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,17,0.53125,41248,931,0.022570791311093873,0,0.35240273124999993,790.1322115384615,0.0,47.0,4513,902600
red3,3,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,28,0.875,41248,422,0.010230799069045771,0,0.31884948437499994,1301.3942307692307,0.0,47.0,4513,902600
red3,3,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,2,4.848719937936385e-5,0,0.38958247187499995,1394.3509615384614,0.0,47.0,4513,902600
red3,3,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.32895654062499996,1487.3076923076922,0.0,47.0,4513,902600
red3,3,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.31785245624999997,1487.3076923076922,0.0,47.0,4513,902600
red3,3,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.35462301249999995,1487.3076923076922,0.0,47.0,4513,902600
red3,3,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.314081909375,1487.3076923076922,0.0,47.0,4513,902600
red3,3,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.28978661874999995,1487.3076923076922,0.0,47.0,4513,902600
red3,3,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.3146262,1487.3076923076922,0.0,47.0,4513,902600
red3,3,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.2928688375,1487.3076923076922,0.0,47.0,4513,902600
red3,3,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.26511665625,1487.3076923076922,0.0,47.0,4513,902600
