channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red2,2,6.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,39384,0.3038888888888889,0,0.3996448616666667,0.0
red2,2,6.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,41540,0.3205246913580247,0,0.11605386666666669,0.0
red2,2,6.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,52566,0.4056018518518518,0,0.08911608833333333,0.0
red2,2,6.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,42298,0.3263734567901235,0,0.07180497666666667,0.0
red2,2,6.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,40431,0.3119675925925926,0,0.8122737249999997,0.0
red2,2,8.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,28968,0.2235185185185185,0,0.5019539283333333,0.0
red2,2,8.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,32007,0.2469675925925926,0,0.15226968833333332,0.0
red2,2,8.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,49217,0.3797608024691358,0,0.09347911333333332,0.0
red2,2,8.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,35038,0.27035493827160495,0,0.10194927,0.0
red2,2,8.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,29582,0.22825617283950617,0,0.8785798533333334,0.0
red2,2,10.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,13730,0.10594135802469136,0,0.49134358166666664,0.0
red2,2,10.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,16073,0.12402006172839507,0,0.15829987833333328,0.0
red2,2,10.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,45375,0.35011574074074076,0,0.1000846166666667,0.0
red2,2,10.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,24673,0.1903780864197531,0,0.10748303166666667,0.0
red2,2,10.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,13925,0.10744598765432099,0,0.8457645283333334,0.0
red2,2,12.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,4063,0.03135030864197531,0,0.5058036733333334,0.0
red2,2,12.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,4708,0.036327160493827164,0,0.15959122833333333,0.0
red2,2,12.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,42072,0.32462962962962966,0,0.10176002666666663,0.0
red2,2,12.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,13505,0.10420524691358024,0,0.09191192833333332,0.0
red2,2,12.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,4080,0.03148148148148148,0,0.8207914949999999,0.0
red2,2,14.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,4,0.06666666666666667,129600,1105,0.008526234567901235,0,0.4401890883333333,111.91709844559585
red2,2,14.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,3,0.05,129600,1118,0.008626543209876544,0,0.15301722,83.93782383419689
red2,2,14.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,39252,0.30287037037037035,0,0.10545045999999998,0.0
red2,2,14.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,6362,0.049089506172839505,0,0.10719890666666668,0.0
red2,2,14.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,4,0.06666666666666667,129600,1097,0.008464506172839507,0,0.8367726449999998,111.91709844559585
red2,2,16.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,12,0.2,129600,282,0.0021759259259259258,0,0.33791677333333325,335.75129533678756
red2,2,16.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,12,0.2,129600,286,0.00220679012345679,0,0.12801923499999998,335.75129533678756
red2,2,16.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,35992,0.27771604938271605,0,0.07087306166666665,0.0
red2,2,16.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,2,0.03333333333333333,129600,3385,0.026118827160493827,0,0.07747540666666665,55.95854922279793
red2,2,16.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,12,0.2,129600,283,0.002183641975308642,0,0.6628023499999999,335.75129533678756
red2,2,18.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,19,0.31666666666666665,129600,126,0.0009722222222222222,0,0.34441573833333333,531.6062176165802
red2,2,18.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,19,0.31666666666666665,129600,124,0.0009567901234567902,0,0.12748798,531.6062176165802
red2,2,18.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,33079,0.2552391975308642,0,0.07995371666666666,0.0
red2,2,18.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,6,0.1,129600,1708,0.013179012345679012,0,0.07440661333333334,167.87564766839378
red2,2,18.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,19,0.31666666666666665,129600,126,0.0009722222222222222,0,0.640649855,531.6062176165802
red2,2,20.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,31,0.5166666666666667,129600,68,0.0005246913580246914,0,0.36354053000000003,867.3575129533679
red2,2,20.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,30,0.5,129600,70,0.0005401234567901234,0,0.14210817500000006,839.3782383419689
red2,2,20.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,1,0.016666666666666666,129600,30717,0.23701388888888889,0,0.09468649166666664,27.979274611398964
red2,2,20.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,7,0.11666666666666667,129600,975,0.007523148148148148,0,0.10915840666666668,195.85492227979273
red2,2,20.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,31,0.5166666666666667,129600,68,0.0005246913580246914,0,0.5345379933333335,867.3575129533679
red2,2,22.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,35,0.5833333333333334,129600,38,0.0002932098765432099,0,0.34231569833333325,979.2746113989637
red2,2,22.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,32,0.5333333333333333,129600,41,0.00031635802469135804,0,0.12599258833333335,895.3367875647668
red2,2,22.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,4,0.06666666666666667,129600,29143,0.22486882716049383,0,0.08313721166666665,111.91709844559585
red2,2,22.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,11,0.18333333333333332,129600,690,0.005324074074074074,0,0.078305145,307.7720207253886
red2,2,22.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,35,0.5833333333333334,129600,38,0.0002932098765432099,0,0.6138352850000002,979.2746113989637
red2,2,24.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,42,0.7,129600,28,0.0002160493827160494,0,0.37137982166666667,1175.1295336787564
red2,2,24.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,41,0.6833333333333333,129600,30,0.0002314814814814815,0,0.1332070783333333,1147.1502590673574
red2,2,24.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,5,0.08333333333333333,129600,27682,0.2135956790123457,0,0.09708173333333335,139.8963730569948
red2,2,24.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,13,0.21666666666666667,129600,525,0.004050925925925926,0,0.09200355166666666,363.73056994818654
red2,2,24.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,42,0.7,129600,28,0.0002160493827160494,0,0.6261138733333333,1175.1295336787564
red2,2,26.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,46,0.7666666666666667,129600,22,0.00016975308641975308,0,0.3556542366666665,1287.0466321243523
red2,2,26.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,47,0.7833333333333333,129600,21,0.00016203703703703703,0,0.13774682333333332,1315.0259067357513
red2,2,26.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,4,0.06666666666666667,129600,26738,0.20631172839506173,0,0.07730865666666668,111.91709844559585
red2,2,26.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,15,0.25,129600,491,0.0037885802469135805,0,0.08612182833333332,419.68911917098444
red2,2,26.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,46,0.7666666666666667,129600,22,0.00016975308641975308,0,0.6973003233333335,1287.0466321243523
red2,2,28.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,49,0.8166666666666667,129600,18,0.0001388888888888889,0,0.34240730833333327,1370.9844559585492
red2,2,28.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,49,0.8166666666666667,129600,18,0.0001388888888888889,0,0.12474894833333333,1370.9844559585492
red2,2,28.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,4,0.06666666666666667,129600,26070,0.2011574074074074,0,0.07662430166666666,111.91709844559585
red2,2,28.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,18,0.3,129600,449,0.003464506172839506,0,0.07948087499999999,503.6269430051813
red2,2,28.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,49,0.8166666666666667,129600,18,0.0001388888888888889,0,0.6692602333333332,1370.9844559585492
red2,2,30.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,52,0.8666666666666667,129600,12,9.259259259259259e-5,0,0.3603990650000001,1454.9222797927462
red2,2,30.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,52,0.8666666666666667,129600,13,0.00010030864197530864,0,0.152748075,1454.9222797927462
red2,2,30.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,5,0.08333333333333333,129600,25530,0.19699074074074074,0,0.08785660333333332,139.8963730569948
red2,2,30.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,21,0.35,129600,434,0.0033487654320987653,0,0.08720966666666667,587.5647668393782
red2,2,30.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,52,0.8666666666666667,129600,12,9.259259259259259e-5,0,0.6806970000000002,1454.9222797927462
red2,3,0.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,54007,0.41672067901234566,0,0.478118205,0.0
red2,3,0.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,54031,0.41690586419753084,0,0.13116334833333332,0.0
red2,3,0.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,59173,0.4565817901234568,0,0.08382221499999996,0.0
red2,3,0.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,54071,0.4172145061728395,0,0.086551785,0.0
red2,3,0.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,54687,0.4219675925925926,0,0.79295139,0.0
red2,3,2.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,49760,0.38395061728395063,0,0.4637306000000001,0.0
red2,3,2.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,50141,0.38689043209876545,0,0.1274259766666667,0.0
red2,3,2.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,57155,0.4410108024691358,0,0.08294080166666666,0.0
red2,3,2.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,50309,0.38818672839506174,0,0.08427038666666668,0.0
red2,3,2.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,50552,0.3900617283950617,0,0.8455575633333335,0.0
red2,3,4.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,43630,0.33665123456790125,0,0.45662804333333334,0.0
red2,3,4.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,44793,0.345625,0,0.12896188666666666,0.0
red2,3,4.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,54892,0.42354938271604936,0,0.08696041000000002,0.0
red2,3,4.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,45108,0.34805555555555556,0,0.09084761999999998,0.0
red2,3,4.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,44663,0.3446219135802469,0,0.8437641733333335,0.0
red2,3,6.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,34518,0.2663425925925926,0,0.4523221133333334,0.0
red2,3,6.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,37427,0.28878858024691356,0,0.127627925,0.0
red2,3,6.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,51770,0.39945987654320986,0,0.10001041166666667,0.0
red2,3,6.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,39039,0.30122685185185183,0,0.10483362,0.0
red2,3,6.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,35452,0.2735493827160494,0,0.8197288533333331,0.0
red2,3,8.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,20152,0.1554938271604938,0,0.4562025649999999,0.0
red2,3,8.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,23380,0.18040123456790125,0,0.13305927499999998,0.0
red2,3,8.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,48621,0.37516203703703704,0,0.08345498833333331,0.0
red2,3,8.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,29197,0.22528549382716048,0,0.08444261166666665,0.0
red2,3,8.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,20660,0.15941358024691357,0,0.7187537033333332,0.0
red2,3,10.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,7082,0.05464506172839506,0,0.4128126350000001,0.0
red2,3,10.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,8154,0.06291666666666666,0,0.14578101999999998,0.0
red2,3,10.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,44427,0.3428009259259259,0,0.09002848833333332,0.0
red2,3,10.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,16098,0.12421296296296297,0,0.08762764833333332,0.0
red2,3,10.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,7161,0.05525462962962963,0,0.7141555,0.0
red2,3,12.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,2,0.03333333333333333,129600,1936,0.01493827160493827,0,0.377356775,55.95854922279793
red2,3,12.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,2,0.03333333333333333,129600,2264,0.017469135802469136,0,0.13382315833333333,55.95854922279793
red2,3,12.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,40745,0.31439043209876544,0,0.10600328166666668,0.0
red2,3,12.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,7729,0.05963734567901235,0,0.07928978833333335,0.0
red2,3,12.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,2,0.03333333333333333,129600,1939,0.01496141975308642,0,0.6658315616666667,55.95854922279793
red2,3,14.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,11,0.18333333333333332,129600,401,0.003094135802469136,0,0.3795584033333333,307.7720207253886
red2,3,14.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,11,0.18333333333333332,129600,394,0.0030401234567901236,0,0.12601791833333334,307.7720207253886
red2,3,14.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,1,0.016666666666666666,129600,35973,0.2775694444444444,0,0.07552273333333333,27.979274611398964
red2,3,14.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,3688,0.02845679012345679,0,0.08333411333333333,0.0
red2,3,14.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,11,0.18333333333333332,129600,401,0.003094135802469136,0,0.6389392616666669,307.7720207253886
red2,3,16.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,24,0.4,129600,125,0.0009645061728395061,0,0.4762595683333333,671.5025906735751
red2,3,16.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,24,0.4,129600,125,0.0009645061728395061,0,0.18360673833333324,671.5025906735751
red2,3,16.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,1,0.016666666666666666,129600,32682,0.2521759259259259,0,0.10968640833333335,27.979274611398964
red2,3,16.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,4,0.06666666666666667,129600,1921,0.014822530864197532,0,0.11284242833333331,111.91709844559585
red2,3,16.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,24,0.4,129600,125,0.0009645061728395061,0,0.7850403283333331,671.5025906735751
red2,3,18.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,33,0.55,129600,68,0.0005246913580246914,0,0.4382663333333333,923.3160621761658
red2,3,18.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,33,0.55,129600,70,0.0005401234567901234,0,0.15700365,923.3160621761658
red2,3,18.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,3,0.05,129600,29722,0.2293364197530864,0,0.10138053000000001,83.93782383419689
red2,3,18.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,7,0.11666666666666667,129600,1167,0.00900462962962963,0,0.09320325833333334,195.85492227979273
red2,3,18.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,33,0.55,129600,68,0.0005246913580246914,0,0.8142881616666667,923.3160621761658
red2,3,20.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,42,0.7,129600,39,0.00030092592592592595,0,0.43366701,1175.1295336787564
red2,3,20.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,42,0.7,129600,39,0.00030092592592592595,0,0.15426108999999996,1175.1295336787564
red2,3,20.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,4,0.06666666666666667,129600,27962,0.21575617283950618,0,0.10100868333333331,111.91709844559585
red2,3,20.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,12,0.2,129600,754,0.005817901234567901,0,0.09412872666666663,335.75129533678756
red2,3,20.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,42,0.7,129600,39,0.00030092592592592595,0,0.8228323083333333,1175.1295336787564
red2,3,22.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,46,0.7666666666666667,129600,23,0.00017746913580246913,0,0.43077778666666666,1287.0466321243523
red2,3,22.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,46,0.7666666666666667,129600,22,0.00016975308641975308,0,0.15984040666666666,1287.0466321243523
red2,3,22.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,6,0.1,129600,26783,0.20665895061728395,0,0.09872355166666666,167.87564766839378
red2,3,22.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,14,0.23333333333333334,129600,496,0.0038271604938271606,0,0.091720395,391.70984455958546
red2,3,22.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,46,0.7666666666666667,129600,23,0.00017746913580246913,0,0.7646428800000001,1287.0466321243523
red2,3,24.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,49,0.8166666666666667,129600,14,0.0001080246913580247,0,0.4001499216666667,1370.9844559585492
red2,3,24.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,48,0.8,129600,15,0.00011574074074074075,0,0.14627142500000007,1343.0051813471503
red2,3,24.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,6,0.1,129600,25796,0.1990432098765432,0,0.09715068833333333,167.87564766839378
red2,3,24.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,18,0.3,129600,379,0.0029243827160493827,0,0.09290099666666668,503.6269430051813
red2,3,24.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,49,0.8166666666666667,129600,14,0.0001080246913580247,0,0.6217749183333334,1370.9844559585492
red2,3,26.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,50,0.8333333333333334,129600,12,9.259259259259259e-5,0,0.36451661166666666,1398.9637305699482
red2,3,26.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,50,0.8333333333333334,129600,12,9.259259259259259e-5,0,0.15253169833333333,1398.9637305699482
red2,3,26.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,6,0.1,129600,24996,0.19287037037037036,0,0.11335813666666666,167.87564766839378
red2,3,26.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,18,0.3,129600,314,0.0024228395061728393,0,0.10734471166666666,503.6269430051813
red2,3,26.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,50,0.8333333333333334,129600,12,9.259259259259259e-5,0,0.6215620066666666,1398.9637305699482
red2,3,28.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,53,0.8833333333333333,129600,8,6.17283950617284e-5,0,0.38450675500000003,1482.901554404145
red2,3,28.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,53,0.8833333333333333,129600,8,6.17283950617284e-5,0,0.13968428000000002,1482.901554404145
red2,3,28.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,6,0.1,129600,24649,0.1901929012345679,0,0.09187911166666665,167.87564766839378
red2,3,28.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,21,0.35,129600,267,0.0020601851851851853,0,0.0875763333333333,587.5647668393782
red2,3,28.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,53,0.8833333333333333,129600,8,6.17283950617284e-5,0,0.6913402466666667,1482.901554404145
red2,3,30.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,53,0.8833333333333333,129600,8,6.17283950617284e-5,0,0.3970120850000001,1482.901554404145
red2,3,30.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,53,0.8833333333333333,129600,8,6.17283950617284e-5,0,0.14456494999999997,1482.901554404145
red2,3,30.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,6,0.1,129600,24177,0.18655092592592593,0,0.08486952333333334,167.87564766839378
red2,3,30.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,22,0.36666666666666664,129600,261,0.002013888888888889,0,0.08784014833333334,615.5440414507772
red2,3,30.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,53,0.8833333333333333,129600,8,6.17283950617284e-5,0,0.7014648683333334,1482.901554404145
red3,1,0.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,55947,0.43168981481481483,0,0.4714416433333334,0.0
red3,1,0.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,55676,0.42959876543209874,0,0.13155945833333332,0.0
red3,1,0.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,57947,0.4471219135802469,0,0.08921721499999997,0.0
red3,1,0.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,55686,0.4296759259259259,0,0.09073990666666668,0.0
red3,1,0.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,56337,0.4346990740740741,0,0.73597461,0.0
red3,1,2.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,52000,0.4012345679012346,0,0.41626881000000004,0.0
red3,1,2.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,52107,0.40206018518518516,0,0.115638845,0.0
red3,1,2.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,55549,0.4286188271604938,0,0.07486290499999997,0.0
red3,1,2.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,52234,0.40304012345679013,0,0.07670388,0.0
red3,1,2.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,52741,0.40695216049382715,0,0.7663928699999997,0.0
red3,1,4.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,47236,0.3644753086419753,0,0.4221938616666667,0.0
red3,1,4.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,48032,0.37061728395061727,0,0.11391517000000002,0.0
red3,1,4.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,51891,0.4003935185185185,0,0.07766636666666664,0.0
red3,1,4.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,48323,0.37286265432098764,0,0.07656876666666665,0.0
red3,1,4.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,48354,0.37310185185185185,0,0.7712621899999998,0.0
red3,1,6.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,40219,0.3103317901234568,0,0.41700866166666667,0.0
red3,1,6.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,42328,0.3266049382716049,0,0.118038045,0.0
red3,1,6.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,48457,0.3738966049382716,0,0.08110718666666666,0.0
red3,1,6.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,43249,0.33371141975308644,0,0.07474639500000001,0.0
red3,1,6.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,41423,0.31962191358024694,0,0.7766538016666666,0.0
red3,1,8.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,30340,0.23410493827160495,0,0.37340128999999994,0.0
red3,1,8.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,33709,0.2601003086419753,0,0.11274871500000001,0.0
red3,1,8.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,42737,0.3297608024691358,0,0.07201292166666667,0.0
