workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr0.0:seed4:frame13,0.0,13,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1,16,1347,0,2.140701249423173,69.72143371040106,missing
red1:lane2:snr0.0:seed4:frame14,0.0,14,cwz_joint,631,false,false,true,missing,false,true,gradient_only,8,1,16,1432,0,8.380977675482663,204.91833812318416,missing
red1:lane2:snr0.0:seed4:frame15,0.0,15,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,1,16,1355,0,1.6999861915207561,78.56687449606086,missing
red1:lane2:snr0.0:seed4:frame16,0.0,16,cwz_joint,659,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,3.4223182499023705,106.31474797248198,missing
red1:lane2:snr0.0:seed4:frame17,0.0,17,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,1,16,1421,0,3.29906149732611,147.79093164100854,missing
red1:lane2:snr0.0:seed4:frame18,0.0,18,cwz_joint,635,false,false,true,missing,false,true,gradient_only,8,1,16,1345,0,7.032701947096647,193.14975970941106,missing
red1:lane2:snr0.0:seed4:frame19,0.0,19,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,3.9231962351154115,196.545673625644,missing
red1:lane2:snr0.0:seed4:frame20,0.0,20,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1,16,1331,0,3.0612880216124223,86.60842526877461,missing
red1:lane2:snr0.0:seed4:frame21,0.0,21,cwz_joint,607,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,7.294945400098437,88.31357146496994,missing
red1:lane2:snr0.0:seed4:frame22,0.0,22,cwz_joint,617,false,false,true,missing,false,true,gradient_only,8,1,16,1347,0,2.7577873363121395,91.57007500553243,missing
red1:lane2:snr0.0:seed4:frame23,0.0,23,cwz_joint,624,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,2.982983544664244,208.3333052555641,missing
red1:lane2:snr0.0:seed4:frame24,0.0,24,cwz_joint,641,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,1.5786424101661247,385.0290674872351,missing
red1:lane2:snr0.0:seed4:frame25,0.0,25,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,1.7460200538774302,437.430988019658,missing
red1:lane2:snr0.0:seed4:frame26,0.0,26,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,1,16,1326,0,2.057496389596526,596.1452392284531,missing
red1:lane2:snr0.0:seed4:frame27,0.0,27,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,2.548429563857147,198.76993856706758,missing
red1:lane2:snr0.0:seed4:frame28,0.0,28,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,40.114801191296536,1671.9319023865294,missing
red1:lane2:snr0.0:seed4:frame29,0.0,29,cwz_joint,619,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,5.936522742954224,105.19771163700571,missing
red1:lane2:snr0.0:seed4:frame30,0.0,30,cwz_joint,603,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,4.0380110535048,189.38807374771943,missing
red1:lane2:snr0.0:seed4:frame31,0.0,31,cwz_joint,656,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,1.8875743148177186,55.75967670043578,missing
red1:lane2:snr0.0:seed4:frame32,0.0,32,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,1,16,1424,0,2.298897533263067,62.83883162819398,missing
red1:lane2:snr0.0:seed4:frame33,0.0,33,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,2.1799292192847104,133.27373618502762,missing
red1:lane2:snr0.0:seed4:frame34,0.0,34,cwz_joint,619,false,false,true,missing,false,true,gradient_only,8,1,16,1309,0,2.3690705122628444,87.87886153977406,missing
red1:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,614,false,false,true,missing,false,true,gradient_only,8,1,16,1369,0,2.2408657688349356,146.30902897665484,missing
red1:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,648,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,2.668406526508964,190.2827630070579,missing
red1:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,5.29878265984167,130.012903833928,missing
red1:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,654,false,false,true,missing,false,true,gradient_only,8,1,16,1312,0,2.264431515753518,99.54887740698973,missing
red1:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1,16,1339,0,3.8553596527313965,64.23151993343643,missing
red1:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,4.171639689000683,80.22156708946699,missing
red1:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,2.3754386821696434,87.91284187422978,missing
red1:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,2.1301434215723813,148.09474061929888,missing
red1:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,648,false,false,true,missing,false,true,gradient_only,8,1,16,1344,0,8.472908802806453,1738.872277025277,missing
red1:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,1,16,1313,0,2.962491821848439,116.67682807032585,missing
red1:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,670,false,false,true,missing,false,true,gradient_only,8,1,16,1494,0,3.8144896341295826,106.52527236140676,missing
red1:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,619,false,false,true,missing,false,true,gradient_only,8,1,16,1355,0,2.6976859886455697,285.5304907603902,missing
red1:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,643,false,false,true,missing,false,true,gradient_only,8,1,16,1482,0,5.825578835830333,287.7112171682784,missing
red1:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,1,16,1325,0,20.736339593192234,126.36877535099275,missing
red1:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,1,16,1410,0,8.09846458056759,117.62093649751799,missing
red1:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1,16,1333,0,2.4497885689135024,147.4707734295794,missing
red1:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,1,16,1337,0,3.1175784394485717,3848.4615254240343,missing
red1:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,1,16,1341,0,4.460278447315845,335.99296386580244,missing
red1:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,1,16,1351,0,9.538768781004485,258.0210738542097,missing
red1:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,629,false,false,true,missing,false,true,gradient_only,8,1,16,1391,0,2.6621465272510814,240.0770251792456,missing
red1:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,1,16,1374,0,10.905825063834017,280.84916254838646,missing
red1:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,3.0939115423956967,72.39319214692839,missing
red1:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,12.41139566525706,1827.3661587107854,missing
red1:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,1,16,1298,0,3.0325014643573125,69.06103222746123,missing
red1:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,2.120411234968316,104.25698722012696,missing
red1:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,2.380715464341471,423.8406622475259,missing
red1:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,605,false,false,false,missing,false,true,gradient_only,1,1,16,1266,125,2.667242571114781,28.83423303435704,missing
red1:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,534,false,false,false,missing,false,true,gradient_only,1,1,16,1241,147,2.312462147548281,11.655270253504167,missing
red1:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,555,false,false,false,missing,false,true,gradient_only,8,1,16,1342,162,4.768103922033342,18.43988130500657,missing
red1:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,551,false,false,false,missing,false,true,gradient_only,1,1,16,1353,215,68.7776074770007,33.702487367403236,missing
red1:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,568,false,false,false,missing,false,true,gradient_only,5,1,16,1221,152,6.622708579215902,315.78286517975823,missing
red1:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,616,false,false,false,missing,false,true,gradient_only,1,1,16,1247,225,2.27727448814536,238.6710907865369,missing
red1:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,590,false,false,false,missing,false,true,gradient_only,4,1,16,1350,206,4.260170447199992,25.017080641270535,missing
red1:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,627,false,false,false,missing,false,true,gradient_only,6,1,16,1353,195,4.756649155246299,36.89203454933846,missing
red1:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,603,false,false,false,missing,false,true,gradient_only,5,1,16,1220,157,2.5993671135795973,34.00153874444807,missing
red1:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,601,false,false,false,missing,false,true,gradient_only,1,1,16,1203,110,3.522051035016143,16.65947957127637,missing
red1:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,603,false,false,false,missing,false,true,gradient_only,1,1,16,1404,186,2.999842043046379,39.237717089959865,missing
red1:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,668,false,false,false,missing,false,true,gradient_only,2,1,16,1200,115,4.087365555797942,126.87427009444993,missing
red1:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,592,false,false,false,missing,false,true,gradient_only,1,1,16,1347,198,2.140701249423173,19.4680846800532,missing
red1:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,632,false,false,false,missing,false,true,gradient_only,7,1,16,1432,215,8.380977675482663,52.797969488023305,missing
red1:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,580,false,false,false,missing,false,true,gradient_only,1,1,16,1355,197,1.6999861915207561,14.608899830332462,missing
red1:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,661,false,false,false,missing,false,true,gradient_only,2,1,16,1260,140,3.4223182499023705,31.308168509559344,missing
red1:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,620,false,false,false,missing,false,true,gradient_only,5,1,16,1421,263,3.29906149732611,24.753029826544683,missing
red1:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,644,false,false,false,missing,false,true,gradient_only,1,1,16,1345,172,7.032701947096647,64.56679732612399,missing
red1:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,588,false,false,false,missing,false,true,gradient_only,1,1,16,1194,150,3.9231962351154115,22.518252701370727,missing
red1:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,604,false,false,false,missing,false,true,gradient_only,1,1,16,1331,245,3.0612880216124223,18.381269823283137,missing
red1:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,611,false,false,false,missing,false,true,gradient_only,1,1,16,1251,113,7.294945400098437,87.787576656804,missing
red1:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,618,false,false,false,missing,false,true,gradient_only,1,1,16,1347,200,2.7577873363121395,18.69499681216537,missing
red1:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,622,false,false,false,missing,false,true,gradient_only,1,1,16,1206,145,2.982983544664244,27.641018817870105,missing
red1:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,640,false,false,false,missing,false,true,gradient_only,7,1,16,1235,190,1.5786424101661247,194.25686049154334,missing
red1:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,577,false,false,false,missing,false,true,gradient_only,7,1,16,1259,171,1.7460200538774302,77.94801137079949,missing
red1:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,586,false,false,false,missing,false,true,gradient_only,1,1,16,1326,173,2.057496389596526,25.64606617277899,missing
red1:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,616,false,false,false,missing,false,true,gradient_only,3,1,16,1234,148,2.548429563857147,43.09807551944615,missing
red1:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,556,false,false,false,missing,false,true,gradient_only,1,1,16,1274,176,40.114801191296536,169.26733232762064,missing
red1:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,619,false,false,false,missing,false,true,gradient_only,4,1,16,1258,169,5.936522742954224,18.204526421544234,missing
red1:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,606,false,false,false,missing,false,true,gradient_only,1,1,16,1279,145,4.0380110535048,30.09183377813337,missing
red1:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,653,false,false,false,missing,false,true,gradient_only,6,1,16,1284,145,1.8875743148177186,40.69441581089537,missing
red1:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,583,false,false,false,missing,false,true,gradient_only,1,1,16,1424,123,2.298897533263067,23.078484655630973,missing
red1:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,608,false,false,false,missing,false,true,gradient_only,5,1,16,1241,158,2.1799292192847104,26.440703882270036,missing
red1:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,618,false,false,false,missing,false,true,gradient_only,1,1,16,1309,161,2.3690705122628444,16.777579989516184,missing
red1:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,610,false,false,false,missing,false,true,gradient_only,1,1,16,1369,163,2.2408657688349356,29.40260094528417,missing
red1:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,649,false,false,false,missing,false,true,gradient_only,2,1,16,1242,135,2.668406526508964,35.91098532635681,missing
red1:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,575,false,false,false,missing,false,true,gradient_only,1,1,16,1260,184,5.29878265984167,21.099165977693186,missing
red1:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,647,false,false,false,missing,false,true,gradient_only,2,1,16,1312,170,2.264431515753518,279.5058087433355,missing
red1:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,562,false,false,false,missing,false,true,gradient_only,1,1,16,1339,142,3.8553596527313965,31.348576299781385,missing
red1:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,555,false,false,false,missing,false,true,gradient_only,4,1,16,1164,117,4.171639689000683,16.221731812706796,missing
red1:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,620,false,false,false,missing,false,true,gradient_only,1,1,16,1261,163,2.3754386821696434,19.153170077536576,missing
red1:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,593,false,false,false,missing,false,true,gradient_only,8,1,16,1230,121,2.1301434215723813,58.58325426105481,missing
red1:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,652,false,false,false,missing,false,true,gradient_only,1,1,16,1344,152,8.472908802806453,42.72609110653354,missing
red1:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,602,false,false,false,missing,false,true,gradient_only,8,1,16,1313,233,2.962491821848439,62.2432398176521,missing
red1:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,682,false,false,false,missing,false,true,gradient_only,1,1,16,1494,333,3.8144896341295826,72.35202605257642,missing
red1:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,619,false,false,false,missing,false,true,gradient_only,5,1,16,1355,127,2.6976859886455697,59.23217649546286,missing
red1:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,641,false,false,false,missing,false,true,gradient_only,2,1,16,1482,377,5.825578835830333,252.33260078432113,missing
red1:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,590,false,false,false,missing,false,true,gradient_only,6,1,16,1325,144,20.736339593192234,41.52625027832456,missing
red1:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,554,false,false,false,missing,false,true,gradient_only,1,1,16,1410,252,8.09846458056759,22.35290379091753,missing
red1:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,574,false,false,false,missing,false,true,gradient_only,1,1,16,1333,192,2.4497885689135024,22.1422965341751,missing
red1:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,588,false,false,false,missing,false,true,gradient_only,1,1,16,1337,231,3.1175784394485717,83.92862091430918,missing
red1:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,636,false,false,false,missing,false,true,gradient_only,8,1,16,1341,208,4.460278447315845,95.50704247758793,missing
red1:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,581,false,false,false,missing,false,true,gradient_only,1,1,16,1351,169,9.538768781004485,36.66849841622807,missing
red1:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,623,false,false,false,missing,false,true,gradient_only,1,1,16,1391,170,2.6621465272510814,25.083988638899527,missing
red1:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,590,false,false,false,missing,false,true,gradient_only,8,1,16,1374,215,10.905825063834017,172.7516083781806,missing
red1:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,585,false,false,false,missing,false,true,gradient_only,1,1,16,1282,151,3.0939115423956967,17.080870981262336,missing
red1:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,597,false,false,false,missing,false,true,gradient_only,1,1,16,1280,115,12.41139566525706,85.86526523927239,missing
red1:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,603,false,false,false,missing,false,true,gradient_only,1,1,16,1298,153,3.0325014643573125,16.535485050754584,missing
red1:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,587,false,false,false,missing,false,true,gradient_only,1,1,16,1246,164,2.120411234968316,107.99891852410954,missing
red1:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,598,false,false,false,missing,false,true,gradient_only,1,1,16,1226,164,2.380715464341471,55.09517808482669,missing
red1:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,1350,0,2.048024342138939,55.78611162762235,missing
red1:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,1,16,1107,0,2.0613397415579717,29.1214785174704,missing
red1:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,2.2049362095170806,48.71434575926787,missing
red1:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,3.8463935088441157,73.6939942058564,missing
red1:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,3.150137437517256,514.5240262048553,missing
red1:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,1382,0,2.5057189516363003,47.61039317966839,missing
red1:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,7.55535731948182,82.58269099637988,missing
red1:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,1393,0,3.4989167335837026,168.5880381055875,missing
red1:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,1.8315809142605368,115.54873718397235,missing
red1:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,3.48404302322474,42.92915165474016,missing
red1:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,4.236886181338809,80.21130773562376,missing
red1:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,638,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,2.179925797129263,171.99149599519163,missing
red1:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,1.848040381482562,46.201835626860614,missing
red1:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,615,false,false,true,missing,false,true,gradient_only,8,1,16,1404,0,7.4726503563334346,142.60664665480684,missing
red1:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,2.052162568901695,45.86780742211323,missing
red1:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,628,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,2.0648697073131492,68.34197380799301,missing
red1:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,6.672973631378046,73.0378695288302,missing
red1:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,638,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,1.4597527999139766,140.2614078105999,missing
red1:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,4.431014744933948,168.8475068963287,missing
red1:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,2.7660567558691804,49.22122245387889,missing
red1:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,2.2036157978217275,60.1857660864667,missing
red1:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,5.076083066504267,57.58325766622326,missing
red1:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,2.5362399985406796,92.78477822116685,missing
red1:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,1,16,1340,0,9.038167642205556,68.30365170336782,missing
red1:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,2.5122190001871947,140.16713143121677,missing
red1:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,2.2678338726919773,119.39177521280814,missing
red1:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1,16,1158,0,3.546736739669886,192.77317923064376,missing
red1:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,1.7390764202274034,1374.7609610803572,missing
red1:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,567,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,2.0004037846946807,116.45465453906357,missing
red1:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,2.520177450314572,88.5966188742849,missing
red1:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,643,false,false,true,missing,false,true,gradient_only,8,1,16,1325,0,2.1802803118766647,36.74552713942791,missing
red1:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,1,16,1332,0,1.1688459978625398,40.69109759288704,missing
red1:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,1315,0,4.22716251918666,104.56652814290757,missing
red1:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,3.441810805210371,69.80720619669643,missing
red1:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,4.823383945728967,168.7467139524848,missing
red1:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,2.2679842421341925,135.37263337032016,missing
red1:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,1128,0,1.911787174225064,63.57287618959215,missing
red1:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,3.062155609854477,62.63274483009361,missing
red1:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1,16,1301,0,5.7567274398339725,65.78828263785329,missing
red1:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,1.9494496091963678,48.38324253386476,missing
