workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr0.0:seed4:frame21,0.0,21,cwz_joint,693,false,false,true,missing,false,true,gradient_only,8,1,16,2210,0,2.566121856638065,261.6872813215465,missing
red2:lane3:snr0.0:seed4:frame22,0.0,22,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,1,16,2168,0,1.846988431970088,631.7131541230244,missing
red2:lane3:snr0.0:seed4:frame23,0.0,23,cwz_joint,689,false,false,true,missing,false,true,gradient_only,8,1,16,2161,0,4.513141296984854,318.1303394303077,missing
red2:lane3:snr0.0:seed4:frame24,0.0,24,cwz_joint,659,false,false,true,missing,false,true,gradient_only,8,1,16,2183,0,4.338676383249139,452.5435259078437,missing
red2:lane3:snr0.0:seed4:frame25,0.0,25,cwz_joint,687,false,false,true,missing,false,true,gradient_only,8,1,16,2203,0,4.923011896681911,259.23393538094945,missing
red2:lane3:snr0.0:seed4:frame26,0.0,26,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,1,16,2187,0,3.046950779040101,375.58725972083465,missing
red2:lane3:snr0.0:seed4:frame27,0.0,27,cwz_joint,641,false,false,true,missing,false,true,gradient_only,8,1,16,2156,0,2.266831574242574,351.8790829706103,missing
red2:lane3:snr0.0:seed4:frame28,0.0,28,cwz_joint,727,false,false,true,missing,false,true,gradient_only,8,1,16,2263,0,1.2106546069575683,1564.1349295316243,missing
red2:lane3:snr0.0:seed4:frame29,0.0,29,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,1,16,2226,0,5.44408360535584,489.5991666222592,missing
red2:lane3:snr0.0:seed4:frame30,0.0,30,cwz_joint,628,false,false,true,missing,false,true,gradient_only,8,1,16,2154,0,2.890408841532784,384.61319102262604,missing
red2:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,1,16,2171,0,2.289996127361652,205.29609211658726,missing
red2:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,1,16,2178,0,2.570088822770931,989.2979082357573,missing
red2:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,669,false,false,true,missing,false,true,gradient_only,8,1,16,2269,0,2.5129018517793718,649.6001845623882,missing
red2:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,699,false,false,true,missing,false,true,gradient_only,8,1,16,2225,0,1.7741438675798291,863.1694977330702,missing
red2:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,704,false,false,true,missing,false,true,gradient_only,8,1,16,2201,0,111.93903638791556,510.6728725394094,missing
red2:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,663,false,false,true,missing,false,true,gradient_only,8,1,16,2236,0,2.019024219248263,451.4379169071538,missing
red2:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,729,false,false,true,missing,false,true,gradient_only,8,1,16,2157,0,1.5187815732386958,1860.834254798807,missing
red2:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,661,false,false,true,missing,false,true,gradient_only,8,1,16,2247,0,1.2360524087089122,250.73570018053175,missing
red2:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,1,16,2176,0,1.8106770986143386,428.6592587044408,missing
red2:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,651,false,false,true,missing,false,true,gradient_only,8,1,16,2189,0,1.6857391003867948,862.2082184617491,missing
red2:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,1,16,2190,0,2.5739214469255742,246.39783583428948,missing
red2:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,628,false,false,true,missing,false,true,gradient_only,8,1,16,2148,0,3.6525633461453992,457.66520087639935,missing
red2:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,736,false,false,true,missing,false,true,gradient_only,8,1,16,2255,0,2.416097190597923,484.5302708729118,missing
red2:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,685,false,false,true,missing,false,true,gradient_only,8,1,16,2248,0,2.729406147843673,407.89022607899483,missing
red2:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,687,false,false,true,missing,false,true,gradient_only,8,1,16,2137,0,2.7238293117221426,316.1396824761712,missing
red2:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,661,false,false,true,missing,false,true,gradient_only,8,1,16,2197,0,3.887653451154242,531.4814601858113,missing
red2:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,633,false,false,true,missing,false,true,gradient_only,8,1,16,2234,0,2.7273327703312713,1650.1336062299706,missing
red2:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,1,16,2239,0,2.2569140599026745,2274.7088492960293,missing
red2:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,653,false,false,true,missing,false,true,gradient_only,8,1,16,2220,0,2.233598094348333,227.43875491263847,missing
red2:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,1,16,2181,0,1.912507793883891,1256.2092708572454,missing
red2:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,691,false,false,true,missing,false,true,gradient_only,8,1,16,2215,0,3.901703471900256,264.67410984892825,missing
red2:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,674,false,false,true,missing,false,true,gradient_only,8,1,16,2183,0,3.206454156686663,583.380389691889,missing
red2:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,677,false,false,true,missing,false,true,gradient_only,8,1,16,2178,0,3.6184255344840492,142.83533756929288,missing
red2:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,656,false,false,true,missing,false,true,gradient_only,8,1,16,2176,0,2.660028957803477,473.91655749251186,missing
red2:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,664,false,false,false,missing,false,true,gradient_only,8,1,16,2136,6,2.3485518185620795,504.8517566407993,missing
red2:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,1,16,2180,0,2.716542739692409,293.7344784204696,missing
red2:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,650,false,false,true,missing,false,true,gradient_only,8,1,16,2236,0,2.0444289075793973,2076.013622776588,missing
red2:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,688,false,false,true,missing,false,true,gradient_only,8,1,16,2177,0,2.4610240731010933,237.436836618548,missing
red2:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,1,16,2124,0,2.196090324704596,146.56798231324606,missing
red2:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,652,false,false,true,missing,false,true,gradient_only,8,1,16,2226,0,2.8414319284137357,8719.714381977275,missing
red2:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,657,false,false,false,missing,false,true,gradient_only,1,1,16,2161,2000,1.4205254043073399,35.2869176855798,missing
red2:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,701,false,false,false,missing,false,true,gradient_only,4,1,16,2153,1933,7.732465196546829,103.27828330010438,missing
red2:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,608,false,false,false,missing,false,true,gradient_only,8,1,16,2126,1935,2.895266178802318,42.274477518099594,missing
red2:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,646,false,false,false,missing,false,true,gradient_only,2,1,16,2164,2037,2.006764324962975,27.19896472898168,missing
red2:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,607,false,false,false,missing,false,true,gradient_only,3,1,16,2137,1973,1.9152252410036859,16.606515264498174,missing
red2:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,659,false,false,false,missing,false,true,gradient_only,7,1,16,2191,1983,3.012892728111441,59.62282433264998,missing
red2:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,624,false,false,false,missing,false,true,gradient_only,8,1,16,2224,1920,2.001655727318924,61.6438526882185,missing
red2:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,656,false,false,false,missing,false,true,gradient_only,1,1,16,2151,2042,7.523575256817711,30.835654735876044,missing
red2:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,682,false,false,false,missing,false,true,gradient_only,7,1,16,2215,1919,2.5167757624303686,49.96747502465238,missing
red2:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,614,false,false,false,missing,false,true,gradient_only,2,1,16,2120,1926,1.7620262458808664,69.29631722109367,missing
red2:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,668,false,false,false,missing,false,true,gradient_only,4,1,16,2229,1967,4.663744601063615,38.531760977682865,missing
red2:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,623,false,false,false,missing,false,true,gradient_only,5,1,16,2148,1927,2.1448333333870195,89.59890537796967,missing
red2:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,679,false,false,false,missing,false,true,gradient_only,5,1,16,2270,2031,3.184003835497759,194.0828580597621,missing
red2:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,636,false,false,false,missing,false,true,gradient_only,7,1,16,2262,2046,2.2589962003305675,15.807468959882208,missing
red2:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,645,false,false,false,missing,false,true,gradient_only,8,1,16,2174,1942,2.4653066964241943,15.922290308731212,missing
red2:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,609,false,false,false,missing,false,true,gradient_only,3,1,16,2170,2003,10.275946794674663,95.26535174639646,missing
red2:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,596,false,false,false,missing,false,true,gradient_only,8,1,16,2146,1918,1.2536985031636938,79.18762236514299,missing
red2:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,704,false,false,false,missing,false,true,gradient_only,2,1,16,2224,2098,14.369177566899166,115.93395171199941,missing
red2:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,680,false,false,false,missing,false,true,gradient_only,4,1,16,2234,1946,5.833243565727208,156.17186484421873,missing
red2:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,669,false,false,false,missing,false,true,gradient_only,8,1,16,2207,1970,5.0016786162124145,133.38187958998083,missing
red2:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,678,false,false,false,missing,false,true,gradient_only,5,1,16,2210,1937,2.566121856638065,29.247734327053916,missing
red2:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,603,false,false,false,missing,false,true,gradient_only,5,1,16,2168,2066,1.846988431970088,34.42082177469666,missing
red2:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,679,false,false,false,missing,false,true,gradient_only,5,1,16,2161,1871,4.513141296984854,220.92724918123173,missing
red2:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,652,false,false,false,missing,false,true,gradient_only,7,1,16,2183,1971,4.338676383249139,72.80108013108705,missing
red2:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,673,false,false,false,missing,false,true,gradient_only,1,1,16,2203,1975,4.923011896681911,22.877357837832765,missing
red2:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,643,false,false,false,missing,false,true,gradient_only,1,1,16,2187,2013,3.046950779040101,35.1138682063077,missing
red2:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,667,false,false,false,missing,false,true,gradient_only,1,1,16,2156,2002,2.266831574242574,28.243223260052503,missing
red2:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,713,false,false,false,missing,false,true,gradient_only,8,1,16,2263,1984,1.2106546069575683,92.8883608373789,missing
red2:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,677,false,false,false,missing,false,true,gradient_only,1,1,16,2226,2046,5.44408360535584,49.42129903759739,missing
red2:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,617,false,false,false,missing,false,true,gradient_only,1,1,16,2154,1937,2.890408841532784,212.7956758226633,missing
red2:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,644,false,false,false,missing,false,true,gradient_only,5,1,16,2171,1910,2.289996127361652,34.94967133723395,missing
red2:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,648,false,false,false,missing,false,true,gradient_only,6,1,16,2178,1914,2.570088822770931,39.464084642274884,missing
red2:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,710,false,false,false,missing,false,true,gradient_only,4,1,16,2269,2045,2.5129018517793718,35.952695757045646,missing
red2:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,672,false,false,false,missing,false,true,gradient_only,3,1,16,2225,1917,1.7741438675798291,161.2188333233395,missing
red2:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,675,false,false,false,missing,false,true,gradient_only,3,1,16,2201,2070,111.93903638791556,35.40087129576853,missing
red2:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,693,false,false,false,missing,false,true,gradient_only,8,1,16,2236,2070,2.019024219248263,92.06824338352185,missing
red2:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,733,false,false,false,missing,false,true,gradient_only,4,1,16,2157,1873,1.5187815732386958,569.1902673519388,missing
red2:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,657,false,false,false,missing,false,true,gradient_only,8,1,16,2247,1934,1.2360524087089122,119.762273104455,missing
red2:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,660,false,false,false,missing,false,true,gradient_only,1,1,16,2176,2016,1.8106770986143386,34.43385375569351,missing
red2:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,676,false,false,false,missing,false,true,gradient_only,5,1,16,2189,1968,1.6857391003867948,89.4990154353567,missing
red2:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,627,false,false,false,missing,false,true,gradient_only,8,1,16,2190,1938,2.5739214469255742,11.979718772968479,missing
red2:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,651,false,false,false,missing,false,true,gradient_only,1,1,16,2148,1972,3.6525633461453992,22.04478283383582,missing
red2:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,725,false,false,false,missing,false,true,gradient_only,8,1,16,2255,2016,2.416097190597923,357.33599629998014,missing
red2:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,705,false,false,false,missing,false,true,gradient_only,5,1,16,2248,1933,2.729406147843673,178.97479328172034,missing
red2:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,702,false,false,false,missing,false,true,gradient_only,1,1,16,2137,1969,2.7238293117221426,18.694489681261192,missing
red2:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,682,false,false,false,missing,false,true,gradient_only,8,1,16,2197,2046,3.887653451154242,25.0385604742901,missing
red2:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,650,false,false,false,missing,false,true,gradient_only,2,1,16,2234,1993,2.7273327703312713,37.02928924758672,missing
red2:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,638,false,false,false,missing,false,true,gradient_only,5,1,16,2239,2010,2.2569140599026745,412.1488069994689,missing
red2:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,646,false,false,false,missing,false,true,gradient_only,8,1,16,2220,2057,2.233598094348333,71.54054025633695,missing
red2:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,614,false,false,false,missing,false,true,gradient_only,7,1,16,2181,1972,1.912507793883891,60.0155536639991,missing
red2:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,685,false,false,false,missing,false,true,gradient_only,1,1,16,2215,2008,3.901703471900256,31.349929725910364,missing
red2:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,680,false,false,false,missing,false,true,gradient_only,1,1,16,2183,1971,3.206454156686663,37.92263611997958,missing
red2:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,683,false,false,false,missing,false,true,gradient_only,8,1,16,2178,1952,3.6184255344840492,25.702796608080924,missing
red2:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,675,false,false,false,missing,false,true,gradient_only,8,1,16,2176,1917,2.660028957803477,24.350666001020375,missing
red2:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,701,false,false,false,missing,false,true,gradient_only,7,1,16,2136,1985,2.3485518185620795,67.924831207143,missing
red2:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,668,false,false,false,missing,false,true,gradient_only,7,1,16,2180,2073,2.716542739692409,70.44803897267677,missing
red2:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,644,false,false,false,missing,false,true,gradient_only,4,1,16,2236,2023,2.0444289075793973,82.28103408983287,missing
red2:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,738,false,false,false,missing,false,true,gradient_only,3,1,16,2177,1961,2.4610240731010933,44.79428094170743,missing
red2:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,622,false,false,false,missing,false,true,gradient_only,1,1,16,2124,1962,2.196090324704596,23.176272105214114,missing
red2:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,688,false,false,false,missing,false,true,gradient_only,4,1,16,2226,1997,2.8414319284137357,33.89695981674875,missing
red2:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,2159,0,2.5904306977842118,234.2925713894046,missing
red2:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,671,false,false,true,missing,false,true,gradient_only,8,1,16,2234,0,1.727100059266943,636.3064031985665,missing
red2:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,1,16,2176,0,2.2789411582452557,310.1098745744112,missing
red2:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,2140,0,2.189469351498916,467.30869950507343,missing
red2:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,2196,0,1.1984350928699996,105.09294427101545,missing
red2:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,647,false,false,true,missing,false,true,gradient_only,8,1,16,2229,0,3.3322909431636307,687.0872542565602,missing
red2:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,1,16,2197,0,2.959103189574882,848.638558102069,missing
red2:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,651,false,false,true,missing,false,true,gradient_only,8,1,16,2138,0,7.356011205470515,285.51355099425314,missing
red2:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,653,false,false,true,missing,false,true,gradient_only,8,1,16,2192,0,16.012626666742843,742.6159437332465,missing
red2:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1,16,2146,0,3.3494100762646566,400.8900434633913,missing
red2:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,620,false,false,true,missing,false,true,gradient_only,8,1,16,2205,0,6.213845955684596,1215.1531947611688,missing
red2:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,1,16,2156,0,1.4214510220375771,350.95732295569,missing
red2:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,635,false,false,true,missing,false,true,gradient_only,8,1,16,2232,0,3.2227838314026065,1025.4873041226979,missing
red2:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1,16,2136,0,1.7418921787859671,141.4075398138588,missing
red2:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,651,false,false,true,missing,false,true,gradient_only,8,1,16,2177,0,2.215491636971995,68.67338921886152,missing
red2:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,2096,0,5.422800169716447,253.7879097183527,missing
red2:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1,16,2174,0,1.5881952171896512,906.1120240628736,missing
red2:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,673,false,false,true,missing,false,true,gradient_only,8,1,16,2235,0,2.508178130714696,425.2133112143421,missing
red2:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,629,false,false,true,missing,false,true,gradient_only,8,1,16,2234,0,5.252520663566896,1143.7265981025491,missing
red2:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,1,16,2159,0,1.3703426932090839,4857.2563425603985,missing
red2:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,646,false,false,true,missing,false,true,gradient_only,8,1,16,2181,0,1.7372374442084055,215.68068686189017,missing
red2:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,1,16,2267,0,1.4166302472214019,709.9630366112319,missing
red2:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,644,false,false,true,missing,false,true,gradient_only,8,1,16,2170,0,4.002956911630898,233.25039017980396,missing
red2:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,1,16,2146,0,4.227470549574061,309.61542178058255,missing
red2:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,683,false,false,true,missing,false,true,gradient_only,8,1,16,2232,0,4.5301333370920425,215.28244295708797,missing
red2:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,614,false,false,true,missing,false,true,gradient_only,8,1,16,2197,0,3.3137991891475305,264.9462431512666,missing
red2:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,1,16,2141,0,2.6276061427082507,1499.8635708376205,missing
red2:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,700,false,false,true,missing,false,true,gradient_only,8,1,16,2166,0,2.03014748903851,840.1688531546168,missing
red2:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,1,16,2210,0,2.81628862432832,409.7372666363568,missing
red2:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,624,false,false,true,missing,false,true,gradient_only,8,1,16,2191,0,1.8506720637199083,324.8746732459371,missing
red2:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,1,16,2157,0,1.9292595914773962,121.83046541595185,missing
red2:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,662,false,false,true,missing,false,true,gradient_only,8,1,16,2185,0,3.134701380396305,1011.6815879588075,missing
red2:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,641,false,false,true,missing,false,true,gradient_only,8,1,16,2204,0,3.5958451410128527,492.2439146110102,missing
red2:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,674,false,false,true,missing,false,true,gradient_only,8,1,16,2158,0,1.9758047418161908,2742.618694418373,missing
red2:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,665,false,false,true,missing,false,true,gradient_only,8,1,16,2223,0,2.5342597452786704,325.39432597023546,missing
red2:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,1,16,2145,0,1.8542964391325245,307.1850351182906,missing
red2:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,700,false,false,true,missing,false,true,gradient_only,8,1,16,2214,0,2.0329124873959117,1358.3450841063159,missing
red2:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,661,false,false,true,missing,false,true,gradient_only,8,1,16,2233,0,1.7593180591493536,820.2481465121087,missing
red2:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,1,16,2051,0,2.5584085403645265,260.5560287781397,missing
