channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,1,2.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10204,0.43922176308539945,0,0.16451001875000004,0.0,0.0,47.0,2295,459184
blue1,1,4.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9567,0.41180268595041325,0,0.16901931874999998,0.0,0.0,47.0,2295,459184
blue1,1,4.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10007,0.4307420798898072,0,0.17638892812499996,0.0,0.0,47.0,2295,459184
blue1,1,4.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9567,0.41180268595041325,0,0.07098173125,0.0,0.0,47.0,2295,459184
blue1,1,4.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9714,0.4181301652892562,0,0.064732153125,0.0,0.0,47.0,2295,459184
blue1,1,4.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9356,0.4027203856749311,0,0.07781099687500002,0.0,0.0,47.0,2295,459184
blue1,1,4.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9567,0.41180268595041325,0,0.1893119125,0.0,0.0,47.0,2295,459184
blue1,1,6.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8475,0.36479855371900827,0,0.139139853125,0.0,0.0,47.0,2295,459184
blue1,1,6.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9170,0.3947141873278237,0,0.16325885937499995,0.0,0.0,47.0,2295,459184
blue1,1,6.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8475,0.36479855371900827,0,0.06338505,0.0,0.0,47.0,2295,459184
blue1,1,6.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,6,0.1875,23232,6905,0.2972193526170799,0,0.059102340624999986,156.02649097711267,0.0,47.0,2295,459184
blue1,1,6.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8627,0.3713412534435262,0,0.068261796875,0.0,0.0,47.0,2295,459184
blue1,1,6.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8475,0.36479855371900827,0,0.19534080312500005,0.0,0.0,47.0,2295,459184
blue1,1,8.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,4,0.125,23232,6396,0.2753099173553719,0,0.14257321875000004,104.01766065140845,0.0,47.0,2295,459184
blue1,1,8.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,4,0.125,23232,7115,0.306258608815427,0,0.16211832187500003,104.01766065140845,0.0,47.0,2295,459184
blue1,1,8.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,4,0.125,23232,6396,0.2753099173553719,0,0.07512541249999997,104.01766065140845,0.0,47.0,2295,459184
blue1,1,8.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,20,0.625,23232,3726,0.16038223140495866,0,0.057509671874999994,520.0883032570423,0.0,47.0,2295,459184
blue1,1,8.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,6809,0.2930871212121212,0,0.060257809375,26.004415162852112,0.0,47.0,2295,459184
blue1,1,8.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,4,0.125,23232,6396,0.2753099173553719,0,0.15415856874999997,104.01766065140845,0.0,47.0,2295,459184
blue1,1,10.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4138,0.178116391184573,0,0.10708250312499999,312.05298195422534,0.0,47.0,2295,459184
blue1,1,10.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4620,0.19886363636363635,0,0.130915221875,312.05298195422534,0.0,47.0,2295,459184
blue1,1,10.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4138,0.178116391184573,0,0.0601114,312.05298195422534,0.0,47.0,2295,459184
blue1,1,10.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,25,0.78125,23232,2260,0.09727961432506887,0,0.06441350312499998,650.1103790713028,0.0,47.0,2295,459184
blue1,1,10.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,6,0.1875,23232,5107,0.21982610192837465,0,0.05194356875,156.02649097711267,0.0,47.0,2295,459184
blue1,1,10.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4138,0.178116391184573,0,0.11780520937500001,312.05298195422534,0.0,47.0,2295,459184
blue1,1,12.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,25,0.78125,23232,1173,0.050490702479338845,0,0.07831691875,650.1103790713028,0.0,47.0,2295,459184
blue1,1,12.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,25,0.78125,23232,1222,0.05259986225895317,0,0.12152233125000002,650.1103790713028,0.0,47.0,2295,459184
blue1,1,12.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,25,0.78125,23232,1173,0.050490702479338845,0,0.060165128124999995,650.1103790713028,0.0,47.0,2295,459184
blue1,1,12.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,727,0.031293044077134985,0,0.08174120624999999,780.1324548855633,0.0,47.0,2295,459184
blue1,1,12.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,3249,0.13985020661157024,0,0.054971453125,286.0485667913732,0.0,47.0,2295,459184
blue1,1,12.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,25,0.78125,23232,1173,0.050490702479338845,0,0.08695892812500002,650.1103790713028,0.0,47.0,2295,459184
blue1,1,14.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,327,0.014075413223140496,0,0.0589178375,780.1324548855633,0.0,47.0,2295,459184
blue1,1,14.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,351,0.015108471074380165,0,0.111533790625,780.1324548855633,0.0,47.0,2295,459184
blue1,1,14.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,327,0.014075413223140496,0,0.054611753125,780.1324548855633,0.0,47.0,2295,459184
blue1,1,14.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.064049946875,832.1412852112676,0.0,47.0,2295,459184
blue1,1,14.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,18,0.5625,23232,2209,0.09508436639118457,0,0.046310459375,468.07947293133805,0.0,47.0,2295,459184
blue1,1,14.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,327,0.014075413223140496,0,0.06434010624999999,780.1324548855633,0.0,47.0,2295,459184
blue1,1,16.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,370,0.015926308539944905,0,0.07550484687500002,780.1324548855633,0.0,47.0,2295,459184
blue1,1,16.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,343,0.014764118457300275,0,0.11987918437499998,780.1324548855633,0.0,47.0,2295,459184
blue1,1,16.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,370,0.015926308539944905,0,0.053756028124999994,780.1324548855633,0.0,47.0,2295,459184
blue1,1,16.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.06413162500000001,832.1412852112676,0.0,47.0,2295,459184
blue1,1,16.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,22,0.6875,23232,1490,0.06413567493112948,0,0.05080377499999999,572.0971335827464,0.0,47.0,2295,459184
blue1,1,16.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,370,0.015926308539944905,0,0.06982958125000001,780.1324548855633,0.0,47.0,2295,459184
blue1,1,18.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,422,0.018164600550964187,0,0.060584871875,780.1324548855633,0.0,47.0,2295,459184
blue1,1,18.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,449,0.019326790633608815,0,0.10944079374999997,780.1324548855633,0.0,47.0,2295,459184
blue1,1,18.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,422,0.018164600550964187,0,0.04942629375,780.1324548855633,0.0,47.0,2295,459184
blue1,1,18.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.042399953124999994,832.1412852112676,0.0,47.0,2295,459184
blue1,1,18.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,22,0.6875,23232,1137,0.04894111570247934,0,0.044446559374999986,572.0971335827464,0.0,47.0,2295,459184
blue1,1,18.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,422,0.018164600550964187,0,0.07919422187500001,780.1324548855633,0.0,47.0,2295,459184
blue1,1,20.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,209,0.008996212121212122,0,0.056058184375,780.1324548855633,0.0,47.0,2295,459184
blue1,1,20.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,240,0.010330578512396695,0,0.11187001562500003,780.1324548855633,0.0,47.0,2295,459184
blue1,1,20.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,209,0.008996212121212122,0,0.050258503125,780.1324548855633,0.0,47.0,2295,459184
blue1,1,20.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,384,0.01652892561983471,0,0.0444205375,806.1368700484155,0.0,47.0,2295,459184
blue1,1,20.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,24,0.75,23232,1125,0.048424586776859506,0,0.046140684375,624.1059639084507,0.0,47.0,2295,459184
blue1,1,20.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,209,0.008996212121212122,0,0.08263518124999998,780.1324548855633,0.0,47.0,2295,459184
blue1,1,22.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,216,0.009297520661157025,0,0.057244212499999995,806.1368700484155,0.0,47.0,2295,459184
blue1,1,22.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,218,0.009383608815426997,0,0.12611607187499999,780.1324548855633,0.0,47.0,2295,459184
blue1,1,22.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,216,0.009297520661157025,0,0.050998678125000016,806.1368700484155,0.0,47.0,2295,459184
blue1,1,22.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,370,0.015926308539944905,0,0.0446745375,806.1368700484155,0.0,47.0,2295,459184
blue1,1,22.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,26,0.8125,23232,1092,0.04700413223140496,0,0.04607947500000001,676.1147942341549,0.0,47.0,2295,459184
blue1,1,22.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,216,0.009297520661157025,0,0.061157884375000006,806.1368700484155,0.0,47.0,2295,459184
blue1,1,24.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,187,0.008049242424242424,0,0.05787891562499999,780.1324548855633,0.0,47.0,2295,459184
blue1,1,24.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,201,0.008651859504132232,0,0.12541125625,780.1324548855633,0.0,47.0,2295,459184
blue1,1,24.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,187,0.008049242424242424,0,0.057139296875000016,780.1324548855633,0.0,47.0,2295,459184
blue1,1,24.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,373,0.016055440771349863,0,0.07088979687500001,806.1368700484155,0.0,47.0,2295,459184
blue1,1,24.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,26,0.8125,23232,1106,0.047606749311294765,0,0.065978209375,676.1147942341549,0.0,47.0,2295,459184
blue1,1,24.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,187,0.008049242424242424,0,0.06512978125000002,780.1324548855633,0.0,47.0,2295,459184
blue1,1,26.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,279,0.012009297520661157,0,0.051850303125000004,780.1324548855633,0.0,47.0,2295,459184
blue1,1,26.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,223,0.009598829201101928,0,0.10161339687499998,780.1324548855633,0.0,47.0,2295,459184
blue1,1,26.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,279,0.012009297520661157,0,0.04752698125,780.1324548855633,0.0,47.0,2295,459184
blue1,1,26.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,372,0.016012396694214875,0,0.043383871875,806.1368700484155,0.0,47.0,2295,459184
blue1,1,26.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,27,0.84375,23232,997,0.04291494490358127,0,0.04609436875000001,702.119209397007,0.0,47.0,2295,459184
blue1,1,26.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,279,0.012009297520661157,0,0.0759431125,780.1324548855633,0.0,47.0,2295,459184
blue1,1,28.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,199,0.008565771349862259,0,0.0562196375,780.1324548855633,0.0,47.0,2295,459184
blue1,1,28.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,130,0.0055957300275482095,0,0.10911086562500001,780.1324548855633,0.0,47.0,2295,459184
blue1,1,28.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,199,0.008565771349862259,0,0.04977919687499999,780.1324548855633,0.0,47.0,2295,459184
blue1,1,28.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,356,0.015323691460055097,0,0.065890378125,806.1368700484155,0.0,47.0,2295,459184
blue1,1,28.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,27,0.84375,23232,745,0.03206783746556474,0,0.059105656249999985,702.119209397007,0.0,47.0,2295,459184
blue1,1,28.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,199,0.008565771349862259,0,0.0602440875,780.1324548855633,0.0,47.0,2295,459184
blue1,1,30.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,319,0.013731060606060606,0,0.06330885937500001,780.1324548855633,0.0,47.0,2295,459184
blue1,1,30.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,278,0.01196625344352617,0,0.11660526874999996,780.1324548855633,0.0,47.0,2295,459184
blue1,1,30.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,319,0.013731060606060606,0,0.051185890624999994,780.1324548855633,0.0,47.0,2295,459184
blue1,1,30.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,376,0.01618457300275482,0,0.06145619375,806.1368700484155,0.0,47.0,2295,459184
blue1,1,30.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,27,0.84375,23232,722,0.031077823691460057,0,0.049072349999999994,702.119209397007,0.0,47.0,2295,459184
blue1,1,30.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,319,0.013731060606060606,0,0.067635071875,780.1324548855633,0.0,47.0,2295,459184
