channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,2,18.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,25,0.78125,46464,262,0.005638774104683195,0,0.07737197812499999,1173.4913793103449,0.0,32.0,3073,614600
red1,2,18.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,4,8.608815426997245e-5,0,0.05246991875000001,1314.3103448275863,0.0,32.0,3073,614600
red1,2,18.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10075,0.2168345385674931,0,0.06750984062500001,0.0,0.0,32.0,3073,614600
red1,2,18.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,25,0.78125,46464,206,0.004433539944903581,0,0.35562137812499994,1173.4913793103449,0.0,32.0,3073,614600
red1,2,20.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,202,0.0043474517906336085,0,0.21570046874999999,1314.3103448275863,0.0,32.0,3073,614600
red1,2,20.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,298,0.006413567493112947,0,0.081283184375,1314.3103448275863,0.0,32.0,3073,614600
red1,2,20.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,4,8.608815426997245e-5,0,0.054614940625,1361.25,0.0,32.0,3073,614600
red1,2,20.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,9523,0.2049543732782369,0,0.06198105312500001,0.0,0.0,32.0,3073,614600
red1,2,20.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,208,0.004476584022038568,0,0.38857652499999995,1314.3103448275863,0.0,32.0,3073,614600
red1,2,22.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,94,0.0020230716253443527,0,0.22982650624999998,1361.25,0.0,32.0,3073,614600
red1,2,22.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,118,0.0025396005509641874,0,0.09702674062499998,1361.25,0.0,32.0,3073,614600
red1,2,22.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,4,8.608815426997245e-5,0,0.055970384375,1361.25,0.0,32.0,3073,614600
red1,2,22.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,8977,0.19320334022038568,0,0.06604138749999999,0.0,0.0,32.0,3073,614600
red1,2,22.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,91,0.001958505509641873,0,0.32969895625,1361.25,0.0,32.0,3073,614600
red1,2,24.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,49,0.0010545798898071626,0,0.209139253125,1408.1896551724137,0.0,32.0,3073,614600
red1,2,24.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,56,0.0012052341597796144,0,0.08163760625000001,1408.1896551724137,0.0,32.0,3073,614600
red1,2,24.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,4,8.608815426997245e-5,0,0.05276623125,1361.25,0.0,32.0,3073,614600
red1,2,24.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,8606,0.18521866391184574,0,0.066485671875,0.0,0.0,32.0,3073,614600
red1,2,24.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,48,0.0010330578512396695,0,0.33245278437500003,1408.1896551724137,0.0,32.0,3073,614600
red1,2,26.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,69,0.0014850206611570248,0,0.21432329062500002,1408.1896551724137,0.0,32.0,3073,614600
red1,2,26.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,83,0.0017863292011019284,0,0.08939627187499999,1408.1896551724137,0.0,32.0,3073,614600
red1,2,26.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,3,6.456611570247934e-5,0,0.055381475,1361.25,0.0,32.0,3073,614600
red1,2,26.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,8777,0.18889893250688705,0,0.058844378125000006,0.0,0.0,32.0,3073,614600
red1,2,26.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,69,0.0014850206611570248,0,0.34013462187499993,1408.1896551724137,0.0,32.0,3073,614600
red1,2,28.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,31,0.0006671831955922865,0,0.23610182500000004,1408.1896551724137,0.0,32.0,3073,614600
red1,2,28.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,43,0.0009254476584022039,0,0.09351625312500003,1408.1896551724137,0.0,32.0,3073,614600
red1,2,28.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.04687068125,1408.1896551724137,0.0,32.0,3073,614600
red1,2,28.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,8383,0.18041924931129477,0,0.07120287812500001,0.0,0.0,32.0,3073,614600
red1,2,28.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,35,0.000753271349862259,0,0.3334179,1408.1896551724137,0.0,32.0,3073,614600
red1,2,30.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,56,0.0012052341597796144,0,0.21333576250000005,1314.3103448275863,0.0,32.0,3073,614600
red1,2,30.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,63,0.0013558884297520662,0,0.071847153125,1314.3103448275863,0.0,32.0,3073,614600
red1,2,30.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.04651851875,1455.1293103448277,0.0,32.0,3073,614600
red1,2,30.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,8288,0.17837465564738292,0,0.057882534374999996,0.0,0.0,32.0,3073,614600
red1,2,30.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,59,0.0012698002754820937,0,0.33509175,1314.3103448275863,0.0,32.0,3073,614600
red1,3,0.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18191,0.39150740358126723,0,0.2618659875,0.0,0.0,32.0,3073,614600
red1,3,0.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18716,0.4028064738292011,0,0.08239965937499999,0.0,0.0,32.0,3073,614600
red1,3,0.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16935,0.36447572314049587,0,0.058508374999999994,0.0,0.0,32.0,3073,614600
red1,3,0.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19525,0.42021780303030304,0,0.052073871875000004,0.0,0.0,32.0,3073,614600
red1,3,0.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18516,0.3985020661157025,0,0.45447137812500005,0.0,0.0,32.0,3073,614600
red1,3,2.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17027,0.36645575068870523,0,0.271787109375,0.0,0.0,32.0,3073,614600
red1,3,2.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17633,0.3794981060606061,0,0.07634238125000001,0.0,0.0,32.0,3073,614600
red1,3,2.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14395,0.30980974517906334,0,0.053726059375,0.0,0.0,32.0,3073,614600
red1,3,2.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18344,0.3948002754820937,0,0.053454346874999996,0.0,0.0,32.0,3073,614600
red1,3,2.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17443,0.37540891873278237,0,0.4453689249999999,0.0,0.0,32.0,3073,614600
red1,3,4.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13863,0.298360020661157,0,0.25392747499999996,0.0,0.0,32.0,3073,614600
red1,3,4.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14958,0.321926652892562,0,0.08272034375000001,0.0,0.0,32.0,3073,614600
red1,3,4.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,7691,0.16552599862258954,0,0.06689735312500002,0.0,0.0,32.0,3073,614600
red1,3,4.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17126,0.36858643250688705,0,0.056099334375000004,0.0,0.0,32.0,3073,614600
red1,3,4.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14342,0.3086690771349862,0,0.44073086562499997,0.0,0.0,32.0,3073,614600
red1,3,6.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,7498,0.16137224517906337,0,0.28217620624999995,0.0,0.0,32.0,3073,614600
red1,3,6.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,9407,0.20245781680440772,0,0.094955121875,0.0,0.0,32.0,3073,614600
red1,3,6.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,375,0.008070764462809916,0,0.07154738125,93.87931034482759,0.0,32.0,3073,614600
red1,3,6.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15557,0.33481835399449034,0,0.058234796875,0.0,0.0,32.0,3073,614600
red1,3,6.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,7707,0.16587035123966942,0,0.4659952625,0.0,0.0,32.0,3073,614600
red1,3,8.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,5,0.15625,46464,612,0.013171487603305785,0,0.254418925,234.69827586206895,0.0,32.0,3073,614600
red1,3,8.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,5,0.15625,46464,792,0.017045454545454544,0,0.09407667812500001,234.69827586206895,0.0,32.0,3073,614600
red1,3,8.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,32,0.0006887052341597796,0,0.066615990625,610.2155172413793,0.0,32.0,3073,614600
red1,3,8.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14169,0.3049457644628099,0,0.0555479875,0.0,0.0,32.0,3073,614600
red1,3,8.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,5,0.15625,46464,626,0.01347279614325069,0,0.41290504062500005,234.69827586206895,0.0,32.0,3073,614600
red1,3,10.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,24,0.75,46464,10,0.00021522038567493114,0,0.215909640625,1126.551724137931,0.0,32.0,3073,614600
red1,3,10.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,23,0.71875,46464,11,0.00023674242424242425,0,0.094495215625,1079.6120689655172,0.0,32.0,3073,614600
red1,3,10.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,3,6.456611570247934e-5,0,0.056954912499999996,1361.25,0.0,32.0,3073,614600
red1,3,10.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11833,0.254670282369146,0,0.05590358124999999,0.0,0.0,32.0,3073,614600
red1,3,10.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,23,0.71875,46464,11,0.00023674242424242425,0,0.35268961562500006,1079.6120689655172,0.0,32.0,3073,614600
red1,3,12.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,5,0.00010761019283746557,0,0.23408920937499997,1361.25,0.0,32.0,3073,614600
red1,3,12.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,5,0.00010761019283746557,0,0.08921558125000001,1361.25,0.0,32.0,3073,614600
red1,3,12.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.056723096875,1502.0689655172414,0.0,32.0,3073,614600
red1,3,12.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,8267,0.17792269283746556,0,0.06527171562499999,0.0,0.0,32.0,3073,614600
red1,3,12.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,5,0.00010761019283746557,0,0.31506267499999996,1361.25,0.0,32.0,3073,614600
red1,3,14.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.22783345624999998,1455.1293103448277,0.0,32.0,3073,614600
red1,3,14.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.09606039687500001,1455.1293103448277,0.0,32.0,3073,614600
red1,3,14.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.053242790624999994,1502.0689655172414,0.0,32.0,3073,614600
red1,3,14.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,4451,0.09579459366391184,0,0.057147825,0.0,0.0,32.0,3073,614600
red1,3,14.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.3527876687499999,1455.1293103448277,0.0,32.0,3073,614600
red1,3,16.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.21561383124999997,1502.0689655172414,0.0,32.0,3073,614600
red1,3,16.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07364416250000001,1502.0689655172414,0.0,32.0,3073,614600
red1,3,16.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05509459374999999,1502.0689655172414,0.0,32.0,3073,614600
red1,3,16.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,2432,0.05234159779614325,0,0.06229674375000001,0.0,0.0,32.0,3073,614600
red1,3,16.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.31709588750000006,1502.0689655172414,0.0,32.0,3073,614600
red1,3,18.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.21311570312499997,1502.0689655172414,0.0,32.0,3073,614600
red1,3,18.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08596405625,1502.0689655172414,0.0,32.0,3073,614600
red1,3,18.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.055474775000000004,1502.0689655172414,0.0,32.0,3073,614600
red1,3,18.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,1507,0.03243371212121212,0,0.056928715625,0.0,0.0,32.0,3073,614600
red1,3,18.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.34813831875000006,1502.0689655172414,0.0,32.0,3073,614600
red1,3,20.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.205050515625,1502.0689655172414,0.0,32.0,3073,614600
red1,3,20.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.073554146875,1502.0689655172414,0.0,32.0,3073,614600
red1,3,20.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.047224687500000015,1502.0689655172414,0.0,32.0,3073,614600
red1,3,20.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,1160,0.02496556473829201,0,0.073674465625,0.0,0.0,32.0,3073,614600
red1,3,20.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.32649669375000007,1502.0689655172414,0.0,32.0,3073,614600
red1,3,22.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.189236715625,1502.0689655172414,0.0,32.0,3073,614600
red1,3,22.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.078608834375,1502.0689655172414,0.0,32.0,3073,614600
red1,3,22.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.049181859375000005,1502.0689655172414,0.0,32.0,3073,614600
red1,3,22.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,793,0.01706697658402204,0,0.060037549999999995,0.0,0.0,32.0,3073,614600
red1,3,22.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.31523111875000004,1502.0689655172414,0.0,32.0,3073,614600
red1,3,24.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.20901955625,1502.0689655172414,0.0,32.0,3073,614600
red1,3,24.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.06572593125000002,1502.0689655172414,0.0,32.0,3073,614600
red1,3,24.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05754091562500001,1502.0689655172414,0.0,32.0,3073,614600
red1,3,24.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,588,0.01265495867768595,0,0.075414040625,0.0,0.0,32.0,3073,614600
red1,3,24.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.32557737812500004,1502.0689655172414,0.0,32.0,3073,614600
red1,3,26.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.20769016250000005,1502.0689655172414,0.0,32.0,3073,614600
red1,3,26.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.072047178125,1502.0689655172414,0.0,32.0,3073,614600
red1,3,26.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05764114999999999,1502.0689655172414,0.0,32.0,3073,614600
red1,3,26.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,496,0.010674931129476584,0,0.060955359375,93.87931034482759,0.0,32.0,3073,614600
red1,3,26.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.32962975937500005,1502.0689655172414,0.0,32.0,3073,614600
red1,3,28.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.20715329999999998,1455.1293103448277,0.0,32.0,3073,614600
red1,3,28.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.07619758124999998,1455.1293103448277,0.0,32.0,3073,614600
red1,3,28.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.050869203125,1502.0689655172414,0.0,32.0,3073,614600
red1,3,28.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,489,0.010524276859504132,0,0.06597245625,93.87931034482759,0.0,32.0,3073,614600
red1,3,28.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.30945799062500007,1455.1293103448277,0.0,32.0,3073,614600
red1,3,30.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.19389310625000003,1502.0689655172414,0.0,32.0,3073,614600
red1,3,30.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.06999884687499999,1502.0689655172414,0.0,32.0,3073,614600
red1,3,30.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.054331118750000004,1502.0689655172414,0.0,32.0,3073,614600
red1,3,30.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,556,0.01196625344352617,0,0.05788625,93.87931034482759,0.0,32.0,3073,614600
red1,3,30.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.33223940937499996,1502.0689655172414,0.0,32.0,3073,614600
red2,1,0.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19124,0.4115874655647383,0,0.301788659375,0.0,0.0,32.0,3073,614600
red2,1,0.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19659,0.4231017561983471,0,0.09176080000000002,0.0,0.0,32.0,3073,614600
red2,1,0.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17827,0.3836733815426997,0,0.05967961562500001,0.0,0.0,32.0,3073,614600
red2,1,0.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,20252,0.4358643250688705,0,0.05287579062500001,0.0,0.0,32.0,3073,614600
red2,1,0.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19463,0.4188834366391185,0,0.5186170875,0.0,0.0,32.0,3073,614600
red2,1,2.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18253,0.3928417699724518,0,0.289073996875,0.0,0.0,32.0,3073,614600
red2,1,2.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18791,0.4044206267217631,0,0.08813043124999999,0.0,0.0,32.0,3073,614600
red2,1,2.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15811,0.3402849517906336,0,0.05729225624999999,0.0,0.0,32.0,3073,614600
red2,1,2.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19326,0.4159349173553719,0,0.060099812499999995,0.0,0.0,32.0,3073,614600
red2,1,2.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18572,0.39970730027548207,0,0.5099643906249999,0.0,0.0,32.0,3073,614600
red2,1,4.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16679,0.35896608126721763,0,0.3144452187499999,0.0,0.0,32.0,3073,614600
red2,1,4.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17291,0.3721375688705234,0,0.09584981249999999,0.0,0.0,32.0,3073,614600
red2,1,4.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,12609,0.27137138429752067,0,0.055888281250000005,0.0,0.0,32.0,3073,614600
red2,1,4.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18434,0.396737258953168,0,0.05755081249999999,0.0,0.0,32.0,3073,614600
red2,1,4.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16953,0.36486311983471076,0,0.5208792656250001,0.0,0.0,32.0,3073,614600
red2,1,6.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14678,0.3159004820936639,0,0.3066265875,0.0,0.0,32.0,3073,614600
red2,1,6.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15413,0.33171918044077137,0,0.09254914999999997,0.0,0.0,32.0,3073,614600
red2,1,6.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,8089,0.1740917699724518,0,0.070343225,0.0,0.0,32.0,3073,614600
red2,1,6.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17299,0.37230974517906334,0,0.058120171875000015,0.0,0.0,32.0,3073,614600
red2,1,6.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14980,0.3224001377410468,0,0.4898153281249999,0.0,0.0,32.0,3073,614600
red2,1,8.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,11895,0.2560046487603306,0,0.2886118374999999,46.939655172413794,0.0,32.0,3073,614600
red2,1,8.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,12838,0.2762999311294766,0,0.096025475,46.939655172413794,0.0,32.0,3073,614600
