channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,2,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,1,0.03125,47200,18818,0.3986864406779661,0,0.11368528437500001,35.679635173093686,0.0,47.0,2295,459184
blue2,2,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,16678,0.35334745762711867,0,0.11654661562500002,0.0,0.0,47.0,2295,459184
blue2,2,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,16705,0.35391949152542374,0,0.5095083499999999,0.0,0.0,47.0,2295,459184
blue2,2,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,4,0.125,47200,12591,0.26675847457627117,0,0.25922913750000004,142.71854069237475,0.0,47.0,2295,459184
blue2,2,6.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,3,0.09375,47200,14067,0.29802966101694917,0,0.33652798749999996,107.03890551928106,0.0,47.0,2295,459184
blue2,2,6.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,4,0.125,47200,12591,0.26675847457627117,0,0.10671901875,142.71854069237475,0.0,47.0,2295,459184
blue2,2,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,4,0.125,47200,18884,0.40008474576271186,0,0.14562966249999998,142.71854069237475,0.0,47.0,2295,459184
blue2,2,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,1,0.03125,47200,13431,0.2845550847457627,0,0.08545774687499999,35.679635173093686,0.0,47.0,2295,459184
blue2,2,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,4,0.125,47200,12591,0.26675847457627117,0,0.33366926874999997,142.71854069237475,0.0,47.0,2295,459184
blue2,2,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,15,0.46875,47200,5744,0.12169491525423728,0,0.188991471875,535.1945275964054,0.0,47.0,2295,459184
blue2,2,8.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,14,0.4375,47200,6385,0.13527542372881357,0,0.2406110375,499.5148924233116,0.0,47.0,2295,459184
blue2,2,8.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,15,0.46875,47200,5744,0.12169491525423728,0,0.091788778125,535.1945275964054,0.0,47.0,2295,459184
blue2,2,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,10,0.3125,47200,13953,0.295614406779661,0,0.08805836874999999,356.79635173093686,0.0,47.0,2295,459184
blue2,2,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,9,0.28125,47200,6983,0.14794491525423728,0,0.08050044375,321.1167165578432,0.0,47.0,2295,459184
blue2,2,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,15,0.46875,47200,5744,0.12169491525423728,0,0.20573513125000004,535.1945275964054,0.0,47.0,2295,459184
blue2,2,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,22,0.6875,47200,2783,0.05896186440677966,0,0.14890342812500004,784.9519738080611,0.0,47.0,2295,459184
blue2,2,10.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,22,0.6875,47200,3087,0.06540254237288136,0,0.22987524687500002,784.9519738080611,0.0,47.0,2295,459184
blue2,2,10.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,22,0.6875,47200,2783,0.05896186440677966,0,0.08875216250000002,784.9519738080611,0.0,47.0,2295,459184
blue2,2,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,11,0.34375,47200,13304,0.281864406779661,0,0.06777635937500001,392.47598690403055,0.0,47.0,2295,459184
blue2,2,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,16,0.5,47200,3409,0.07222457627118645,0,0.08425401875,570.874162769499,0.0,47.0,2295,459184
blue2,2,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,22,0.6875,47200,2783,0.05896186440677966,0,0.166962521875,784.9519738080611,0.0,47.0,2295,459184
blue2,2,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,29,0.90625,47200,4,8.474576271186441e-5,0,0.102715325,1034.7094200197168,0.0,47.0,2295,459184
blue2,2,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,29,0.90625,47200,10,0.000211864406779661,0,0.21318973125,1034.7094200197168,0.0,47.0,2295,459184
blue2,2,12.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,29,0.90625,47200,4,8.474576271186441e-5,0,0.07955568125000001,1034.7094200197168,0.0,47.0,2295,459184
blue2,2,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,13,0.40625,47200,11230,0.23792372881355933,0,0.08373190937499998,463.8352572502179,0.0,47.0,2295,459184
blue2,2,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,24,0.75,47200,1199,0.025402542372881354,0,0.07838831875,856.3112441542485,0.0,47.0,2295,459184
blue2,2,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,29,0.90625,47200,4,8.474576271186441e-5,0,0.129448721875,1034.7094200197168,0.0,47.0,2295,459184
blue2,2,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.111513865625,1106.0686903659043,0.0,47.0,2295,459184
blue2,2,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.208781584375,1106.0686903659043,0.0,47.0,2295,459184
blue2,2,14.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.0860451625,1106.0686903659043,0.0,47.0,2295,459184
blue2,2,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,14,0.4375,47200,10595,0.22447033898305085,0,0.061118106250000005,499.5148924233116,0.0,47.0,2295,459184
blue2,2,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,27,0.84375,47200,385,0.008156779661016949,0,0.06401269999999999,963.3501496735296,0.0,47.0,2295,459184
blue2,2,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.11055435624999999,1106.0686903659043,0.0,47.0,2295,459184
blue2,2,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.08792078437499999,1141.748325538998,0.0,47.0,2295,459184
blue2,2,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.20260870000000003,1141.748325538998,0.0,47.0,2295,459184
blue2,2,16.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.08890833125,1141.748325538998,0.0,47.0,2295,459184
blue2,2,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,19,0.59375,47200,8470,0.17944915254237287,0,0.07435326874999999,677.9130682887801,0.0,47.0,2295,459184
blue2,2,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,29,0.90625,47200,5,0.0001059322033898305,0,0.05945447500000001,1034.7094200197168,0.0,47.0,2295,459184
blue2,2,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.09224708749999999,1141.748325538998,0.0,47.0,2295,459184
blue2,2,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.097328003125,1141.748325538998,0.0,47.0,2295,459184
blue2,2,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.194668559375,1141.748325538998,0.0,47.0,2295,459184
blue2,2,18.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.0739214875,1141.748325538998,0.0,47.0,2295,459184
blue2,2,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,20,0.625,47200,7854,0.16639830508474576,0,0.07402358124999998,713.5927034618737,0.0,47.0,2295,459184
blue2,2,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.057715618749999996,1106.0686903659043,0.0,47.0,2295,459184
blue2,2,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.10392108437499999,1141.748325538998,0.0,47.0,2295,459184
blue2,2,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.07789344374999999,1141.748325538998,0.0,47.0,2295,459184
blue2,2,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.18922125312499996,1141.748325538998,0.0,47.0,2295,459184
blue2,2,20.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.08886103125,1141.748325538998,0.0,47.0,2295,459184
blue2,2,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,20,0.625,47200,7818,0.165635593220339,0,0.054651240625,713.5927034618737,0.0,47.0,2295,459184
blue2,2,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.05399031562499999,1141.748325538998,0.0,47.0,2295,459184
blue2,2,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.10106794999999999,1141.748325538998,0.0,47.0,2295,459184
blue2,2,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.07748911875000002,1141.748325538998,0.0,47.0,2295,459184
blue2,2,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.18997538437499997,1141.748325538998,0.0,47.0,2295,459184
blue2,2,22.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.073456371875,1141.748325538998,0.0,47.0,2295,459184
blue2,2,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,20,0.625,47200,7587,0.16074152542372883,0,0.05478180937499999,713.5927034618737,0.0,47.0,2295,459184
blue2,2,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.07523248125000004,1141.748325538998,0.0,47.0,2295,459184
blue2,2,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.10766459375000001,1141.748325538998,0.0,47.0,2295,459184
blue2,2,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.09851558749999999,1141.748325538998,0.0,47.0,2295,459184
blue2,2,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.18770116250000002,1141.748325538998,0.0,47.0,2295,459184
blue2,2,24.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.07199975937499999,1141.748325538998,0.0,47.0,2295,459184
blue2,2,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,20,0.625,47200,7652,0.1621186440677966,0,0.090250315625,713.5927034618737,0.0,47.0,2295,459184
blue2,2,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.08911018125000002,1141.748325538998,0.0,47.0,2295,459184
blue2,2,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.08237566875,1141.748325538998,0.0,47.0,2295,459184
blue2,2,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.09972208437500002,1141.748325538998,0.0,47.0,2295,459184
blue2,2,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.19301355624999997,1141.748325538998,0.0,47.0,2295,459184
blue2,2,26.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.072620928125,1141.748325538998,0.0,47.0,2295,459184
blue2,2,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,20,0.625,47200,7612,0.16127118644067798,0,0.073956896875,713.5927034618737,0.0,47.0,2295,459184
blue2,2,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.07491513125000002,1141.748325538998,0.0,47.0,2295,459184
blue2,2,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.10160660937499999,1141.748325538998,0.0,47.0,2295,459184
blue2,2,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.09873132187499997,1141.748325538998,0.0,47.0,2295,459184
blue2,2,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.20121603124999998,1141.748325538998,0.0,47.0,2295,459184
blue2,2,28.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.07282961875,1141.748325538998,0.0,47.0,2295,459184
blue2,2,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,20,0.625,47200,7731,0.16379237288135592,0,0.05832796562499999,713.5927034618737,0.0,47.0,2295,459184
blue2,2,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.07209468124999999,1141.748325538998,0.0,47.0,2295,459184
blue2,2,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.103739890625,1141.748325538998,0.0,47.0,2295,459184
blue2,2,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.07811427187499999,1141.748325538998,0.0,47.0,2295,459184
blue2,2,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.19986829374999998,1141.748325538998,0.0,47.0,2295,459184
blue2,2,30.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.07226086250000001,1141.748325538998,0.0,47.0,2295,459184
blue2,2,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,21,0.65625,47200,6964,0.14754237288135594,0,0.08884761562499999,749.2723386349675,0.0,47.0,2295,459184
blue2,2,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.057716337500000006,1141.748325538998,0.0,47.0,2295,459184
blue2,2,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.08432062812499999,1141.748325538998,0.0,47.0,2295,459184
