channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,2,0.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,20338,0.43771522038567495,0,0.4990062968749999,0.0,0.0,47.0,4513,902600
red2,2,2.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19245,0.414191632231405,0,0.49178406874999997,0.0,0.0,47.0,4513,902600
red2,2,4.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18162,0.3908832644628099,0,0.477811484375,0.0,0.0,47.0,4513,902600
red2,2,6.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15956,0.3434056473829201,0,0.46321071875000003,0.0,0.0,47.0,4513,902600
red2,2,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,10519,0.22639032369146006,0,0.467903621875,97.931654676259,0.0,47.0,4513,902600
red2,2,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,3058,0.06581439393939394,0,0.3881729062499999,636.5557553956835,0.0,47.0,4513,902600
red2,2,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,24,0.75,46464,1599,0.03441373966942149,0,0.40539211875,1175.179856115108,0.0,47.0,4513,902600
red2,2,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,22,0.0004734848484848485,0,0.37165470312500004,1420.0089928057555,0.0,47.0,4513,902600
red2,2,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.3633912875,1517.9406474820144,0.0,47.0,4513,902600
red2,2,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.313101828125,1517.9406474820144,0.0,47.0,4513,902600
red2,2,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.35920692500000007,1517.9406474820144,0.0,47.0,4513,902600
red2,2,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.343421540625,1517.9406474820144,0.0,47.0,4513,902600
red2,2,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.348618028125,1517.9406474820144,0.0,47.0,4513,902600
red2,2,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.35907211249999993,1517.9406474820144,0.0,47.0,4513,902600
red2,2,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.36278960625,1517.9406474820144,0.0,47.0,4513,902600
red2,2,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.377282871875,1517.9406474820144,0.0,47.0,4513,902600
