workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr0.0:seed4:frame12,0.0,12,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1287,0,2.362991217756367,56.223225759978746,missing
red3:lane1:snr0.0:seed4:frame13,0.0,13,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1478,0,1.4958543107704023,45.947429221234664,missing
red3:lane1:snr0.0:seed4:frame14,0.0,14,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1461,0,1.2837013113204045,71.53600828674914,missing
red3:lane1:snr0.0:seed4:frame15,0.0,15,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1446,0,2.3268033876023773,47.470695806673966,missing
red3:lane1:snr0.0:seed4:frame16,0.0,16,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1287,0,2.4565560964678865,43.59176713188514,missing
red3:lane1:snr0.0:seed4:frame17,0.0,17,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1450,0,0.8945766122775257,42.557843189072706,missing
red3:lane1:snr0.0:seed4:frame18,0.0,18,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1338,0,2.0032566545789128,53.611196209894324,missing
red3:lane1:snr0.0:seed4:frame19,0.0,19,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1345,0,1.9240468078334565,90.26616567773529,missing
red3:lane1:snr0.0:seed4:frame20,0.0,20,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1535,0,1.7362566578595606,77.38363820315956,missing
red3:lane1:snr0.0:seed4:frame21,0.0,21,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1277,0,1.2959060702343288,31.930241306537905,missing
red3:lane1:snr0.0:seed4:frame22,0.0,22,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,1651,0,1.8749444244757003,147.50095328698453,missing
red3:lane1:snr0.0:seed4:frame23,0.0,23,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1587,0,1.1764262438528281,121.01030963097355,missing
red3:lane1:snr0.0:seed4:frame24,0.0,24,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1261,0,2.2498364016124044,65.52004284804933,missing
red3:lane1:snr0.0:seed4:frame25,0.0,25,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1320,0,1.7644245607820308,28.73782565481513,missing
red3:lane1:snr0.0:seed4:frame26,0.0,26,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1481,0,3.337780141402027,74.22877102894768,missing
red3:lane1:snr0.0:seed4:frame27,0.0,27,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1201,0,5.9116783786548,30.739212857319533,missing
red3:lane1:snr0.0:seed4:frame28,0.0,28,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1225,0,3.229087725950402,50.59224134189443,missing
red3:lane1:snr0.0:seed4:frame29,0.0,29,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1464,0,3.1196975501178064,103.27907900637472,missing
red3:lane1:snr0.0:seed4:frame30,0.0,30,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1568,0,4.965581131427925,59.95454273522157,missing
red3:lane1:snr0.0:seed4:frame31,0.0,31,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1485,0,1.3005813627130054,38.385698124829815,missing
red3:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1668,0,2.389196324210809,139.875621157688,missing
red3:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1221,0,1.2859037476692101,39.51493797348205,missing
red3:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1402,0,1.696855371810862,60.90620288727826,missing
red3:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,316,false,false,true,missing,false,true,gradient_only,8,1723,0,1.9840437570201181,83.04326372256396,missing
red3:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,1358,0,4.679794698000658,58.04109811577133,missing
red3:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1414,0,1.555751922227903,55.731086493567645,missing
red3:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,298,false,false,true,missing,false,true,gradient_only,8,1523,0,1.1250474579919785,39.34979676748841,missing
red3:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1391,0,1.1149567909265081,51.96225931091471,missing
red3:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,297,false,false,true,missing,false,true,gradient_only,8,1558,0,1.7775161177512375,75.90626007453102,missing
red3:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1725,0,2.1188991922827216,81.474654650189,missing
red3:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1448,0,1.6000470407554181,34.867180840429356,missing
red3:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1767,0,3.3080770663645187,111.80620675490067,missing
red3:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1403,0,21.380307149425583,56.63746134455934,missing
red3:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1397,0,1.7688749472299097,51.62642200813672,missing
red3:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1418,0,1.753041478896475,286.32771472855154,missing
red3:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,1570,0,1.4285541702576687,195.69208934337905,missing
red3:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1519,0,4.562562562387697,119.66459262346737,missing
red3:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1459,0,1.7698958164391025,48.559871973827,missing
red3:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1535,0,1.54101475137478,60.569015340856524,missing
red3:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1537,0,3.407564627565181,58.062947003783954,missing
red3:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1455,0,1.9478584063629458,75.33959520549591,missing
red3:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1144,0,2.015883135311585,26.374922129692997,missing
red3:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1237,0,1.8312053675282787,93.07944882061778,missing
red3:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1404,0,2.7615405773516146,75.10050843007244,missing
red3:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1228,0,1.3369960455034848,39.81352313732262,missing
red3:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1421,0,1.749260772968225,136.13238791248352,missing
red3:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1394,0,1.7747280680171147,59.886544355854625,missing
red3:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1315,0,1.126266983199461,58.24880659104691,missing
red3:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1251,0,2.450827901206231,112.63185316065321,missing
red3:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1515,79,2.6032706176414036,6.71049269345923,missing
red3:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,223,false,false,false,missing,false,true,gradient_only,8,993,42,5.909486524991799,8.092025188480456,missing
red3:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1256,48,2.3248458681705317,10.859156709839313,missing
red3:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1348,32,0.8580682511807391,17.726535447684277,missing
red3:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1252,76,1.414207964760396,7.617138605161392,missing
red3:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,269,false,false,false,missing,false,true,gradient_only,1,1467,118,1.4464439175091355,6.105484253764837,missing
red3:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1306,41,1.867253052117888,9.605933575870079,missing
red3:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1549,97,1.314443823766134,13.080986968744336,missing
red3:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,289,false,false,false,missing,false,true,gradient_only,1,1403,32,2.5667934465645708,8.81150190434798,missing
red3:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,279,false,false,false,missing,false,true,gradient_only,1,1542,95,2.2070924408473784,24.116256331913707,missing
red3:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,290,false,false,false,missing,false,true,gradient_only,1,1484,60,4.761004263365831,29.540530340036153,missing
red3:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1287,75,2.362991217756367,7.020296745781219,missing
red3:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1478,39,1.4958543107704023,11.4962037972533,missing
red3:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1461,87,1.2837013113204045,12.87026318550832,missing
red3:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1446,68,2.3268033876023773,5.656722806233058,missing
red3:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1287,43,2.4565560964678865,5.225845009515142,missing
red3:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1450,55,0.8945766122775257,5.8094744469185935,missing
red3:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1338,83,2.0032566545789128,9.576062293037596,missing
red3:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,285,false,false,false,missing,false,true,gradient_only,1,1345,35,1.9240468078334565,13.07701547502182,missing
red3:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,272,false,false,false,missing,false,true,gradient_only,1,1535,78,1.7362566578595606,10.480828592392152,missing
red3:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,245,false,false,false,missing,false,true,gradient_only,2,1277,106,1.2959060702343288,6.506346153135274,missing
red3:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,280,false,false,false,missing,false,true,gradient_only,1,1651,70,1.8749444244757003,20.36781503015,missing
red3:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,263,false,false,false,missing,false,true,gradient_only,8,1587,65,1.1764262438528281,11.273906799412895,missing
red3:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1261,43,2.2498364016124044,8.248077539439079,missing
red3:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,241,false,false,false,missing,false,true,gradient_only,5,1320,61,1.7644245607820308,4.4361036885500695,missing
red3:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1481,77,3.337780141402027,8.034885515713093,missing
red3:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1201,18,5.9116783786548,9.911983674409788,missing
red3:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,269,false,false,false,missing,false,true,gradient_only,1,1225,29,3.229087725950402,6.4240234327926125,missing
red3:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,285,false,false,false,missing,false,true,gradient_only,1,1464,88,3.1196975501178064,12.173996081763075,missing
red3:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,269,false,false,false,missing,false,true,gradient_only,6,1568,64,4.965581131427925,8.770230478377249,missing
red3:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1485,83,1.3005813627130054,6.992080500258457,missing
red3:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,260,false,false,false,missing,false,true,gradient_only,5,1668,53,2.389196324210809,21.268972908038645,missing
red3:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1221,30,1.2859037476692101,5.395091373508949,missing
red3:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1402,67,1.696855371810862,5.7854410871314075,missing
red3:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,314,false,false,false,missing,false,true,gradient_only,1,1723,120,1.9840437570201181,11.803928235636926,missing
red3:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,277,false,false,false,missing,false,true,gradient_only,1,1358,45,4.679794698000658,6.968889901979385,missing
red3:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1414,57,1.555751922227903,7.121016556931083,missing
red3:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,298,false,false,false,missing,false,true,gradient_only,4,1523,82,1.1250474579919785,10.789232514946438,missing
red3:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1391,103,1.1149567909265081,5.576159989606846,missing
red3:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,296,false,false,false,missing,false,true,gradient_only,1,1558,69,1.7775161177512375,9.99182536512282,missing
red3:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,317,false,false,false,missing,false,true,gradient_only,4,1725,106,2.1188991922827216,12.434329682902678,missing
red3:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1448,69,1.6000470407554181,8.266332947323518,missing
red3:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,385,false,false,false,missing,false,true,gradient_only,5,1767,49,3.3080770663645187,88.18849125575827,missing
red3:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1403,56,21.380307149425583,5.361949986265194,missing
red3:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,272,false,false,false,missing,false,true,gradient_only,1,1397,52,1.7688749472299097,6.531913736047864,missing
red3:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1418,77,1.753041478896475,26.869427631575196,missing
red3:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,285,false,false,false,missing,false,true,gradient_only,2,1570,186,1.4285541702576687,17.993405131616043,missing
red3:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1519,62,4.562562562387697,11.051787422743683,missing
red3:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1459,65,1.7698958164391025,6.002030906955133,missing
red3:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,264,false,false,false,missing,false,true,gradient_only,2,1535,85,1.54101475137478,8.587029913829804,missing
red3:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1537,52,3.407564627565181,7.875500851492488,missing
red3:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,241,false,false,false,missing,false,true,gradient_only,2,1455,70,1.9478584063629458,8.555747669325712,missing
red3:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,281,false,false,false,missing,false,true,gradient_only,1,1144,28,2.015883135311585,5.467079194776572,missing
red3:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1237,53,1.8312053675282787,13.61494936037939,missing
red3:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,239,false,false,false,missing,false,true,gradient_only,3,1404,50,2.7615405773516146,8.421585126965153,missing
red3:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1228,21,1.3369960455034848,5.305333945132812,missing
red3:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1421,35,1.749260772968225,12.578201694996531,missing
red3:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1394,43,1.7747280680171147,10.59720948278075,missing
red3:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,238,false,false,false,missing,false,true,gradient_only,4,1315,68,1.126266983199461,10.307630127205314,missing
red3:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1251,35,2.450827901206231,17.904967831739828,missing
red3:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1338,0,1.559069168490734,59.30136148605262,missing
red3:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1267,0,1.7731094585768827,57.07101180059021,missing
red3:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1250,0,8.92442410111354,57.941182572315654,missing
red3:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1136,0,3.0960016825517354,42.08464880679214,missing
red3:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1045,0,1.4748248285061158,83.87449589839225,missing
red3:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1208,0,1.5991767039039608,40.14442315877415,missing
red3:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,792,0,2.7297159394671167,59.241664368593845,missing
red3:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1290,0,1.572560350978773,170.02506072281128,missing
red3:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1088,0,13.496023356001603,38.25102210265017,missing
red3:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1306,0,1.2372012062443376,76.23311184578604,missing
red3:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1465,0,1.461540915956376,132.0465758851575,missing
red3:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1062,0,1.6479608201410851,55.26864382615678,missing
red3:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1356,0,1.1288219771363435,43.857760482211184,missing
red3:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,916,0,1.2367056227913946,64.97383728230952,missing
red3:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1229,0,3.0484388815997723,43.72032929756107,missing
red3:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1143,0,1.5353830945931288,42.02382061640307,missing
red3:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1078,0,1.3407363262130796,44.206730930947856,missing
red3:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1064,0,3.279379605600039,51.641680243683744,missing
red3:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1385,0,2.094051767376187,86.25565281781032,missing
red3:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1117,0,1.79942995345272,77.36489951683276,missing
red3:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,929,0,1.548223859679077,30.526791975262768,missing
red3:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1425,0,1.7881450710228797,135.41221176411932,missing
red3:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1344,0,1.65489602599021,108.91913765779836,missing
red3:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1019,0,1.7861151924857497,60.854647912034835,missing
red3:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,877,0,1.6803183510243318,29.255612137931887,missing
red3:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,975,0,1.7969379199163802,64.2279618857888,missing
red3:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1115,0,0.9121351143999374,30.017926571886758,missing
red3:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1384,0,1.3766007106376843,45.8853312908239,missing
red3:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1202,0,1.9188690520636933,93.44627878500035,missing
red3:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1398,0,2.4178568364813207,60.60155096725115,missing
red3:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1316,0,7.775253757748394,38.69045960250462,missing
red3:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1348,0,2.832012717448291,120.79406889829319,missing
red3:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1074,0,1.4324029983208804,36.47823322553392,missing
red3:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,888,0,3.097745626606142,55.484647494381946,missing
red3:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1461,0,2.86649635988858,77.22226318344045,missing
red3:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1372,0,1.2612923189052592,54.903670743150606,missing
red3:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1013,0,1.424489055034259,47.87151616984326,missing
red3:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1463,0,1.9695792567355574,39.450056783839095,missing
red3:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1149,0,0.9832721189517213,49.138783052576066,missing
red3:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1447,0,2.616488113755859,69.53373463187049,missing
red3:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1389,0,1.7469379546292263,76.01533104151751,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1298,0,1.9088560225896507,33.837694788525596,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,1811,0,3.456172907832859,119.99358359430074,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1000,0,1.8163949855944341,52.45772951568464,missing
red3:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1139,0,1.606297732925349,47.47327401349819,missing
red3:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1303,0,1.6701637939852438,248.07502307166382,missing
red3:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1498,0,1.0928805193417193,88.96358645805398,missing
red3:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1562,0,1.6968899452321557,103.98455961265768,missing
