workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,631,false,false,false,missing,false,true,gradient_only,1,1,16,2349,2101,4.318322035962006,25.43098662963729,missing
red3:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1,16,2265,0,1.8539432799853945,54.148010923228384,missing
red3:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,617,false,false,true,missing,false,true,gradient_only,8,1,16,2230,0,1.453607081392833,95.63990809742003,missing
red3:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,630,false,false,true,missing,false,true,gradient_only,8,1,16,2281,0,4.035671589765737,187.6019733704576,missing
red3:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,1,16,2254,0,2.579691824948197,123.9062712986979,missing
red3:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,2231,0,2.078277324374563,175.2339790466176,missing
red3:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,656,false,false,true,missing,false,true,gradient_only,8,1,16,2319,0,1.4672614633510779,132.8083137726689,missing
red3:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,653,false,false,true,missing,false,true,gradient_only,8,1,16,2211,0,2.1872803755008374,113.35833023765865,missing
red3:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1,16,2205,0,2.6965401967314646,127.68997923650554,missing
red3:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,631,false,false,true,missing,false,true,gradient_only,8,1,16,2325,0,2.1195872412384165,136.12542609866222,missing
red3:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,548,false,false,false,missing,false,true,gradient_only,8,1,16,2217,9,1.465841510273466,294.4045148266618,missing
red3:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,610,false,false,true,missing,false,true,gradient_only,8,1,16,2172,0,3.120185852012253,89.9322979329018,missing
red3:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,1,16,2169,0,2.526332575258325,313.49246459235104,missing
red3:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,1,16,2239,0,2.424387407610454,143.5000538697952,missing
red3:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,1,16,2319,0,5.877328192853639,109.09492284132018,missing
red3:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,1,16,2242,0,3.467731684061339,830.2633710886428,missing
red3:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,2298,0,2.0263151510847197,97.9585007423957,missing
red3:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,631,false,false,false,missing,false,true,gradient_only,8,1,16,2298,13,2.893073843084448,66.94565418980172,missing
red3:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,2227,0,3.1794681917710754,86.46645920754386,missing
red3:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,620,false,false,true,missing,false,true,gradient_only,8,1,16,2266,0,6.594011876777787,290.80446753970125,missing
red3:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,713,false,false,false,missing,false,true,gradient_only,8,1,16,2254,1,1.8561600028878291,839.0119416151542,missing
red3:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1,16,2253,0,3.4198363713872384,236.86330965922963,missing
red3:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1,16,2267,0,5.781284435672648,675.4639705834982,missing
red3:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,1,16,2299,0,1.7548341809116432,142.10954417850357,missing
red3:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,2272,0,3.5585805866941187,325.76504371024737,missing
red3:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1,16,2261,0,3.103316832321935,90.22037273618322,missing
red3:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,1,16,2268,0,1.9392781225086937,148.98945761728984,missing
red3:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,629,false,false,false,missing,false,true,gradient_only,8,1,16,2275,4,4.232961774867984,1426.6599908212634,missing
red3:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,683,false,false,true,missing,false,true,gradient_only,8,1,16,2264,0,4.310198578097971,2239.0309362614717,missing
red3:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,604,false,false,true,missing,false,true,gradient_only,8,1,16,2282,0,1.9603794458098112,58.42139205289675,missing
red3:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,709,false,false,true,missing,false,true,gradient_only,8,1,16,2315,0,2.3688268907985863,241.68664052476706,missing
red3:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,2205,0,2.1021991712602963,256.2447529435101,missing
red3:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,630,false,false,true,missing,false,true,gradient_only,8,1,16,2214,0,1.5705314572257534,75.11584899300709,missing
red3:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,653,false,false,true,missing,false,true,gradient_only,8,1,16,2315,0,2.860024637902048,148.34878199095544,missing
red3:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,602,false,false,true,missing,false,true,gradient_only,8,1,16,2276,0,1.8539973933488354,115.85294884481002,missing
red3:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,567,false,false,true,missing,false,true,gradient_only,8,1,16,2250,0,2.1869964589995563,155.26227414976307,missing
red3:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,565,false,false,false,missing,false,true,gradient_only,8,1,16,2254,10,1.800515518305415,334.0157831890216,missing
red3:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,629,false,false,true,missing,false,true,gradient_only,8,1,16,2299,0,3.172466695963709,297.01078473558385,missing
red3:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,714,false,false,true,missing,false,true,gradient_only,8,1,16,2242,0,2.100410127323146,81.24221480182287,missing
red3:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,652,false,false,true,missing,false,true,gradient_only,8,1,16,2307,0,3.1553808096438467,131.68681522809956,missing
