workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,784,false,false,true,missing,false,true,gradient_only,8,2787,0,1.564808954353215,4.5610775436074675,missing
red4:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,690,false,false,true,missing,false,true,gradient_only,8,2760,0,1.31860814521734,8.494958776618658,missing
red4:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,759,false,false,true,missing,false,true,gradient_only,8,2848,0,5.079380063454495,18.305537736920332,missing
red4:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,771,false,false,true,missing,false,true,gradient_only,8,2844,0,1.6611895013628388,13.242705251856117,missing
red4:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,859,false,false,true,missing,false,true,gradient_only,8,2853,0,1.3680280931474338,8.527711077794304,missing
red4:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,795,false,false,true,missing,false,true,gradient_only,8,2832,0,1.3428154599765412,6.895744600167843,missing
red4:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,1021,false,false,true,missing,false,true,gradient_only,8,3036,0,3.6204323093314312,208.8690527405155,missing
red4:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,722,false,false,true,missing,false,true,gradient_only,8,2963,0,1.2665144482606239,4.363364535897617,missing
red4:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,825,false,false,true,missing,false,true,gradient_only,8,2899,0,3.5014506008097395,50.21517805291191,missing
red4:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,758,false,false,true,missing,false,true,gradient_only,8,2782,0,2.866909293072017,14.265811873514439,missing
red4:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,799,false,false,true,missing,false,true,gradient_only,8,2937,0,1.6971722555937838,8.795649123894261,missing
red4:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,734,false,false,true,missing,false,true,gradient_only,8,2787,0,5.275138661051055,6.7948720647898195,missing
red4:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,850,false,false,true,missing,false,true,gradient_only,8,2867,0,2.8415430496891747,24.336728270002265,missing
red4:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,704,false,false,true,missing,false,true,gradient_only,8,2671,0,1.662234398919893,13.393160601560334,missing
red4:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,750,false,false,true,missing,false,true,gradient_only,8,2847,0,1.3844634382268661,7.926285583894624,missing
red4:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,745,false,false,true,missing,false,true,gradient_only,8,2799,0,2.0798509663686087,11.889791700388548,missing
red4:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,753,false,false,true,missing,false,true,gradient_only,8,2836,0,1.7170703787450718,5.221476788556712,missing
red4:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,672,false,false,true,missing,false,true,gradient_only,8,2849,0,1.5155481402114999,3.658625299577829,missing
red4:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,750,false,false,true,missing,false,true,gradient_only,8,2738,0,3.134930272556874,4.808234333939144,missing
red4:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,769,false,false,true,missing,false,true,gradient_only,8,2828,0,2.6785173482722704,12.043860898318686,missing
red4:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,791,false,false,true,missing,false,true,gradient_only,8,2629,0,2.2789112894726813,9.318858721616753,missing
red4:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,881,false,false,true,missing,false,true,gradient_only,8,2952,0,2.80777123146952,11.188331517285494,missing
red4:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,821,false,false,true,missing,false,true,gradient_only,8,2783,0,1.5483950354652023,7.96578824764062,missing
red4:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,712,false,false,true,missing,false,true,gradient_only,8,2762,0,11.898242899034488,3.3813916916352444,missing
red4:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,779,false,false,false,missing,false,true,gradient_only,3,2898,1225,1.6655328372637126,13.137703036095104,missing
red4:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,731,false,false,false,missing,false,true,gradient_only,6,2939,857,1.5559134806015433,39.418829064770776,missing
red4:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,835,false,false,false,missing,false,true,gradient_only,4,2809,1006,2.0188127799954048,7.6961901177509295,missing
red4:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,787,false,false,false,missing,false,true,gradient_only,1,2769,945,1.5412523299176997,12.60247216453439,missing
red4:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,797,false,false,false,missing,false,true,gradient_only,8,2831,718,1.241570995839211,7.944347101765084,missing
red4:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,685,false,false,false,missing,false,true,gradient_only,1,2645,620,2.11534812598216,5.601409326117182,missing
red4:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,718,false,false,false,missing,false,true,gradient_only,8,2725,856,1.6394796885950216,8.7222133470467,missing
red4:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,766,false,false,false,missing,false,true,gradient_only,8,2766,1010,2.2644852131829034,7.020569452514662,missing
red4:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,725,false,false,false,missing,false,true,gradient_only,3,2679,908,0.8740848502967999,5.2324623094953,missing
red4:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,755,false,false,false,missing,false,true,gradient_only,8,2850,839,1.2515188253610687,9.015675968843375,missing
red4:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,832,false,false,false,missing,false,true,gradient_only,8,2795,894,1.5803527071049994,7.299955618789284,missing
red4:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,751,false,false,false,missing,false,true,gradient_only,6,2634,610,1.1961005459832599,6.480485787482533,missing
red4:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,788,false,false,false,missing,false,true,gradient_only,6,2919,1078,1.7755858053751106,30.382708006589866,missing
red4:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,811,false,false,false,missing,false,true,gradient_only,3,2616,907,1.447489053949216,13.69855748664072,missing
red4:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,795,false,false,false,missing,false,true,gradient_only,1,2923,1135,1.208913829018473,17.143535570311606,missing
red4:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,761,false,false,false,missing,false,true,gradient_only,2,2901,984,2.0710214836319087,16.689689145167552,missing
red4:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,768,false,false,false,missing,false,true,gradient_only,8,2787,875,2.3110340646246152,8.174639061703166,missing
red4:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,764,false,false,false,missing,false,true,gradient_only,1,2766,1007,7.358751449300618,8.270275581367763,missing
red4:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,826,false,false,false,missing,false,true,gradient_only,1,2811,1148,4.070413693097485,26.987554764621443,missing
red4:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,694,false,false,false,missing,false,true,gradient_only,8,2796,802,2.783296255575865,7.544533525322599,missing
red4:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,763,false,false,false,missing,false,true,gradient_only,5,2745,894,1.3764324944194686,8.437712759834552,missing
red4:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,808,false,false,false,missing,false,true,gradient_only,7,2892,823,2.595415035958179,16.256328718626058,missing
red4:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,798,false,false,false,missing,false,true,gradient_only,7,2846,1032,19.239098605700917,16.24851235496825,missing
red4:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,794,false,false,false,missing,false,true,gradient_only,6,2911,997,4.111721737444442,7.346972992162083,missing
red4:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,836,false,false,false,missing,false,true,gradient_only,8,2870,974,4.199609385511147,12.023750368445963,missing
red4:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,726,false,false,false,missing,false,true,gradient_only,8,2799,1011,0.9386823348543696,8.389049793630793,missing
red4:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,677,false,false,false,missing,false,true,gradient_only,7,2721,800,1.2484801595580033,9.080531165102743,missing
red4:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,751,false,false,false,missing,false,true,gradient_only,5,2830,853,2.073529570882504,7.3961767244409105,missing
red4:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,762,false,false,false,missing,false,true,gradient_only,8,2890,1017,1.5873531878307068,12.756298102864218,missing
red4:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,778,false,false,false,missing,false,true,gradient_only,1,2958,1179,4.214902804685337,6.815244814128693,missing
red4:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,851,false,false,false,missing,false,true,gradient_only,8,2807,899,2.3948493936077013,11.94836360927231,missing
red4:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,768,false,false,false,missing,false,true,gradient_only,8,2745,773,1.3935349930826522,9.763770676189013,missing
red4:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,755,false,false,false,missing,false,true,gradient_only,7,2889,990,2.1361155190510797,8.487879251979221,missing
red4:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,653,false,false,false,missing,false,true,gradient_only,1,2538,690,1.407328946037839,7.373411520413926,missing
red4:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,698,false,false,false,missing,false,true,gradient_only,3,2618,736,1.355818142711494,5.799233804450211,missing
red4:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,808,false,false,false,missing,false,true,gradient_only,7,2918,833,2.061252247606696,12.422511174313755,missing
red4:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,802,false,false,false,missing,false,true,gradient_only,1,2787,1043,1.564808954353215,7.377642640242124,missing
red4:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,703,false,false,false,missing,false,true,gradient_only,2,2760,952,1.31860814521734,6.7566421206619305,missing
red4:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,762,false,false,false,missing,false,true,gradient_only,5,2848,977,5.079380063454495,21.715785909332045,missing
red4:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,766,false,false,false,missing,false,true,gradient_only,8,2844,814,1.6611895013628388,7.871477498514028,missing
red4:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,858,false,false,false,missing,false,true,gradient_only,7,2853,1054,1.3680280931474338,49.21355010991513,missing
red4:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,806,false,false,false,missing,false,true,gradient_only,5,2832,892,1.3428154599765412,6.652447455469477,missing
red4:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,1012,false,false,false,missing,false,true,gradient_only,8,3036,1529,3.6204323093314312,41.14787269116835,missing
red4:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,732,false,false,false,missing,false,true,gradient_only,3,2963,891,1.2665144482606239,5.078061849095692,missing
red4:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,834,false,false,false,missing,false,true,gradient_only,2,2899,901,3.5014506008097395,25.296621647688216,missing
red4:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,755,false,false,false,missing,false,true,gradient_only,8,2782,967,2.866909293072017,13.565842750457481,missing
red4:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,802,false,false,false,missing,false,true,gradient_only,4,2937,1230,1.6971722555937838,11.12667359459481,missing
red4:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,739,false,false,false,missing,false,true,gradient_only,1,2787,986,5.275138661051055,7.864795825213232,missing
red4:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,846,false,false,false,missing,false,true,gradient_only,1,2867,1026,2.8415430496891747,11.728724980189488,missing
red4:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,698,false,false,false,missing,false,true,gradient_only,7,2671,952,1.662234398919893,10.95437632518884,missing
red4:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,766,false,false,false,missing,false,true,gradient_only,8,2847,1017,1.3844634382268661,9.95889657922673,missing
red4:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,770,false,false,false,missing,false,true,gradient_only,8,2799,1049,2.0798509663686087,8.477217410907883,missing
red4:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,771,false,false,false,missing,false,true,gradient_only,1,2836,853,1.7170703787450718,6.238532726689501,missing
red4:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,671,false,false,false,missing,false,true,gradient_only,1,2849,880,1.5155481402114999,6.7813284451767215,missing
red4:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,757,false,false,false,missing,false,true,gradient_only,6,2738,900,3.134930272556874,6.523775579478194,missing
red4:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,767,false,false,false,missing,false,true,gradient_only,1,2828,847,2.6785173482722704,18.83108691415394,missing
red4:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,797,false,false,false,missing,false,true,gradient_only,6,2629,811,2.2789112894726813,7.962585865438081,missing
red4:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,883,false,false,false,missing,false,true,gradient_only,4,2952,1136,2.80777123146952,13.5876594446452,missing
red4:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,828,false,false,false,missing,false,true,gradient_only,1,2783,786,1.5483950354652023,7.937446945432694,missing
red4:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,724,false,false,false,missing,false,true,gradient_only,1,2762,859,11.898242899034488,7.320146872155719,missing
red4:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,728,false,false,true,missing,false,true,gradient_only,8,2907,0,3.270005914857229,17.841170191512138,missing
red4:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,636,false,false,true,missing,false,true,gradient_only,8,2685,0,1.2481486383022085,5.885657230459739,missing
red4:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,759,false,false,true,missing,false,true,gradient_only,8,2634,0,1.064275173078187,9.811860294076013,missing
red4:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,692,false,false,true,missing,false,true,gradient_only,8,2720,0,0.8487507037090469,6.604579685177208,missing
red4:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,672,false,false,true,missing,false,true,gradient_only,8,2745,0,2.1672289277997656,7.924761069498477,missing
red4:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,2442,0,1.0721456406555965,4.788814078870245,missing
red4:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,2710,0,2.3405845577735382,10.360807348155056,missing
red4:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,627,false,false,true,missing,false,true,gradient_only,8,2724,0,3.742902397181336,9.50159501196521,missing
red4:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,2414,0,0.7879054853489983,5.537997183258309,missing
red4:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,692,false,false,true,missing,false,true,gradient_only,8,2848,0,1.3715051207897426,6.770346353838122,missing
red4:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,708,false,false,true,missing,false,true,gradient_only,8,2703,0,1.1144000604357776,3.6576295794540057,missing
red4:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,2556,0,1.189706067373591,4.137595948958419,missing
red4:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,754,false,false,true,missing,false,true,gradient_only,8,2780,0,1.3319284414496664,15.373509262360109,missing
red4:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,770,false,false,true,missing,false,true,gradient_only,8,2653,0,4.393196160263591,14.040900330999218,missing
red4:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,700,false,false,true,missing,false,true,gradient_only,8,2708,0,2.605927682197934,8.79554717645501,missing
red4:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,615,false,false,true,missing,false,true,gradient_only,8,2524,0,1.546449063735538,3.9384390710649115,missing
red4:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,680,false,false,true,missing,false,true,gradient_only,8,2631,0,1.0053811155015049,6.526665070511117,missing
red4:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,2799,0,1.305471146405986,11.883012226815497,missing
red4:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,782,false,false,true,missing,false,true,gradient_only,8,2787,0,1.8856000771319423,19.48754707481393,missing
red4:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,2609,0,1.4042588683343804,7.878816737226019,missing
red4:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,615,false,false,true,missing,false,true,gradient_only,8,2595,0,1.566418697742004,8.808734016981623,missing
red4:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,744,false,false,true,missing,false,true,gradient_only,8,2654,0,1.2118159475111894,10.250507220943591,missing
red4:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,737,false,false,true,missing,false,true,gradient_only,8,2790,0,2.175783662651629,6.011253910212993,missing
red4:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,690,false,false,true,missing,false,true,gradient_only,8,2865,0,1.0460296475857946,7.430732505230033,missing
red4:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,769,false,false,true,missing,false,true,gradient_only,8,2797,0,25.277742332489716,7.699379609282264,missing
red4:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,603,false,false,true,missing,false,true,gradient_only,8,2510,0,1.6887426574348772,8.8820079012956,missing
red4:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,2566,0,1.7922442473829443,4.727591651543085,missing
red4:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,654,false,false,true,missing,false,true,gradient_only,8,2622,0,1.0301080788883965,7.435639023590883,missing
red4:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,681,false,false,true,missing,false,true,gradient_only,8,2632,0,1.3753684180261418,7.640116411346508,missing
red4:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,659,false,false,true,missing,false,true,gradient_only,8,2565,0,1.2251016671126143,8.32256234214241,missing
red4:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,753,false,false,true,missing,false,true,gradient_only,8,2826,0,3.436373855390924,8.518528627256247,missing
red4:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,651,false,false,true,missing,false,true,gradient_only,8,2558,0,2.6124526004937443,6.754490982809202,missing
red4:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,640,false,false,true,missing,false,true,gradient_only,8,2742,0,6.5575286437443046,5.064773350502441,missing
red4:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,2485,0,1.744250538371136,5.182026274924801,missing
red4:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,577,false,false,false,missing,false,true,gradient_only,8,2443,2,0.9384771908033617,6.882222152407302,missing
red4:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,649,false,false,true,missing,false,true,gradient_only,8,2772,0,1.9434593802358142,7.520269216411403,missing
red4:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,636,false,false,true,missing,false,true,gradient_only,8,2485,0,1.2818787573722032,4.0555188163373055,missing
red4:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,2752,0,1.63474876942724,6.640845740305143,missing
red4:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,2526,0,1.7601232635015243,14.722137547545586,missing
red4:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,703,false,false,true,missing,false,true,gradient_only,8,2751,0,1.1711741403376472,11.939491718596226,missing
red4:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,779,false,false,true,missing,false,true,gradient_only,8,2860,0,1.0225164329867782,9.892152919046916,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,2664,0,1.1129913006120364,5.4265036572306355,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,1027,false,false,true,missing,false,true,gradient_only,8,3108,0,4.201750918310111,176.8189281621704,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,2562,0,1.3391907147751652,3.8238740666085684,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,679,false,false,true,missing,false,true,gradient_only,8,2717,0,0.9775407095346698,44.94778743763947,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,655,false,false,true,missing,false,true,gradient_only,8,2573,0,2.900532288359709,10.309668239735688,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,721,false,false,true,missing,false,true,gradient_only,8,2738,0,1.5026621453776898,7.591627855727666,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,2632,0,1.1195193963929464,5.378765192570206,missing
