channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,10.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,19,0.59375,15840,2107,0.13301767676767676,0,0.09316187500000002,403.5683665152207,0.0,47.0,2295,459184
blue1,3,10.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,19,0.59375,15840,2363,0.14917929292929294,0,0.12975745312499998,403.5683665152207,0.0,47.0,2295,459184
blue1,3,10.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,19,0.59375,15840,2107,0.13301767676767676,0,0.0659435125,403.5683665152207,0.0,47.0,2295,459184
blue1,3,10.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,19,0.59375,15840,3191,0.20145202020202022,0,0.05983916249999999,403.5683665152207,0.0,47.0,2295,459184
blue1,3,10.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,10,0.3125,15840,2451,0.15473484848484848,0,0.075142609375,212.40440342906354,0.0,47.0,2295,459184
blue1,3,10.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,19,0.59375,15840,2107,0.13301767676767676,0,0.1097802125,403.5683665152207,0.0,47.0,2295,459184
blue1,3,12.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,25,0.78125,15840,687,0.04337121212121212,0,0.0609714875,531.0110085726589,0.0,47.0,2295,459184
blue1,3,12.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,25,0.78125,15840,710,0.04482323232323232,0,0.09620468437499999,531.0110085726589,0.0,47.0,2295,459184
blue1,3,12.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,25,0.78125,15840,687,0.04337121212121212,0,0.04989301875,531.0110085726589,0.0,47.0,2295,459184
blue1,3,12.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,25,0.78125,15840,1737,0.10965909090909091,0,0.04872243125,531.0110085726589,0.0,47.0,2295,459184
blue1,3,12.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,18,0.5625,15840,1544,0.09747474747474748,0,0.063389428125,382.3279261723144,0.0,47.0,2295,459184
blue1,3,12.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,25,0.78125,15840,687,0.04337121212121212,0,0.06948160937499998,531.0110085726589,0.0,47.0,2295,459184
blue1,3,14.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,287,0.018118686868686867,0,0.048380440625,637.2132102871906,0.0,47.0,2295,459184
blue1,3,14.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,308,0.019444444444444445,0,0.08477386562500003,637.2132102871906,0.0,47.0,2295,459184
blue1,3,14.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,287,0.018118686868686867,0,0.045884921875,637.2132102871906,0.0,47.0,2295,459184
blue1,3,14.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,28,0.875,15840,983,0.062058080808080805,0,0.04471242812500002,594.732329601378,0.0,47.0,2295,459184
blue1,3,14.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,23,0.71875,15840,697,0.04400252525252525,0,0.05509083125000001,488.5301278868461,0.0,47.0,2295,459184
blue1,3,14.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,287,0.018118686868686867,0,0.05460505312500001,637.2132102871906,0.0,47.0,2295,459184
blue1,3,16.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.05235465,679.6940909730033,0.0,47.0,2295,459184
blue1,3,16.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.07940704375000002,679.6940909730033,0.0,47.0,2295,459184
blue1,3,16.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.04398643125000001,679.6940909730033,0.0,47.0,2295,459184
blue1,3,16.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,29,0.90625,15840,734,0.04633838383838384,0,0.053791884375,615.9727699442843,0.0,47.0,2295,459184
blue1,3,16.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,26,0.8125,15840,274,0.0172979797979798,0,0.042071359375,552.2514489155652,0.0,47.0,2295,459184
blue1,3,16.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.0651529875,679.6940909730033,0.0,47.0,2295,459184
blue1,3,18.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.048057506250000014,679.6940909730033,0.0,47.0,2295,459184
blue1,3,18.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.08429896249999999,679.6940909730033,0.0,47.0,2295,459184
blue1,3,18.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.058793771875000005,679.6940909730033,0.0,47.0,2295,459184
blue1,3,18.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,29,0.90625,15840,752,0.047474747474747475,0,0.043503315625,615.9727699442843,0.0,47.0,2295,459184
blue1,3,18.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,27,0.84375,15840,263,0.016603535353535353,0,0.045952059375,573.4918892584716,0.0,47.0,2295,459184
blue1,3,18.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.05338216249999999,679.6940909730033,0.0,47.0,2295,459184
blue1,3,20.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,106,0.006691919191919192,0,0.04634514375,658.453650630097,0.0,47.0,2295,459184
blue1,3,20.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,108,0.006818181818181818,0,0.07898821562500001,658.453650630097,0.0,47.0,2295,459184
blue1,3,20.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,106,0.006691919191919192,0,0.04180243437500001,658.453650630097,0.0,47.0,2295,459184
blue1,3,20.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,506,0.03194444444444444,0,0.040320590625000007,637.2132102871906,0.0,47.0,2295,459184
blue1,3,20.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,29,0.90625,15840,169,0.010669191919191919,0,0.040237403125,615.9727699442843,0.0,47.0,2295,459184
blue1,3,20.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,106,0.006691919191919192,0,0.053893021875,658.453650630097,0.0,47.0,2295,459184
blue1,3,22.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.04577360000000001,679.6940909730033,0.0,47.0,2295,459184
blue1,3,22.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.07979734062500002,679.6940909730033,0.0,47.0,2295,459184
blue1,3,22.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.046966425000000006,679.6940909730033,0.0,47.0,2295,459184
blue1,3,22.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,509,0.03213383838383838,0,0.043505843749999995,637.2132102871906,0.0,47.0,2295,459184
blue1,3,22.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,29,0.90625,15840,144,0.00909090909090909,0,0.043150234375000006,615.9727699442843,0.0,47.0,2295,459184
blue1,3,22.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.04969453749999999,679.6940909730033,0.0,47.0,2295,459184
blue1,3,24.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.06348705625,679.6940909730033,0.0,47.0,2295,459184
blue1,3,24.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.07927770625,679.6940909730033,0.0,47.0,2295,459184
blue1,3,24.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.04438461875000001,679.6940909730033,0.0,47.0,2295,459184
blue1,3,24.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,481,0.030366161616161617,0,0.038018518749999994,637.2132102871906,0.0,47.0,2295,459184
blue1,3,24.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,29,0.90625,15840,237,0.014962121212121211,0,0.040886612499999996,615.9727699442843,0.0,47.0,2295,459184
blue1,3,24.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.050989131250000014,679.6940909730033,0.0,47.0,2295,459184
blue1,3,26.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.045901937500000004,679.6940909730033,0.0,47.0,2295,459184
blue1,3,26.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.08110193125,679.6940909730033,0.0,47.0,2295,459184
blue1,3,26.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.043969712499999994,679.6940909730033,0.0,47.0,2295,459184
blue1,3,26.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,487,0.030744949494949495,0,0.038638903125,637.2132102871906,0.0,47.0,2295,459184
blue1,3,26.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,29,0.90625,15840,242,0.015277777777777777,0,0.0383780375,615.9727699442843,0.0,47.0,2295,459184
blue1,3,26.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.049716934375,679.6940909730033,0.0,47.0,2295,459184
blue1,3,28.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.0524335375,679.6940909730033,0.0,47.0,2295,459184
blue1,3,28.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.08560472499999998,679.6940909730033,0.0,47.0,2295,459184
blue1,3,28.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.06206208437500001,679.6940909730033,0.0,47.0,2295,459184
blue1,3,28.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,483,0.03049242424242424,0,0.056272634375000005,637.2132102871906,0.0,47.0,2295,459184
blue1,3,28.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,29,0.90625,15840,237,0.014962121212121211,0,0.0437634625,615.9727699442843,0.0,47.0,2295,459184
blue1,3,28.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.065320265625,679.6940909730033,0.0,47.0,2295,459184
blue1,3,30.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.05854545625,679.6940909730033,0.0,47.0,2295,459184
blue1,3,30.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.074932875,679.6940909730033,0.0,47.0,2295,459184
blue1,3,30.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.040999825,679.6940909730033,0.0,47.0,2295,459184
blue1,3,30.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,478,0.030176767676767677,0,0.03843786562499999,637.2132102871906,0.0,47.0,2295,459184
blue1,3,30.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,29,0.90625,15840,239,0.015088383838383838,0,0.039363621875000004,615.9727699442843,0.0,47.0,2295,459184
blue1,3,30.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.05081523749999999,679.6940909730033,0.0,47.0,2295,459184
